timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:33:38.984Z,0.00,0.00,0,2.01,13.74,13.74,13.74,13.74
2026-07-15T01:33:39.980Z,2.01,2.01,0,1.77,1.77,1.77,1.77,1.77
2026-07-15T01:33:40.980Z,2.00,2.00,0,1.64,2.03,2.03,2.03,2.03
2026-07-15T01:33:41.980Z,2.00,2.00,0,1.76,2.33,2.33,2.33,2.33
2026-07-15T01:33:42.980Z,2.00,2.00,0,1.90,2.04,2.04,2.04,2.04
2026-07-15T01:33:43.980Z,2.00,2.00,0,2.08,2.29,2.29,2.29,2.29
2026-07-15T01:33:44.980Z,2.00,2.00,0,2.08,3.55,3.55,3.55,3.55
2026-07-15T01:33:45.980Z,2.00,2.00,0,1.84,9.54,9.54,9.54,9.54
2026-07-15T01:33:46.980Z,2.00,2.00,0,2.19,11.08,11.08,11.08,11.08
2026-07-15T01:33:47.979Z,2.00,2.00,0,4.17,9.08,9.08,9.08,9.08
2026-07-15T01:33:48.979Z,2.00,2.00,0,3.52,4.83,4.83,4.83,4.83
2026-07-15T01:33:49.979Z,2.00,2.00,0,1.80,2.20,2.20,2.20,2.20
2026-07-15T01:33:50.979Z,2.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-15T01:33:51.979Z,2.00,2.00,0,1.86,4.16,4.16,4.16,4.16
2026-07-15T01:33:52.980Z,2.00,2.00,0,5.45,11.46,11.46,11.46,11.46
2026-07-15T01:33:53.979Z,2.00,2.00,0,1.42,2.00,2.00,2.00,2.00
2026-07-15T01:33:54.979Z,2.00,2.00,0,2.30,8.53,8.53,8.53,8.53
2026-07-15T01:33:55.979Z,2.00,2.00,0,2.25,3.20,3.20,3.20,3.20
2026-07-15T01:33:56.979Z,2.00,2.00,0,2.84,7.92,7.92,7.92,7.92
2026-07-15T01:33:57.979Z,2.00,2.00,0,1.83,3.19,3.19,3.19,3.19
2026-07-15T01:33:58.979Z,2.00,2.00,0,1.89,1.90,1.90,1.90,1.90
2026-07-15T01:33:59.979Z,2.00,3.00,0,7.20,9289.73,9289.73,9289.73,9289.73
2026-07-15T01:34:00.979Z,2.00,2.00,0,1.79,5.13,5.13,5.13,5.13
2026-07-15T01:34:01.979Z,2.00,2.00,0,1.72,1.91,1.91,1.91,1.91
2026-07-15T01:34:02.979Z,2.00,2.00,0,1.41,1.63,1.63,1.63,1.63
2026-07-15T01:34:03.979Z,2.00,2.00,0,1.52,1.75,1.75,1.75,1.75
2026-07-15T01:34:04.979Z,2.00,2.00,0,1.89,1.92,1.92,1.92,1.92
2026-07-15T01:34:05.979Z,2.00,2.00,0,1.77,2.13,2.13,2.13,2.13
2026-07-15T01:34:06.979Z,2.00,2.00,0,1.67,1.75,1.75,1.75,1.75
2026-07-15T01:34:07.979Z,2.00,2.00,0,2.18,2.99,2.99,2.99,2.99
2026-07-15T01:34:08.979Z,2.00,2.00,0,2.59,2.61,2.61,2.61,2.61
2026-07-15T01:34:09.979Z,2.00,2.00,0,1.67,1.73,1.73,1.73,1.73
2026-07-15T01:34:10.979Z,2.00,2.00,0,1.90,12.86,12.86,12.86,12.86
2026-07-15T01:34:11.979Z,2.00,2.00,0,5.52,34.75,34.75,34.75,34.75
2026-07-15T01:34:12.979Z,2.00,2.00,0,2.14,2.28,2.28,2.28,2.28
2026-07-15T01:34:13.979Z,2.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-15T01:34:14.979Z,2.00,1.00,0,11.04,11.04,11.04,11.04,11.04
2026-07-15T01:34:15.979Z,2.00,2.00,0,11.53,36.13,36.13,36.13,36.13
