timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:45:42.256Z,0.00,0.00,0,1.52,14.34,14.34,14.34,14.34
2026-07-16T00:45:43.249Z,3.02,4.03,0,1.61,2.32,2.32,2.32,2.32
2026-07-16T00:45:44.249Z,4.00,4.00,0,1.59,2.22,2.22,2.22,2.22
2026-07-16T00:45:45.249Z,4.00,4.00,0,1.83,6.26,6.26,6.26,6.26
2026-07-16T00:45:46.249Z,4.00,4.00,0,2.20,8.00,8.00,8.00,8.00
2026-07-16T00:45:47.248Z,4.00,4.00,0,1.74,2.62,2.62,2.62,2.62
2026-07-16T00:45:48.248Z,4.00,3.00,0,2.33,3.16,3.16,3.16,3.16
2026-07-16T00:45:49.248Z,4.00,4.00,0,2.14,11.10,11.10,11.10,11.10
2026-07-16T00:45:50.248Z,4.00,4.00,0,3.72,9.17,9.17,9.17,9.17
2026-07-16T00:45:51.248Z,4.00,4.00,0,2.03,8.49,8.49,8.49,8.49
2026-07-16T00:45:52.248Z,4.00,4.00,0,5.96,24.46,24.46,24.46,24.46
2026-07-16T00:45:53.248Z,4.00,4.00,0,1.82,7.96,7.96,7.96,7.96
2026-07-16T00:45:54.248Z,4.00,4.00,0,1.51,4.33,4.33,4.33,4.33
2026-07-16T00:45:55.248Z,4.00,4.00,0,1.79,9.40,9.40,9.40,9.40
2026-07-16T00:45:56.248Z,4.00,4.00,0,2.09,4.65,4.65,4.65,4.65
2026-07-16T00:45:57.248Z,4.00,4.00,0,3.46,6.48,6.48,6.48,6.48
2026-07-16T00:45:58.248Z,4.00,4.00,0,6.51,23.22,23.22,23.22,23.22
2026-07-16T00:45:59.248Z,4.00,2.00,0,1.97,6.82,6.82,6.82,6.82
2026-07-16T00:46:00.248Z,4.00,3.00,0,38.43,1022.46,1022.46,1022.46,1022.46
2026-07-16T00:46:01.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:02.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:03.248Z,4.00,1.00,0,2668.54,2668.54,2668.54,2668.54,2668.54
2026-07-16T00:46:04.248Z,4.00,1.00,0,2301.95,2301.95,2301.95,2301.95,2301.95
2026-07-16T00:46:05.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:06.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:07.248Z,4.00,1.00,0,6463.49,6463.49,6463.49,6463.49,6463.49
2026-07-16T00:46:08.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:09.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:10.248Z,4.00,2.00,0,8822.78,22757.38,22757.38,22757.38,22757.38
2026-07-16T00:46:11.248Z,4.00,1.00,0,10117.12,10117.12,10117.12,10117.12,10117.12
2026-07-16T00:46:12.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:13.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:14.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:15.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:16.248Z,4.00,4.00,0,12967.94,14442.50,14442.50,14442.50,14442.50
2026-07-16T00:46:17.248Z,4.00,2.00,0,13590.53,13795.33,13795.33,13795.33,13795.33
2026-07-16T00:46:18.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:19.248Z,4.00,5.00,0,13107.20,17989.63,17989.63,17989.63,17989.63
2026-07-16T00:46:20.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:21.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:22.248Z,4.00,5.00,0,15220.74,20381.70,20381.70,20381.70,20381.70
2026-07-16T00:46:23.248Z,4.00,1.00,0,14778.37,14778.37,14778.37,14778.37,14778.37
2026-07-16T00:46:24.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:25.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:26.248Z,4.00,2.00,0,18300.93,26329.09,26329.09,26329.09,26329.09
2026-07-16T00:46:27.248Z,4.00,2.00,0,18448.38,24690.69,24690.69,24690.69,24690.69
2026-07-16T00:46:28.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:29.248Z,4.00,1.00,0,30130.18,30130.18,30130.18,30130.18,30130.18
2026-07-16T00:46:30.248Z,4.00,1.00,0,20742.14,20742.14,20742.14,20742.14,20742.14
2026-07-16T00:46:31.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:32.248Z,4.00,2.00,0,22593.54,22839.30,22839.30,22839.30,22839.30
2026-07-16T00:46:33.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:34.248Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:35.248Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:36.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:37.248Z,4.00,1.00,0,27443.20,27443.20,27443.20,27443.20,27443.20
2026-07-16T00:46:38.248Z,4.00,5.00,1,27590.66,28065.79,28065.79,28065.79,28065.79
2026-07-16T00:46:39.248Z,4.00,1.00,0,27443.20,27443.20,27443.20,27443.20,27443.20
2026-07-16T00:46:40.248Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:41.248Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:42.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:43.248Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:44.249Z,4.00,1.00,3,32817.15,32817.15,32817.15,32817.15,32817.15
2026-07-16T00:46:45.248Z,4.00,3.00,4,33144.83,33390.59,33390.59,33390.59,33390.59
2026-07-16T00:46:46.248Z,4.00,3.00,0,30654.46,30867.46,30867.46,30867.46,30867.46
2026-07-16T00:46:47.248Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:48.249Z,4.00,1.00,3,40763.39,40763.39,40763.39,40763.39,40763.39
2026-07-16T00:46:49.249Z,4.00,7.00,1,29818.88,34930.69,34930.69,34930.69,34930.69
2026-07-16T00:46:50.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:51.248Z,4.00,1.00,2,33046.53,33046.53,33046.53,33046.53,33046.53
2026-07-16T00:46:52.248Z,4.00,2.00,1,30801.92,31293.44,31293.44,31293.44,31293.44
2026-07-16T00:46:53.248Z,4.00,18.00,1,29474.82,36274.18,36274.18,36274.18,36274.18
2026-07-16T00:46:54.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:55.248Z,4.00,1.00,0,29196.29,29196.29,29196.29,29196.29,29196.29
2026-07-16T00:46:56.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:57.249Z,4.00,15.98,0,27918.34,50659.33,50659.33,50659.33,50659.33
2026-07-16T00:46:58.248Z,4.00,1.00,1,31096.83,31096.83,31096.83,31096.83,31096.83
2026-07-16T00:46:59.248Z,4.00,1.00,0,26312.70,26312.70,26312.70,26312.70,26312.70
2026-07-16T00:47:00.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:01.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:02.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:03.248Z,4.00,3.00,0,34537.47,35028.99,35028.99,35028.99,35028.99
2026-07-16T00:47:04.248Z,4.00,1.00,4,32571.39,32571.39,32571.39,32571.39,32571.39
2026-07-16T00:47:05.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:06.248Z,4.00,4.00,3,32800.77,33275.90,33275.90,33275.90,33275.90
2026-07-16T00:47:07.248Z,4.00,2.00,0,29949.95,30195.71,30195.71,30195.71,30195.71
2026-07-16T00:47:08.248Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:09.248Z,4.00,2.00,3,36536.32,38141.95,38141.95,38141.95,38141.95
2026-07-16T00:47:10.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:11.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:12.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:13.248Z,4.00,3.00,2,35618.82,35880.96,35880.96,35880.96,35880.96
2026-07-16T00:47:14.248Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:15.249Z,4.00,1.00,2,43417.60,43417.60,43417.60,43417.60,43417.60
2026-07-16T00:47:16.248Z,4.00,4.00,2,31014.91,43941.89,43941.89,43941.89,43941.89
2026-07-16T00:47:17.248Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:18.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:19.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:20.248Z,4.00,1.00,3,40632.32,40632.32,40632.32,40632.32,40632.32
2026-07-16T00:47:21.248Z,4.00,1.00,3,34537.47,34537.47,34537.47,34537.47,34537.47
2026-07-16T00:47:22.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:23.248Z,4.00,4.00,1,33275.90,36339.71,36339.71,36339.71,36339.71
2026-07-16T00:47:24.248Z,4.00,3.00,3,40599.55,40763.39,40763.39,40763.39,40763.39
2026-07-16T00:47:25.248Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:26.248Z,4.00,1.00,4,32210.94,32210.94,32210.94,32210.94,32210.94
2026-07-16T00:47:27.248Z,4.00,6.00,2,32407.55,33849.34,33849.34,33849.34,33849.34
