timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:22:02.176Z,0.00,0.00,0,156.67,489.73,489.73,489.73,489.73
2026-07-15T10:22:03.171Z,2.01,3.02,0,13.40,18.19,18.19,18.19,18.19
2026-07-15T10:22:04.171Z,3.00,3.00,0,12.02,12.41,12.41,12.41,12.41
2026-07-15T10:22:05.171Z,3.00,3.00,0,11.99,12.06,12.06,12.06,12.06
2026-07-15T10:22:06.170Z,3.00,3.00,0,14.69,35.14,35.14,35.14,35.14
2026-07-15T10:22:07.170Z,3.00,3.00,0,11.42,27.90,27.90,27.90,27.90
2026-07-15T10:22:08.170Z,3.00,3.00,0,11.48,32.96,32.96,32.96,32.96
2026-07-15T10:22:09.170Z,3.00,3.00,0,9.71,11.02,11.02,11.02,11.02
2026-07-15T10:22:10.170Z,3.00,2.00,0,8.99,12.74,12.74,12.74,12.74
2026-07-15T10:22:11.170Z,3.00,3.00,0,10.05,40.90,40.90,40.90,40.90
2026-07-15T10:22:12.170Z,3.00,2.00,0,11.26,11.50,11.50,11.50,11.50
2026-07-15T10:22:13.170Z,3.00,2.00,0,9.30,48.80,48.80,48.80,48.80
2026-07-15T10:22:14.170Z,3.00,3.00,0,23.31,1647.62,1647.62,1647.62,1647.62
2026-07-15T10:22:15.170Z,3.00,3.00,0,7.94,1638.40,1638.40,1638.40,1638.40
2026-07-15T10:22:16.170Z,3.00,2.00,1,8.54,29.42,29.42,29.42,29.42
2026-07-15T10:22:17.170Z,3.00,2.00,1,9.64,37.76,37.76,37.76,37.76
2026-07-15T10:22:18.170Z,3.00,4.00,0,9.87,3651.58,3651.58,3651.58,3651.58
2026-07-15T10:22:19.170Z,3.00,2.00,0,11.48,11.86,11.86,11.86,11.86
2026-07-15T10:22:20.170Z,3.00,2.00,1,8.26,10.03,10.03,10.03,10.03
2026-07-15T10:22:21.170Z,3.00,3.00,1,11.24,3315.71,3315.71,3315.71,3315.71
2026-07-15T10:22:22.170Z,3.00,2.00,0,8.22,9.39,9.39,9.39,9.39
2026-07-15T10:22:23.170Z,3.00,2.00,1,9.75,26.30,26.30,26.30,26.30
2026-07-15T10:22:24.170Z,3.00,4.00,0,35.42,4440.06,4440.06,4440.06,4440.06
2026-07-15T10:22:25.170Z,3.00,1.00,1,9.60,9.60,9.60,9.60,9.60
2026-07-15T10:22:26.170Z,3.00,1.00,0,7.57,7.57,7.57,7.57,7.57
2026-07-15T10:22:27.170Z,3.00,2.00,2,14.79,2220.03,2220.03,2220.03,2220.03
2026-07-15T10:22:28.170Z,3.00,4.00,0,50.50,3643.39,3643.39,3643.39,3643.39
2026-07-15T10:22:29.170Z,3.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-15T10:22:30.170Z,3.00,1.00,1,28.50,28.50,28.50,28.50,28.50
2026-07-15T10:22:31.170Z,3.00,2.00,1,11.26,3993.60,3993.60,3993.60,3993.60
2026-07-15T10:22:32.170Z,3.00,5.00,0,756.74,3674.11,3674.11,3674.11,3674.11
2026-07-15T10:22:33.170Z,3.00,4.00,0,11.40,557.57,557.57,557.57,557.57
2026-07-15T10:22:34.170Z,3.00,1.00,0,102.59,102.59,102.59,102.59,102.59
2026-07-15T10:22:35.170Z,3.00,4.00,0,715.26,25690.11,25690.11,25690.11,25690.11
2026-07-15T10:22:36.170Z,3.00,2.00,0,6.12,6.50,6.50,6.50,6.50
2026-07-15T10:22:37.170Z,3.00,4.00,0,7.42,1734.66,1734.66,1734.66,1734.66
2026-07-15T10:22:38.170Z,3.00,2.00,0,7.34,29.82,29.82,29.82,29.82
2026-07-15T10:22:39.170Z,3.00,3.00,0,50.72,1146.88,1146.88,1146.88,1146.88
2026-07-15T10:22:40.170Z,3.00,2.00,0,12.91,19.66,19.66,19.66,19.66
2026-07-15T10:22:41.170Z,3.00,4.00,1,46.43,2211.84,2211.84,2211.84,2211.84
2026-07-15T10:22:42.170Z,3.00,3.00,0,6.25,10.70,10.70,10.70,10.70
2026-07-15T10:22:43.170Z,3.00,4.00,0,18.48,13598.72,13598.72,13598.72,13598.72
