timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T20:32:33Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:32:34Z,159006,0.00,1.95,11.38,37.21
2026-07-14T20:32:35Z,159006,0.00,3.91,11.38,37.21
2026-07-14T20:32:36Z,159006,0.00,2.92,11.38,37.21
2026-07-14T20:32:37Z,159006,0.00,3.90,11.38,37.21
2026-07-14T20:32:38Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:32:39Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:32:40Z,159006,0.00,1.95,11.38,37.21
2026-07-14T20:32:41Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:32:42Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:32:43Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:32:44Z,159006,0.98,2.93,11.38,37.21
2026-07-14T20:32:45Z,159006,0.00,1.95,11.38,37.21
2026-07-14T20:32:46Z,159006,0.00,3.91,11.38,37.21
2026-07-14T20:32:47Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:32:48Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:32:49Z,159006,0.00,2.92,11.38,37.21
2026-07-14T20:32:50Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:32:51Z,159006,0.00,3.91,11.38,37.21
2026-07-14T20:32:52Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:32:53Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:32:54Z,159006,0.00,3.90,11.38,37.21
2026-07-14T20:32:55Z,159006,0.00,3.91,11.38,37.21
2026-07-14T20:32:56Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:32:57Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:32:58Z,159006,0.98,2.93,11.38,37.21
2026-07-14T20:32:59Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:00Z,159006,0.00,3.90,11.38,37.21
2026-07-14T20:33:01Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:02Z,159006,0.00,2.94,11.38,37.21
2026-07-14T20:33:03Z,159006,0.00,60.56,11.38,37.21
2026-07-14T20:33:04Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:05Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:07Z,159006,0.00,1.95,11.38,37.21
2026-07-14T20:33:08Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:09Z,159006,0.00,3.91,11.38,37.21
2026-07-14T20:33:10Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:11Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:12Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:13Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:14Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:33:15Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:16Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:17Z,159006,0.98,1.95,11.38,37.21
2026-07-14T20:33:18Z,159006,0.00,3.90,11.38,37.21
2026-07-14T20:33:19Z,159006,0.00,3.91,11.38,37.21
2026-07-14T20:33:20Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:33:21Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:22Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:33:23Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:24Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:25Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:26Z,159006,0.98,1.95,11.38,37.21
2026-07-14T20:33:27Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:28Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:29Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:30Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:31Z,159006,0.00,33.21,11.38,37.21
2026-07-14T20:33:32Z,159006,0.00,3.90,11.38,37.21
2026-07-14T20:33:33Z,159006,0.00,1.95,11.38,37.21
2026-07-14T20:33:34Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:33:35Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:36Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:37Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:38Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:33:39Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:40Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:41Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:33:42Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:43Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:44Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:45Z,159006,0.00,0.98,11.38,37.21
2026-07-14T20:33:46Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:47Z,159006,0.00,3.91,11.38,37.21
2026-07-14T20:33:49Z,159006,0.00,1.95,11.38,37.21
2026-07-14T20:33:50Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:51Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:52Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:53Z,159006,0.00,33.21,11.38,37.21
2026-07-14T20:33:54Z,159006,0.00,1.95,11.38,37.21
2026-07-14T20:33:55Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:56Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:57Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:58Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:33:59Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:00Z,159006,0.00,0.98,11.38,37.21
2026-07-14T20:34:01Z,159006,0.00,3.91,11.38,37.21
2026-07-14T20:34:02Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:03Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:34:04Z,159006,0.98,2.93,11.38,37.21
2026-07-14T20:34:05Z,159006,0.00,1.95,11.38,37.21
2026-07-14T20:34:06Z,159006,0.00,34.15,11.38,37.21
2026-07-14T20:34:07Z,159006,0.00,4.88,11.38,37.21
2026-07-14T20:34:08Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:34:09Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:10Z,159006,0.00,3.90,11.38,37.21
2026-07-14T20:34:11Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:34:12Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:13Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:14Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:34:15Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:16Z,159006,0.00,3.90,11.38,37.21
2026-07-14T20:34:17Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:34:18Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:34:19Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:20Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:21Z,159006,0.00,3.91,11.38,37.21
2026-07-14T20:34:22Z,159006,0.00,31.26,11.38,37.21
2026-07-14T20:34:23Z,159006,0.00,3.90,11.38,37.21
2026-07-14T20:34:24Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:25Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:26Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:27Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:28Z,159006,0.98,1.96,11.38,37.21
2026-07-14T20:34:29Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:30Z,159006,0.98,2.93,11.38,37.21
2026-07-14T20:34:32Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:34:33Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:34Z,159006,0.00,1.95,11.38,37.21
2026-07-14T20:34:35Z,159006,0.00,17.60,11.38,37.21
2026-07-14T20:34:36Z,159006,0.00,18.54,11.38,37.21
2026-07-14T20:34:37Z,159006,0.00,3.90,11.38,37.21
2026-07-14T20:34:38Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:39Z,159006,0.00,1.95,11.38,37.21
2026-07-14T20:34:40Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:41Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:34:42Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:43Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:44Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:45Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:46Z,159006,0.00,4.88,11.38,37.21
2026-07-14T20:34:47Z,159006,0.00,1.95,11.38,37.21
2026-07-14T20:34:48Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:49Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:50Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:51Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:34:52Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:53Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:54Z,159006,0.00,1.95,11.38,37.21
2026-07-14T20:34:55Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:56Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:34:57Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:34:58Z,159006,0.00,3.91,11.38,37.21
2026-07-14T20:34:59Z,159006,0.00,1.95,11.38,37.21
2026-07-14T20:35:00Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:01Z,159006,0.00,3.90,11.38,37.21
2026-07-14T20:35:02Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:03Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:04Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:05Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:06Z,159006,0.00,0.98,11.38,37.21
2026-07-14T20:35:07Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:08Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:09Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:10Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:11Z,159006,0.00,3.90,11.38,37.21
2026-07-14T20:35:12Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:35:14Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:15Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:16Z,159006,0.00,32.27,11.38,37.21
2026-07-14T20:35:17Z,159006,0.00,3.90,11.38,37.21
2026-07-14T20:35:18Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:35:19Z,159006,0.00,2.94,11.38,37.21
2026-07-14T20:35:20Z,159006,0.00,1.95,11.38,37.21
2026-07-14T20:35:21Z,159006,0.00,3.90,11.38,37.21
2026-07-14T20:35:22Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:35:23Z,159006,0.98,3.91,11.38,37.21
2026-07-14T20:35:24Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:25Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:26Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:27Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:35:28Z,159006,0.00,3.91,11.38,37.21
2026-07-14T20:35:29Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:35:30Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:31Z,159006,0.00,3.90,11.38,37.21
2026-07-14T20:35:32Z,159006,0.00,4.88,11.38,37.21
2026-07-14T20:35:33Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:34Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:35Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:36Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:35:37Z,159006,0.98,3.90,11.38,37.21
2026-07-14T20:35:38Z,159006,0.00,1.96,11.38,37.21
2026-07-14T20:35:39Z,159006,0.00,34.19,11.38,37.21
2026-07-14T20:35:40Z,159006,0.98,1.96,11.38,37.21
2026-07-14T20:35:41Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:42Z,159006,0.00,4.88,11.38,37.21
2026-07-14T20:35:43Z,159006,0.00,2.94,11.38,37.21
2026-07-14T20:35:44Z,159006,0.98,3.91,11.38,37.21
2026-07-14T20:35:45Z,159006,0.00,2.93,11.38,37.21
2026-07-14T20:35:46Z,159006,0.00,4.88,11.38,37.21
2026-07-14T20:35:47Z,159006,0.98,3.90,11.38,37.21
2026-07-14T20:35:48Z,159006,0.98,1.96,11.46,37.41
2026-07-14T20:35:49Z,159006,0.00,3.90,11.46,37.41
2026-07-14T20:35:50Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:35:51Z,159006,0.00,2.94,11.46,37.41
2026-07-14T20:35:52Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:35:53Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:35:54Z,159006,0.98,3.90,11.46,37.41
2026-07-14T20:35:56Z,159006,0.00,3.91,11.46,37.41
2026-07-14T20:35:57Z,159006,0.00,1.96,11.46,37.41
2026-07-14T20:35:58Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:35:59Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:00Z,159006,0.98,2.93,11.46,37.41
2026-07-14T20:36:01Z,159006,0.00,3.90,11.46,37.41
2026-07-14T20:36:02Z,159006,0.98,2.93,11.46,37.41
2026-07-14T20:36:03Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:04Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:05Z,159006,0.98,1.96,11.46,37.41
2026-07-14T20:36:06Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:07Z,159006,0.00,3.91,11.46,37.41
2026-07-14T20:36:08Z,159006,0.00,2.94,11.46,37.41
2026-07-14T20:36:09Z,159006,0.98,4.88,11.46,37.41
2026-07-14T20:36:10Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:11Z,159006,0.98,2.93,11.46,37.41
2026-07-14T20:36:12Z,159006,0.00,3.91,11.46,37.41
2026-07-14T20:36:13Z,159006,0.98,4.89,11.46,37.41
2026-07-14T20:36:14Z,159006,0.00,33.25,11.46,37.41
2026-07-14T20:36:15Z,159006,0.00,3.91,11.46,37.41
2026-07-14T20:36:16Z,159006,0.98,2.94,11.46,37.41
2026-07-14T20:36:17Z,159006,0.00,3.91,11.46,37.41
2026-07-14T20:36:18Z,159006,0.00,2.94,11.46,37.41
2026-07-14T20:36:19Z,159006,0.98,2.93,11.46,37.41
2026-07-14T20:36:20Z,159006,0.00,39.02,11.46,37.41
2026-07-14T20:36:21Z,159006,0.00,13.66,11.46,37.41
2026-07-14T20:36:22Z,159006,0.98,1.96,11.46,37.41
2026-07-14T20:36:23Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:24Z,159006,0.00,1.96,11.46,37.41
2026-07-14T20:36:25Z,159006,0.00,1.96,11.46,37.41
2026-07-14T20:36:26Z,159006,0.00,2.94,11.46,37.41
2026-07-14T20:36:27Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:28Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:29Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:30Z,159006,0.98,2.93,11.46,37.41
2026-07-14T20:36:31Z,159006,0.00,1.96,11.46,37.41
2026-07-14T20:36:32Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:33Z,159006,0.00,1.96,11.46,37.41
2026-07-14T20:36:34Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:35Z,159006,0.00,1.96,11.46,37.41
2026-07-14T20:36:36Z,159006,0.00,2.94,11.46,37.41
2026-07-14T20:36:37Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:39Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:40Z,159006,1.96,3.91,11.46,37.41
2026-07-14T20:36:41Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:42Z,159006,0.00,4.89,11.46,37.41
2026-07-14T20:36:43Z,159006,0.00,2.94,11.46,37.41
2026-07-14T20:36:44Z,159006,0.98,1.96,11.46,37.41
2026-07-14T20:36:45Z,159006,0.00,3.91,11.46,37.41
2026-07-14T20:36:46Z,159006,0.00,2.94,11.46,37.41
2026-07-14T20:36:47Z,159006,0.98,2.93,11.46,37.41
2026-07-14T20:36:48Z,159006,0.98,3.92,11.46,37.41
2026-07-14T20:36:49Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:50Z,159006,0.98,2.93,11.46,37.41
2026-07-14T20:36:51Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:52Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:53Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:36:54Z,159006,0.00,1.96,11.46,37.41
2026-07-14T20:36:55Z,159006,0.00,3.91,11.46,37.41
2026-07-14T20:36:56Z,159006,0.00,1.95,11.46,37.41
2026-07-14T20:36:57Z,159006,0.00,1.96,11.46,37.41
2026-07-14T20:36:58Z,159006,0.98,3.90,11.46,37.41
2026-07-14T20:36:59Z,159006,0.98,1.96,11.46,37.41
2026-07-14T20:37:00Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:37:01Z,159006,0.00,25.40,11.46,37.41
2026-07-14T20:37:02Z,159006,0.00,10.74,11.46,37.41
2026-07-14T20:37:03Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:37:04Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:37:05Z,159006,0.98,2.94,11.46,37.41
2026-07-14T20:37:06Z,159006,0.00,0.98,11.46,37.41
2026-07-14T20:37:07Z,159006,0.00,4.88,11.46,37.41
2026-07-14T20:37:08Z,159006,0.00,2.94,11.46,37.41
2026-07-14T20:37:09Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:37:10Z,159006,0.98,1.96,11.46,37.41
2026-07-14T20:37:11Z,159006,0.00,2.94,11.46,37.41
2026-07-14T20:37:12Z,159006,0.00,32.31,11.46,37.41
2026-07-14T20:37:13Z,159006,0.98,3.92,11.46,37.41
2026-07-14T20:37:14Z,159006,0.98,3.91,11.46,37.41
2026-07-14T20:37:15Z,159006,0.98,2.94,11.46,37.41
2026-07-14T20:37:16Z,159006,0.00,3.90,11.46,37.41
2026-07-14T20:37:17Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:37:18Z,159006,0.98,2.94,11.46,37.41
2026-07-14T20:37:19Z,159006,0.00,3.91,11.46,37.41
2026-07-14T20:37:20Z,159006,0.98,2.93,11.46,37.41
2026-07-14T20:37:21Z,159006,0.00,2.93,11.46,37.41
2026-07-14T20:37:23Z,159006,0.98,3.91,11.46,37.41
2026-07-14T20:37:24Z,159006,0.98,2.93,11.46,37.41
