timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T23:35:36Z,20.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:37Z,20.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:38Z,20.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:39Z,20.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:40Z,20.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:41Z,22.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:42Z,22.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:43Z,22.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:44Z,24.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:45Z,24.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:46Z,26.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:47Z,28.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:48Z,28.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:49Z,28.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:50Z,28.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:51Z,28.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:52Z,30.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:53Z,30.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:54Z,32.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:55Z,32.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:56Z,32.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:57Z,32.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:58Z,34.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:35:59Z,34.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:36:00Z,34.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:36:01Z,34.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:36:02Z,34.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:36:03Z,36.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:36:04Z,36.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:36:05Z,36.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:36:06Z,36.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:36:07Z,36.18,48.00,9,0.025,0,0.000,0.029
2026-07-15T23:36:08Z,16.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:09Z,16.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:10Z,18.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:11Z,18.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:12Z,20.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:13Z,20.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:14Z,20.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:15Z,20.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:16Z,22.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:17Z,22.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:18Z,22.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:19Z,22.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:20Z,22.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:21Z,24.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:22Z,24.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:23Z,26.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:24Z,26.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:25Z,26.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:26Z,26.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:27Z,26.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:28Z,26.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:29Z,26.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:30Z,26.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:31Z,28.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:32Z,28.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:33Z,28.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:34Z,28.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:35Z,28.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:36Z,30.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:37Z,30.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:38Z,30.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:39Z,32.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:40Z,32.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:41Z,34.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:42Z,34.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:43Z,34.00,48.00,10,0.026,0,0.000,0.030
2026-07-15T23:36:44Z,25.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:45Z,25.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:46Z,25.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:47Z,27.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:48Z,27.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:49Z,27.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:50Z,27.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:51Z,27.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:52Z,27.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:53Z,27.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:54Z,27.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:55Z,29.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:56Z,29.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:57Z,29.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:58Z,29.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:36:59Z,29.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:37:00Z,29.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:37:01Z,29.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:37:02Z,31.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:37:03Z,31.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:37:04Z,31.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:37:05Z,33.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:37:06Z,33.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:37:07Z,33.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:37:08Z,35.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:37:09Z,35.53,48.00,11,0.028,0,0.000,0.032
2026-07-15T23:37:10Z,16.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:11Z,16.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:12Z,18.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:13Z,20.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:14Z,20.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:15Z,20.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:16Z,20.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:17Z,20.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:18Z,22.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:19Z,22.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:20Z,22.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:21Z,22.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:22Z,22.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:23Z,22.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:24Z,22.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:25Z,22.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:26Z,22.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:27Z,24.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:28Z,24.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:29Z,24.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:30Z,24.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:31Z,24.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:32Z,38.04,48.00,12,0.030,0,0.000,0.033
2026-07-15T23:37:33Z,16.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:34Z,18.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:35Z,18.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:36Z,18.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:37Z,20.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:38Z,20.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:39Z,20.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:40Z,22.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:41Z,22.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:42Z,22.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:43Z,22.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:44Z,22.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:45Z,22.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:46Z,22.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:47Z,24.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:48Z,26.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:49Z,26.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:50Z,26.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:51Z,26.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:52Z,26.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:53Z,26.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:54Z,26.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:55Z,26.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:56Z,28.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:57Z,30.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:58Z,30.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:37:59Z,30.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:38:00Z,30.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:38:01Z,32.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:38:02Z,34.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:38:03Z,36.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:38:04Z,36.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:38:05Z,38.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:38:06Z,38.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:38:07Z,38.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:38:08Z,38.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:38:09Z,38.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:38:10Z,38.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:38:11Z,38.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:38:12Z,38.04,48.00,13,0.031,0,0.000,0.035
2026-07-15T23:38:13Z,16.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:14Z,16.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:15Z,16.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:16Z,16.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:17Z,16.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:18Z,18.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:19Z,18.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:20Z,18.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:21Z,18.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:22Z,32.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:23Z,32.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:24Z,32.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:25Z,34.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:26Z,34.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:27Z,36.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:28Z,36.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:29Z,36.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:30Z,36.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:31Z,36.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:32Z,36.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:33Z,36.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:34Z,38.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:35Z,38.00,48.00,14,0.032,0,0.000,0.036
2026-07-15T23:38:36Z,16.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:37Z,16.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:38Z,16.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:39Z,16.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:40Z,16.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:41Z,18.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:42Z,18.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:43Z,18.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:44Z,18.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:45Z,18.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:46Z,18.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:47Z,18.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:48Z,20.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:49Z,20.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:50Z,22.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:51Z,24.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:52Z,24.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:53Z,24.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:54Z,24.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:55Z,26.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:56Z,26.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:57Z,26.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:58Z,26.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:38:59Z,28.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:00Z,28.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:01Z,30.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:02Z,30.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:03Z,30.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:04Z,30.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:05Z,30.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:06Z,30.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:07Z,30.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:08Z,30.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:09Z,32.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:10Z,32.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:11Z,32.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:12Z,32.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:13Z,34.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:14Z,34.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:15Z,36.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:16Z,38.02,48.00,15,0.033,0,0.000,0.037
2026-07-15T23:39:17Z,16.79,48.00,16,0.035,0,0.000,0.039
2026-07-15T23:39:18Z,18.79,48.00,16,0.035,0,0.000,0.039
2026-07-15T23:39:19Z,20.79,48.00,16,0.035,0,0.000,0.039
2026-07-15T23:39:20Z,22.79,48.00,16,0.035,0,0.000,0.039
2026-07-15T23:39:21Z,22.79,48.00,16,0.035,0,0.000,0.039
2026-07-15T23:39:22Z,24.79,48.00,16,0.035,0,0.000,0.039
2026-07-15T23:39:23Z,28.79,48.00,16,0.035,0,0.000,0.039
2026-07-15T23:39:24Z,30.79,48.00,16,0.035,0,0.000,0.039
2026-07-15T23:39:25Z,32.79,48.00,16,0.035,0,0.000,0.039
2026-07-15T23:39:26Z,36.79,48.00,16,0.035,0,0.000,0.039
2026-07-15T23:39:27Z,38.79,48.00,16,0.035,0,0.000,0.039
2026-07-15T23:39:28Z,19.08,48.00,17,0.036,0,0.000,0.040
2026-07-15T23:39:29Z,21.08,48.00,17,0.036,0,0.000,0.040
2026-07-15T23:39:30Z,23.08,48.00,17,0.036,0,0.000,0.040
2026-07-15T23:39:31Z,25.08,48.00,17,0.036,0,0.000,0.040
2026-07-15T23:39:32Z,27.08,48.00,17,0.036,0,0.000,0.040
2026-07-15T23:39:33Z,27.08,48.00,17,0.036,0,0.000,0.040
2026-07-15T23:39:34Z,29.08,48.00,17,0.036,0,0.000,0.040
2026-07-15T23:39:35Z,33.08,48.00,17,0.036,0,0.000,0.040
2026-07-15T23:39:36Z,24.71,48.00,18,0.038,0,0.000,0.042
2026-07-15T23:39:37Z,26.71,48.00,18,0.038,0,0.000,0.042
2026-07-15T23:39:38Z,26.71,48.00,18,0.038,0,0.000,0.042
2026-07-15T23:39:39Z,30.71,48.00,18,0.038,0,0.000,0.042
2026-07-15T23:39:40Z,30.71,48.00,18,0.038,0,0.000,0.042
2026-07-15T23:39:41Z,32.71,48.00,18,0.038,0,0.000,0.042
2026-07-15T23:39:42Z,36.71,48.00,18,0.038,0,0.000,0.042
2026-07-15T23:39:43Z,31.14,48.00,19,0.040,0,0.000,0.044
2026-07-15T23:39:44Z,33.14,48.00,19,0.040,0,0.000,0.044
