timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T23:34:21Z,33.42,48.00,5,0.022,0,0.000,0.028
2026-07-15T23:34:22Z,33.42,48.00,5,0.022,0,0.000,0.028
2026-07-15T23:34:23Z,33.42,48.00,5,0.022,0,0.000,0.028
2026-07-15T23:34:24Z,33.42,48.00,5,0.022,0,0.000,0.028
2026-07-15T23:34:25Z,33.42,48.00,5,0.022,0,0.000,0.028
2026-07-15T23:34:26Z,15.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:27Z,17.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:28Z,19.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:29Z,19.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:30Z,21.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:31Z,21.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:32Z,23.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:33Z,25.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:34Z,25.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:35Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:36Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:37Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:38Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:39Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:40Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:41Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:42Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:43Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:44Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:45Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:46Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:47Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:48Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:49Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:50Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:51Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:52Z,27.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:53Z,29.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:54Z,29.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:55Z,29.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:56Z,31.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:57Z,31.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:58Z,33.39,48.00,6,0.025,0,0.000,0.030
2026-07-15T23:34:59Z,15.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:00Z,17.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:01Z,17.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:02Z,19.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:03Z,19.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:04Z,19.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:05Z,19.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:06Z,19.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:07Z,19.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:08Z,19.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:09Z,19.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:10Z,19.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:11Z,19.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:12Z,21.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:13Z,21.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:14Z,21.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:15Z,21.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:16Z,21.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:17Z,21.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:18Z,21.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:19Z,21.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:20Z,21.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:21Z,21.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:22Z,23.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:23Z,25.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:24Z,27.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:25Z,29.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:26Z,29.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:27Z,31.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:28Z,31.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:29Z,33.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:30Z,33.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:31Z,33.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:32Z,33.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:33Z,33.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:34Z,33.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:35Z,35.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:36Z,35.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:37Z,35.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:38Z,35.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:39Z,35.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:40Z,35.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:41Z,35.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:42Z,35.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:43Z,35.68,48.00,7,0.027,0,0.000,0.033
2026-07-15T23:35:44Z,15.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:45Z,15.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:46Z,15.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:47Z,17.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:48Z,17.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:49Z,17.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:50Z,19.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:51Z,19.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:52Z,19.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:53Z,21.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:54Z,23.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:55Z,23.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:56Z,23.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:57Z,25.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:58Z,25.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:35:59Z,25.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:36:00Z,27.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:36:01Z,27.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:36:02Z,27.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:36:03Z,27.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:36:04Z,27.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:36:05Z,27.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:36:06Z,27.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:36:07Z,27.66,48.00,8,0.029,0,0.000,0.035
2026-07-15T23:36:08Z,19.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:09Z,21.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:10Z,21.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:11Z,21.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:12Z,21.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:13Z,23.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:14Z,23.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:15Z,23.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:16Z,23.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:17Z,23.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:18Z,25.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:19Z,25.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:20Z,27.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:21Z,27.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:22Z,29.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:23Z,29.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:24Z,29.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:25Z,31.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:26Z,31.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:27Z,31.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:28Z,33.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:29Z,33.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:30Z,33.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:31Z,33.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:32Z,33.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:33Z,33.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:34Z,33.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:35Z,33.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:36Z,33.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:37Z,35.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:38Z,35.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:39Z,35.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:40Z,35.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:41Z,35.22,48.00,9,0.031,0,0.000,0.037
2026-07-15T23:36:42Z,15.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:43Z,15.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:44Z,17.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:45Z,19.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:46Z,19.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:47Z,19.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:48Z,19.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:49Z,19.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:50Z,21.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:51Z,21.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:52Z,21.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:53Z,21.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:54Z,21.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:55Z,23.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:56Z,23.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:57Z,23.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:58Z,23.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:36:59Z,23.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:00Z,23.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:01Z,23.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:02Z,23.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:03Z,23.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:04Z,23.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:05Z,25.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:06Z,27.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:07Z,27.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:08Z,27.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:09Z,27.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:10Z,31.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:11Z,31.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:13Z,31.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:14Z,31.70,48.00,10,0.033,0,0.000,0.038
2026-07-15T23:37:15Z,25.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:16Z,27.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:17Z,27.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:18Z,27.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:19Z,27.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:20Z,27.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:21Z,27.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:22Z,27.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:23Z,29.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:24Z,29.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:25Z,29.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:26Z,29.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:27Z,29.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:28Z,29.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:29Z,29.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:30Z,31.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:31Z,31.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:32Z,31.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:33Z,31.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:34Z,31.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:35Z,31.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:36Z,33.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:37Z,33.27,48.00,11,0.034,0,0.000,0.040
2026-07-15T23:37:38Z,15.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:39Z,15.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:40Z,17.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:41Z,17.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:42Z,17.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:43Z,17.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:44Z,17.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:45Z,17.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:46Z,19.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:47Z,19.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:48Z,19.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:49Z,19.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:50Z,19.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:51Z,19.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:52Z,21.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:53Z,21.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:54Z,21.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:55Z,21.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:56Z,21.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:57Z,21.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:58Z,21.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:37:59Z,23.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:38:00Z,23.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:38:01Z,25.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:38:02Z,25.73,48.00,12,0.036,0,0.000,0.041
2026-07-15T23:38:03Z,19.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:04Z,19.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:05Z,19.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:06Z,21.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:07Z,21.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:08Z,21.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:09Z,21.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:10Z,23.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:11Z,23.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:12Z,23.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:13Z,23.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:14Z,23.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:15Z,23.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:16Z,23.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:17Z,23.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:18Z,23.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:19Z,25.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:20Z,25.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:21Z,25.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:22Z,25.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:23Z,25.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:24Z,27.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:25Z,27.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:26Z,29.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:27Z,29.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:28Z,29.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:29Z,29.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:30Z,31.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:31Z,33.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:32Z,33.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:33Z,33.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:34Z,33.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:35Z,35.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:36Z,35.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:37Z,35.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:38Z,35.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:39Z,35.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:40Z,35.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:41Z,35.47,48.00,13,0.037,0,0.000,0.043
2026-07-15T23:38:42Z,16.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:43Z,16.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:44Z,16.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:45Z,16.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:46Z,18.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:47Z,18.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:48Z,18.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:49Z,18.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:50Z,18.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:51Z,34.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:52Z,36.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:53Z,36.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:54Z,36.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:55Z,38.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:56Z,38.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:57Z,38.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:58Z,38.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:38:59Z,38.07,48.00,14,0.039,0,0.000,0.044
2026-07-15T23:39:00Z,15.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:01Z,15.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:02Z,17.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:03Z,17.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:04Z,17.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:05Z,17.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:06Z,17.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:07Z,17.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:08Z,17.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:09Z,19.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:10Z,19.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:11Z,19.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:12Z,19.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:13Z,21.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:14Z,21.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:15Z,23.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:16Z,23.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:17Z,25.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:18Z,27.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:19Z,29.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:20Z,29.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:21Z,31.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:22Z,33.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:23Z,37.91,48.00,15,0.040,0,0.000,0.046
2026-07-15T23:39:24Z,16.69,48.00,16,0.042,0,0.000,0.047
2026-07-15T23:39:25Z,20.69,48.00,16,0.042,0,0.000,0.047
2026-07-15T23:39:26Z,22.69,48.00,16,0.042,0,0.000,0.047
2026-07-15T23:39:27Z,26.69,48.00,16,0.042,0,0.000,0.047
2026-07-15T23:39:28Z,28.69,48.00,16,0.042,0,0.000,0.047
2026-07-15T23:39:29Z,30.69,48.00,16,0.042,0,0.000,0.047
2026-07-15T23:39:30Z,32.69,48.00,16,0.042,0,0.000,0.047
2026-07-15T23:39:31Z,34.69,48.00,16,0.042,0,0.000,0.047
2026-07-15T23:39:32Z,36.69,48.00,16,0.042,0,0.000,0.047
2026-07-15T23:39:33Z,38.69,48.00,16,0.042,0,0.000,0.047
2026-07-15T23:39:34Z,20.92,48.00,17,0.043,0,0.000,0.049
2026-07-15T23:39:35Z,20.92,48.00,17,0.043,0,0.000,0.049
2026-07-15T23:39:36Z,24.92,48.00,17,0.043,0,0.000,0.049
2026-07-15T23:39:37Z,28.92,48.00,17,0.043,0,0.000,0.049
2026-07-15T23:39:38Z,28.92,48.00,17,0.043,0,0.000,0.049
2026-07-15T23:39:39Z,28.92,48.00,17,0.043,0,0.000,0.049
2026-07-15T23:39:40Z,30.92,48.00,17,0.043,0,0.000,0.049
2026-07-15T23:39:41Z,32.92,48.00,17,0.043,0,0.000,0.049
2026-07-15T23:39:42Z,32.92,48.00,17,0.043,0,0.000,0.049
2026-07-15T23:39:43Z,17.75,48.00,18,0.045,0,0.000,0.051
2026-07-15T23:39:44Z,17.75,48.00,18,0.045,0,0.000,0.051
2026-07-15T23:39:45Z,17.75,48.00,18,0.045,0,0.000,0.051
2026-07-15T23:39:46Z,17.75,48.00,18,0.045,0,0.000,0.051
