timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T23:33:58Z,1442451,0.00,3.93,152.55,7462.63
2026-07-15T23:33:59Z,1442451,0.00,3.91,152.55,7462.63
2026-07-15T23:34:00Z,1442451,0.00,3.91,152.55,7462.63
2026-07-15T23:34:01Z,1442451,0.00,3.91,152.55,7462.63
2026-07-15T23:34:02Z,1442451,44.90,53.66,179.40,8177.69
2026-07-15T23:34:03Z,1442451,210.83,211.30,253.15,9757.84
2026-07-15T23:34:04Z,1442451,16.60,18.58,265.10,9758.84
2026-07-15T23:34:05Z,1442451,7.81,12.70,265.77,9758.84
2026-07-15T23:34:06Z,1442451,1.95,6.85,265.85,9758.84
2026-07-15T23:34:08Z,1442451,3.91,8.79,265.98,9758.84
2026-07-15T23:34:09Z,1442451,1.95,5.86,265.99,9758.84
2026-07-15T23:34:10Z,1442451,6.85,9.80,266.41,9758.84
2026-07-15T23:34:11Z,1442451,1.95,30.28,266.52,9758.84
2026-07-15T23:34:12Z,1442451,0.98,5.86,266.57,9758.84
2026-07-15T23:34:13Z,1442451,5.86,6.85,266.78,9758.84
2026-07-15T23:34:14Z,1442451,0.98,5.85,266.84,9758.84
2026-07-15T23:34:15Z,1442451,1.95,6.83,266.91,9758.84
2026-07-15T23:34:16Z,1442451,3.91,5.88,267.06,9758.84
2026-07-15T23:34:17Z,1442451,1.95,5.87,267.13,9758.84
2026-07-15T23:34:18Z,1442451,2.93,7.82,267.27,9758.84
2026-07-15T23:34:19Z,1442451,3.91,6.84,267.39,9758.84
2026-07-15T23:34:20Z,1442451,0.98,4.90,267.43,9758.84
2026-07-15T23:34:21Z,1442451,3.92,6.87,267.60,9758.84
2026-07-15T23:34:22Z,1442451,1.96,5.88,267.63,9758.84
2026-07-15T23:34:23Z,1442451,0.00,4.89,267.64,9758.84
2026-07-15T23:34:24Z,1442451,6.85,9.80,268.01,9758.84
2026-07-15T23:34:25Z,1442451,7.82,10.76,268.30,9758.84
2026-07-15T23:34:26Z,1442451,3.91,7.82,268.53,9758.84
2026-07-15T23:34:27Z,1442451,1.96,7.83,268.58,9758.84
2026-07-15T23:34:28Z,1442451,5.86,8.80,268.69,9758.84
2026-07-15T23:34:29Z,1442451,3.91,8.79,268.83,9758.84
2026-07-15T23:34:30Z,1442451,6.84,7.83,268.92,9758.84
2026-07-15T23:34:31Z,1442451,2.93,5.88,269.06,9758.84
2026-07-15T23:34:32Z,1442451,14.67,20.54,269.42,9758.84
2026-07-15T23:34:33Z,1442451,12.71,16.63,272.01,9758.84
2026-07-15T23:34:34Z,1442451,0.98,4.89,272.09,9758.84
2026-07-15T23:34:35Z,1442451,3.91,8.79,272.27,9758.84
2026-07-15T23:34:36Z,1442451,0.98,3.91,272.30,9758.84
2026-07-15T23:34:37Z,1442451,2.93,4.89,272.35,9758.84
2026-07-15T23:34:38Z,1442451,3.91,7.82,272.38,9758.84
2026-07-15T23:34:39Z,1442451,1.95,4.90,272.44,9758.84
2026-07-15T23:34:40Z,1442451,2.93,7.80,272.51,9758.84
2026-07-15T23:34:41Z,1442451,6.84,9.77,272.57,9758.84
2026-07-15T23:34:42Z,1442451,3.91,5.88,272.73,9758.84
2026-07-15T23:34:43Z,1442451,4.89,7.82,272.88,9758.84
2026-07-15T23:34:44Z,1442451,0.98,4.89,272.89,9758.84
2026-07-15T23:34:45Z,1442451,0.00,3.91,272.92,9758.84
2026-07-15T23:34:46Z,1442451,1.95,5.87,272.94,9758.84
2026-07-15T23:34:47Z,1442451,1.95,4.88,272.96,9758.84
2026-07-15T23:34:48Z,1442451,0.98,3.91,272.99,9758.84
2026-07-15T23:34:49Z,1442451,4.89,7.83,273.06,9758.84
2026-07-15T23:34:50Z,1442451,0.98,4.88,273.06,9758.84
2026-07-15T23:34:52Z,1442451,9.78,11.76,273.90,9758.84
2026-07-15T23:34:53Z,1442451,2.93,6.84,273.95,9758.84
2026-07-15T23:34:54Z,1442451,4.89,7.83,274.12,9758.84
2026-07-15T23:34:55Z,1442451,7.83,10.76,274.20,9758.84
2026-07-15T23:34:56Z,1442451,3.91,6.85,274.28,9758.84
2026-07-15T23:34:57Z,1442451,1.95,5.87,274.33,9758.84
2026-07-15T23:34:58Z,1442451,2.93,6.85,274.44,9758.84
2026-07-15T23:34:59Z,1442451,0.98,3.91,274.46,9758.84
2026-07-15T23:35:00Z,1442451,0.98,4.88,274.50,9758.84
2026-07-15T23:35:01Z,1442451,2.93,6.85,274.54,9758.84
2026-07-15T23:35:02Z,1442451,4.89,7.83,274.62,9758.84
2026-07-15T23:35:03Z,1442451,5.87,10.76,274.79,9758.84
2026-07-15T23:35:04Z,1442451,2.93,5.87,274.81,9758.84
2026-07-15T23:35:05Z,1442451,0.98,3.91,274.81,9758.84
2026-07-15T23:35:06Z,1442451,3.92,5.88,274.87,9758.84
2026-07-15T23:35:07Z,1442451,0.98,3.92,274.92,9758.84
2026-07-15T23:35:08Z,1442451,0.98,6.85,274.79,9758.84
2026-07-15T23:35:09Z,1442451,0.98,5.87,274.79,9758.84
2026-07-15T23:35:10Z,1442451,2.93,4.90,274.81,9758.84
2026-07-15T23:35:11Z,1442451,0.98,5.87,274.82,9758.84
2026-07-15T23:35:12Z,1442451,1.95,3.91,274.83,9758.84
2026-07-15T23:35:13Z,1442451,2.93,6.85,274.89,9758.84
2026-07-15T23:35:14Z,1442451,5.85,13.64,274.98,9758.84
2026-07-15T23:35:15Z,1442451,16.58,18.56,276.35,9759.84
2026-07-15T23:35:16Z,1442451,2.93,39.12,276.39,9759.84
2026-07-15T23:35:17Z,1442451,5.87,8.80,277.36,9759.84
2026-07-15T23:35:18Z,1442451,5.86,9.78,277.38,9759.84
2026-07-15T23:35:19Z,1442451,1.95,5.86,277.49,9759.84
2026-07-15T23:35:20Z,1442451,3.91,4.90,277.52,9759.84
2026-07-15T23:35:21Z,1442451,0.98,4.89,277.54,9759.84
2026-07-15T23:35:22Z,1442451,3.91,6.85,277.56,9759.84
2026-07-15T23:35:23Z,1442451,6.84,12.68,277.63,9759.84
2026-07-15T23:35:24Z,1442451,4.88,5.88,277.64,9759.84
2026-07-15T23:35:25Z,1442451,0.98,3.92,277.66,9759.84
2026-07-15T23:35:26Z,1442451,0.98,4.89,277.73,9759.84
2026-07-15T23:35:27Z,1442451,14.66,17.60,278.07,9759.84
2026-07-15T23:35:28Z,1442451,2.93,6.84,278.13,9759.84
2026-07-15T23:35:29Z,1442451,2.93,6.85,278.16,9759.84
2026-07-15T23:35:30Z,1442451,1.95,5.85,278.18,9759.84
2026-07-15T23:35:31Z,1442451,4.89,7.83,278.32,9759.84
2026-07-15T23:35:32Z,1442451,15.63,18.60,279.46,9759.84
2026-07-15T23:35:33Z,1442451,0.98,3.91,279.47,9759.84
2026-07-15T23:35:34Z,1442451,3.91,6.84,279.51,9759.84
2026-07-15T23:35:36Z,1442451,0.98,2.93,279.51,9759.84
2026-07-15T23:35:37Z,1442451,1.96,6.85,279.44,9759.84
2026-07-15T23:35:38Z,1442451,0.98,3.92,279.46,9759.84
2026-07-15T23:35:39Z,1442451,0.00,5.85,279.46,9759.84
2026-07-15T23:35:40Z,1442451,19.55,21.57,279.67,9759.84
2026-07-15T23:35:41Z,1442451,4.89,8.80,279.82,9759.84
2026-07-15T23:35:42Z,1442451,0.98,3.91,279.82,9759.84
2026-07-15T23:35:43Z,1442451,10.75,13.68,279.88,9759.84
2026-07-15T23:35:44Z,1442451,2.93,5.88,279.92,9759.84
2026-07-15T23:35:45Z,1442451,1.95,3.91,279.97,9759.84
2026-07-15T23:35:46Z,1442451,18.56,23.41,280.64,9759.84
2026-07-15T23:35:47Z,1442451,0.98,3.91,280.64,9759.84
2026-07-15T23:35:48Z,1442451,5.87,8.82,280.68,9759.84
2026-07-15T23:35:49Z,1442451,0.98,3.92,280.69,9759.84
2026-07-15T23:35:50Z,1442451,0.00,3.91,280.70,9759.84
2026-07-15T23:35:51Z,1442451,2.94,4.90,280.77,9759.84
2026-07-15T23:35:52Z,1442451,0.98,5.88,280.78,9759.84
2026-07-15T23:35:53Z,1442451,1.96,4.90,280.81,9759.84
2026-07-15T23:35:54Z,1442451,7.82,11.72,280.84,9759.84
2026-07-15T23:35:55Z,1442451,0.98,3.92,280.84,9759.84
2026-07-15T23:35:56Z,1442451,0.98,3.92,280.87,9759.84
2026-07-15T23:35:57Z,1442451,5.86,9.77,280.89,9759.84
2026-07-15T23:35:58Z,1442451,0.98,4.89,280.90,9759.84
2026-07-15T23:35:59Z,1442451,9.78,13.71,280.96,9759.84
2026-07-15T23:36:00Z,1442451,4.88,5.87,280.98,9759.84
2026-07-15T23:36:01Z,1442451,0.00,3.91,280.98,9759.84
2026-07-15T23:36:02Z,1442451,0.98,4.88,280.98,9759.84
2026-07-15T23:36:03Z,1442451,0.98,5.85,280.98,9759.84
2026-07-15T23:36:04Z,1442451,2.93,4.90,280.86,9759.84
2026-07-15T23:36:05Z,1442451,0.00,4.88,280.87,9759.84
2026-07-15T23:36:06Z,1442451,0.98,2.94,280.87,9759.84
2026-07-15T23:36:07Z,1442451,2.93,5.86,281.09,9759.84
2026-07-15T23:36:08Z,1442451,4.89,7.82,281.11,9759.84
2026-07-15T23:36:09Z,1442451,3.91,6.85,281.16,9759.84
2026-07-15T23:36:10Z,1442451,1.96,5.87,281.18,9759.84
2026-07-15T23:36:11Z,1442451,2.93,4.90,281.26,9759.84
2026-07-15T23:36:12Z,1442451,0.98,4.88,281.27,9759.84
2026-07-15T23:36:13Z,1442451,2.93,5.87,281.27,9759.84
2026-07-15T23:36:14Z,1442451,0.98,3.91,281.27,9759.84
2026-07-15T23:36:15Z,1442451,5.86,10.74,281.29,9759.84
2026-07-15T23:36:16Z,1442451,2.93,6.85,281.42,9759.84
2026-07-15T23:36:17Z,1442451,0.98,3.91,281.42,9759.84
2026-07-15T23:36:18Z,1442451,0.00,3.91,281.42,9759.84
2026-07-15T23:36:19Z,1442451,5.86,8.79,281.43,9759.84
2026-07-15T23:36:21Z,1442451,2.93,5.87,281.45,9759.84
2026-07-15T23:36:22Z,1442451,7.82,10.77,281.48,9759.84
2026-07-15T23:36:23Z,1442451,0.98,2.93,281.48,9759.84
2026-07-15T23:36:24Z,1442451,0.98,4.88,281.48,9759.84
2026-07-15T23:36:25Z,1442451,0.98,3.91,281.51,9759.84
2026-07-15T23:36:26Z,1442451,0.00,3.91,281.52,9759.84
2026-07-15T23:36:27Z,1442451,0.98,3.91,281.39,9759.84
2026-07-15T23:36:28Z,1442451,12.71,15.67,281.68,9759.84
2026-07-15T23:36:29Z,1442451,0.98,3.91,281.68,9759.84
2026-07-15T23:36:30Z,1442451,0.98,3.91,281.68,9759.84
2026-07-15T23:36:31Z,1442451,2.93,6.84,281.70,9759.84
2026-07-15T23:36:32Z,1442451,0.98,2.94,281.71,9759.84
2026-07-15T23:36:33Z,1442451,0.98,3.92,281.58,9759.84
2026-07-15T23:36:34Z,1442451,0.00,2.94,281.58,9759.84
2026-07-15T23:36:35Z,1442451,1.95,4.89,281.73,9759.84
2026-07-15T23:36:36Z,1442451,3.92,7.82,281.75,9759.84
2026-07-15T23:36:37Z,1442451,0.98,2.94,281.75,9759.84
2026-07-15T23:36:38Z,1442451,7.83,11.74,281.82,9759.84
2026-07-15T23:36:39Z,1442451,3.91,6.85,281.88,9759.84
2026-07-15T23:36:40Z,1442451,2.94,6.85,281.97,9759.84
2026-07-15T23:36:41Z,1442451,0.98,4.90,281.98,9759.84
2026-07-15T23:36:42Z,1442451,1.95,5.87,282.00,9759.84
2026-07-15T23:36:43Z,1442451,1.96,6.85,282.05,9759.84
2026-07-15T23:36:44Z,1442451,5.87,6.86,282.07,9759.84
2026-07-15T23:36:45Z,1442451,3.91,6.85,282.12,9759.84
2026-07-15T23:36:46Z,1442451,6.84,9.79,282.16,9759.84
2026-07-15T23:36:47Z,1442451,0.00,4.88,282.16,9759.84
2026-07-15T23:36:48Z,1442451,0.98,2.94,282.16,9759.84
2026-07-15T23:36:49Z,1442451,0.98,3.91,282.18,9759.84
2026-07-15T23:36:50Z,1442451,1.95,3.92,282.18,9759.84
2026-07-15T23:36:51Z,1442451,0.00,4.88,282.18,9759.84
2026-07-15T23:36:52Z,1442451,0.00,2.94,282.18,9759.84
2026-07-15T23:36:53Z,1442451,3.91,7.81,282.21,9759.84
2026-07-15T23:36:54Z,1442451,1.95,3.92,282.21,9759.84
2026-07-15T23:36:55Z,1442451,0.98,3.91,282.21,9759.84
2026-07-15T23:36:56Z,1442451,0.98,3.92,282.25,9759.84
2026-07-15T23:36:57Z,1442451,25.42,29.34,293.50,9759.84
2026-07-15T23:36:58Z,1442451,1.95,3.92,293.51,9759.84
2026-07-15T23:36:59Z,1442451,3.91,6.84,293.59,9759.84
2026-07-15T23:37:00Z,1442451,1.95,5.86,293.70,9759.84
2026-07-15T23:37:01Z,1442451,1.96,4.90,293.71,9759.84
2026-07-15T23:37:02Z,1442451,1.95,6.84,293.73,9759.84
2026-07-15T23:37:03Z,1442451,0.98,4.88,293.73,9759.84
2026-07-15T23:37:05Z,1442451,1.95,4.89,293.74,9759.84
2026-07-15T23:37:06Z,1442451,3.91,6.85,293.79,9759.84
2026-07-15T23:37:07Z,1442451,10.75,12.73,293.84,9759.84
