timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T23:33:58Z,1442700,0.00,3.94,147.82,7527.63
2026-07-15T23:33:59Z,1442700,0.00,3.92,147.82,7527.63
2026-07-15T23:34:00Z,1442700,0.00,3.91,147.82,7527.63
2026-07-15T23:34:01Z,1442700,0.00,32.35,147.82,7527.63
2026-07-15T23:34:02Z,1442700,1.96,5.88,148.45,7527.63
2026-07-15T23:34:03Z,1442700,221.09,225.49,232.14,9022.69
2026-07-15T23:34:04Z,1442700,41.99,45.04,259.74,9753.83
2026-07-15T23:34:05Z,1442700,3.91,15.69,260.11,9754.83
2026-07-15T23:34:06Z,1442700,8.80,33.29,260.88,9754.83
2026-07-15T23:34:07Z,1442700,6.84,11.72,261.18,9754.83
2026-07-15T23:34:08Z,1442700,3.91,6.86,261.33,9754.83
2026-07-15T23:34:09Z,1442700,1.95,7.82,261.33,9754.83
2026-07-15T23:34:10Z,1442700,1.95,29.34,261.48,9754.83
2026-07-15T23:34:11Z,1442700,2.93,6.85,261.66,9754.83
2026-07-15T23:34:12Z,1442700,1.96,5.87,261.77,9754.83
2026-07-15T23:34:13Z,1442700,5.88,8.82,262.07,9754.83
2026-07-15T23:34:14Z,1442700,1.96,5.87,262.12,9754.83
2026-07-15T23:34:15Z,1442700,0.98,4.90,262.32,9754.83
2026-07-15T23:34:16Z,1442700,2.94,7.83,262.47,9754.83
2026-07-15T23:34:17Z,1442700,1.96,4.90,262.50,9754.83
2026-07-15T23:34:18Z,1442700,1.96,3.93,262.54,9754.83
2026-07-15T23:34:19Z,1442700,2.94,5.89,262.69,9754.83
2026-07-15T23:34:20Z,1442700,1.96,3.92,262.73,9754.83
2026-07-15T23:34:21Z,1442700,0.00,3.92,262.73,9754.83
2026-07-15T23:34:22Z,1442700,1.96,5.89,262.82,9754.83
2026-07-15T23:34:23Z,1442700,4.90,7.83,263.05,9754.83
2026-07-15T23:34:24Z,1442700,1.96,5.88,263.08,9754.83
2026-07-15T23:34:25Z,1442700,0.98,3.92,263.11,9754.83
2026-07-15T23:34:26Z,1442700,43.07,45.10,270.40,9755.83
2026-07-15T23:34:27Z,1442700,11.74,15.71,270.93,9757.83
2026-07-15T23:34:28Z,1442700,3.91,6.85,271.16,9757.83
2026-07-15T23:34:29Z,1442700,6.85,11.76,271.50,9757.83
2026-07-15T23:34:30Z,1442700,7.83,11.74,271.64,9757.83
2026-07-15T23:34:31Z,1442700,0.98,6.85,271.67,9757.83
2026-07-15T23:34:32Z,1442700,7.83,9.82,277.43,9757.83
2026-07-15T23:34:33Z,1442700,3.91,6.86,277.59,9757.83
2026-07-15T23:34:34Z,1442700,0.98,4.89,277.62,9757.83
2026-07-15T23:34:36Z,1442700,4.90,7.84,277.75,9757.83
2026-07-15T23:34:37Z,1442700,0.98,4.89,277.82,9757.83
2026-07-15T23:34:38Z,1442700,2.93,3.92,277.84,9757.83
2026-07-15T23:34:39Z,1442700,0.98,4.90,277.82,9757.83
2026-07-15T23:34:40Z,1442700,2.94,4.90,277.93,9757.83
2026-07-15T23:34:41Z,1442700,0.00,3.91,277.94,9757.83
2026-07-15T23:34:42Z,1442700,1.96,3.93,277.96,9757.83
2026-07-15T23:34:43Z,1442700,0.98,5.88,277.96,9757.83
2026-07-15T23:34:44Z,1442700,3.91,7.82,278.17,9757.83
2026-07-15T23:34:45Z,1442700,2.94,4.91,278.32,9757.83
2026-07-15T23:34:46Z,1442700,1.96,4.89,278.34,9757.83
2026-07-15T23:34:47Z,1442700,1.96,4.90,278.36,9757.83
2026-07-15T23:34:48Z,1442700,0.98,2.94,278.38,9757.83
2026-07-15T23:34:49Z,1442700,1.96,5.86,278.43,9757.83
2026-07-15T23:34:50Z,1442700,5.88,7.85,278.69,9757.83
2026-07-15T23:34:51Z,1442700,0.98,4.89,278.74,9757.83
2026-07-15T23:34:52Z,1442700,23.45,26.37,283.97,9757.83
2026-07-15T23:34:53Z,1442700,6.85,11.74,284.19,9757.83
2026-07-15T23:34:54Z,1442700,5.87,6.86,284.32,9757.83
2026-07-15T23:34:55Z,1442700,3.91,6.85,284.38,9757.83
2026-07-15T23:34:56Z,1442700,3.91,7.82,284.46,9757.83
2026-07-15T23:34:57Z,1442700,0.98,3.93,284.48,9757.83
2026-07-15T23:34:58Z,1442700,2.93,5.87,284.53,9757.83
2026-07-15T23:34:59Z,1442700,1.96,4.89,284.57,9757.83
2026-07-15T23:35:00Z,1442700,0.00,3.91,284.57,9757.83
2026-07-15T23:35:01Z,1442700,3.92,5.89,284.65,9757.83
2026-07-15T23:35:02Z,1442700,0.98,3.92,284.66,9757.83
2026-07-15T23:35:03Z,1442700,2.94,7.82,284.79,9757.83
2026-07-15T23:35:04Z,1442700,2.94,5.88,284.80,9757.83
2026-07-15T23:35:05Z,1442700,0.98,3.92,284.83,9757.83
2026-07-15T23:35:06Z,1442700,1.96,2.95,284.85,9757.83
2026-07-15T23:35:07Z,1442700,2.94,5.88,284.93,9757.83
2026-07-15T23:35:08Z,1442700,0.98,5.88,284.81,9757.83
2026-07-15T23:35:09Z,1442700,0.98,3.92,284.83,9757.83
2026-07-15T23:35:10Z,1442700,0.98,5.87,284.90,9757.83
2026-07-15T23:35:11Z,1442700,0.98,3.92,284.91,9757.83
2026-07-15T23:35:12Z,1442700,1.96,5.89,284.93,9757.83
