timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T23:34:37Z,31.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:38Z,31.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:39Z,31.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:40Z,31.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:41Z,31.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:42Z,31.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:43Z,31.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:44Z,31.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:45Z,31.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:46Z,31.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:47Z,31.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:48Z,33.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:49Z,33.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:50Z,33.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:51Z,33.18,48.00,6,0.021,0,0.000,0.025
2026-07-15T23:34:52Z,15.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:34:53Z,15.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:34:54Z,17.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:34:55Z,19.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:34:56Z,21.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:34:57Z,21.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:34:58Z,21.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:34:59Z,21.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:00Z,21.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:01Z,21.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:02Z,23.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:03Z,25.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:04Z,25.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:05Z,25.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:06Z,25.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:07Z,25.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:08Z,25.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:09Z,25.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:10Z,25.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:11Z,25.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:12Z,25.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:13Z,27.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:14Z,27.56,48.00,7,0.023,0,0.000,0.028
2026-07-15T23:35:15Z,21.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:16Z,23.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:17Z,23.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:18Z,25.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:19Z,25.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:20Z,25.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:21Z,25.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:22Z,25.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:23Z,27.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:24Z,27.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:25Z,27.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:26Z,27.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:27Z,27.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:28Z,27.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:29Z,29.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:30Z,29.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:31Z,31.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:32Z,31.22,48.00,8,0.026,0,0.000,0.030
2026-07-15T23:35:33Z,23.47,48.00,9,0.027,0,0.000,0.032
2026-07-15T23:35:34Z,23.47,48.00,9,0.027,0,0.000,0.032
2026-07-15T23:35:35Z,25.47,48.00,9,0.027,0,0.000,0.032
2026-07-15T23:35:36Z,25.47,48.00,9,0.027,0,0.000,0.032
2026-07-15T23:35:37Z,25.47,48.00,9,0.027,0,0.000,0.032
2026-07-15T23:35:38Z,25.47,48.00,9,0.027,0,0.000,0.032
2026-07-15T23:35:39Z,25.47,48.00,9,0.027,0,0.000,0.032
2026-07-15T23:35:40Z,27.47,48.00,9,0.027,0,0.000,0.032
2026-07-15T23:35:41Z,29.47,48.00,9,0.027,0,0.000,0.032
2026-07-15T23:35:42Z,29.47,48.00,9,0.027,0,0.000,0.032
2026-07-15T23:35:43Z,29.47,48.00,9,0.027,0,0.000,0.032
2026-07-15T23:35:44Z,29.47,48.00,9,0.027,0,0.000,0.032
2026-07-15T23:35:45Z,23.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:35:46Z,25.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:35:47Z,25.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:35:48Z,25.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:35:49Z,25.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:35:50Z,25.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:35:51Z,27.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:35:52Z,27.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:35:53Z,27.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:35:54Z,29.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:35:55Z,29.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:35:56Z,29.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:35:57Z,29.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:35:58Z,31.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:35:59Z,31.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:36:00Z,31.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:36:01Z,31.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:36:02Z,31.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:36:03Z,31.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:36:04Z,31.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:36:05Z,31.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:36:06Z,31.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:36:07Z,33.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:36:08Z,33.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:36:09Z,33.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:36:10Z,35.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:36:11Z,35.48,48.00,10,0.029,0,0.000,0.033
2026-07-15T23:36:12Z,16.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:13Z,16.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:14Z,16.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:15Z,16.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:16Z,18.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:17Z,18.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:18Z,18.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:19Z,18.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:20Z,20.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:21Z,20.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:22Z,22.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:23Z,22.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:24Z,22.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:25Z,22.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:26Z,22.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:27Z,22.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:28Z,26.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:29Z,26.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:30Z,26.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:31Z,26.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:32Z,26.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:33Z,26.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:34Z,26.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:35Z,28.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:36Z,28.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:37Z,28.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:38Z,30.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:39Z,30.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:40Z,32.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:41Z,32.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:42Z,32.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:43Z,34.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:44Z,34.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:45Z,34.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:46Z,36.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:47Z,36.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:48Z,36.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:49Z,36.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:50Z,36.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:51Z,36.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:52Z,36.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:53Z,36.63,48.00,11,0.030,0,0.000,0.034
2026-07-15T23:36:54Z,16.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:36:55Z,16.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:36:56Z,16.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:36:57Z,32.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:36:58Z,32.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:36:59Z,32.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:37:00Z,34.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:37:01Z,34.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:37:02Z,34.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:37:03Z,34.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:37:04Z,34.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:37:05Z,36.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:37:06Z,38.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:37:07Z,38.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:37:08Z,38.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:37:09Z,38.55,48.00,12,0.031,0,0.000,0.036
2026-07-15T23:37:10Z,16.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:11Z,16.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:12Z,18.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:13Z,18.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:14Z,18.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:15Z,18.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:16Z,18.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:17Z,18.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:18Z,18.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:19Z,20.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:20Z,20.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:21Z,20.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:22Z,20.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:23Z,20.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:24Z,20.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:25Z,20.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:26Z,20.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:27Z,22.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:28Z,24.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:29Z,24.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:30Z,24.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:31Z,26.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:32Z,28.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:33Z,28.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:34Z,28.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:35Z,28.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:36Z,30.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:37Z,30.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:38Z,30.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:39Z,32.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:40Z,32.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:41Z,34.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:42Z,34.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:43Z,34.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:44Z,34.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:45Z,34.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:46Z,34.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:47Z,34.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:48Z,34.48,48.00,13,0.033,0,0.000,0.037
2026-07-15T23:37:49Z,26.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:37:50Z,26.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:37:51Z,26.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:37:52Z,28.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:37:53Z,28.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:37:54Z,28.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:37:55Z,28.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:37:56Z,30.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:37:57Z,30.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:37:58Z,30.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:37:59Z,32.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:00Z,32.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:01Z,32.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:02Z,32.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:03Z,34.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:04Z,34.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:05Z,34.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:06Z,36.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:07Z,36.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:08Z,36.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:09Z,36.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:10Z,36.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:11Z,38.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:12Z,38.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:13Z,38.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:14Z,38.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:15Z,38.13,48.00,14,0.034,0,0.000,0.039
2026-07-15T23:38:16Z,16.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:17Z,16.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:18Z,16.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:19Z,16.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:20Z,18.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:21Z,18.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:22Z,20.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:23Z,20.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:24Z,22.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:25Z,22.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:26Z,22.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:27Z,22.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:28Z,24.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:29Z,24.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:30Z,26.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:31Z,26.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:32Z,26.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:33Z,26.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:34Z,26.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:35Z,26.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:36Z,28.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:37Z,28.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:38Z,28.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:39Z,28.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:40Z,30.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:41Z,30.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:42Z,30.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:43Z,30.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:44Z,32.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:45Z,32.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:46Z,32.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:47Z,32.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:48Z,32.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:49Z,34.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:50Z,36.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:51Z,36.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:52Z,36.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:53Z,38.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:54Z,38.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:55Z,38.62,48.00,15,0.036,0,0.000,0.040
2026-07-15T23:38:56Z,16.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:38:57Z,16.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:38:58Z,16.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:38:59Z,16.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:00Z,32.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:01Z,34.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:02Z,34.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:03Z,34.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:04Z,34.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:05Z,34.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:06Z,34.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:07Z,36.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:08Z,36.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:09Z,36.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:10Z,36.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:11Z,36.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:12Z,36.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:13Z,36.78,48.00,16,0.037,0,0.000,0.041
2026-07-15T23:39:14Z,17.05,48.00,17,0.038,0,0.000,0.043
2026-07-15T23:39:15Z,19.05,48.00,17,0.038,0,0.000,0.043
2026-07-15T23:39:16Z,19.05,48.00,17,0.038,0,0.000,0.043
2026-07-15T23:39:17Z,21.05,48.00,17,0.038,0,0.000,0.043
2026-07-15T23:39:18Z,21.05,48.00,17,0.038,0,0.000,0.043
2026-07-15T23:39:19Z,23.05,48.00,17,0.038,0,0.000,0.043
2026-07-15T23:39:20Z,25.05,48.00,17,0.038,0,0.000,0.043
2026-07-15T23:39:21Z,27.05,48.00,17,0.038,0,0.000,0.043
2026-07-15T23:39:22Z,31.05,48.00,17,0.038,0,0.000,0.043
2026-07-15T23:39:23Z,33.05,48.00,17,0.038,0,0.000,0.043
2026-07-15T23:39:24Z,37.05,48.00,17,0.038,0,0.000,0.043
2026-07-15T23:39:25Z,39.05,48.00,17,0.038,0,0.000,0.043
2026-07-15T23:39:26Z,19.47,48.00,18,0.040,0,0.000,0.044
2026-07-15T23:39:27Z,21.47,48.00,18,0.040,0,0.000,0.044
2026-07-15T23:39:28Z,25.47,48.00,18,0.040,0,0.000,0.044
2026-07-15T23:39:29Z,27.47,48.00,18,0.040,0,0.000,0.044
2026-07-15T23:39:30Z,29.47,48.00,18,0.040,0,0.000,0.044
2026-07-15T23:39:31Z,31.47,48.00,18,0.040,0,0.000,0.044
2026-07-15T23:39:32Z,33.47,48.00,18,0.040,0,0.000,0.044
2026-07-15T23:39:33Z,37.47,48.00,18,0.040,0,0.000,0.044
2026-07-15T23:39:34Z,17.57,48.00,19,0.042,0,0.000,0.046
2026-07-15T23:39:35Z,33.57,48.00,19,0.042,0,0.000,0.046
2026-07-15T23:39:36Z,35.57,48.00,19,0.042,0,0.000,0.046
2026-07-15T23:39:37Z,29.18,48.00,20,0.044,0,0.000,0.048
2026-07-15T23:39:38Z,21.46,50.00,21,0.045,0,0.000,0.049
2026-07-15T23:39:39Z,39.46,50.00,21,0.045,0,0.000,0.049
2026-07-15T23:39:40Z,21.12,50.00,23,0.048,0,0.000,0.052
2026-07-15T23:39:41Z,27.12,50.00,23,0.048,0,0.000,0.052
2026-07-15T23:39:42Z,29.12,50.00,23,0.048,0,0.000,0.052
2026-07-15T23:39:43Z,23.25,50.00,24,0.049,0,0.000,0.054
2026-07-15T23:39:44Z,30.53,50.00,25,0.050,0,0.000,0.055
2026-07-15T23:39:45Z,21.34,50.00,26,0.052,0,0.000,0.056
