timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T23:35:16Z,1429751,0.98,3.92,269.00,9757.84
2026-07-15T23:35:17Z,1429751,1.96,10.76,269.18,9757.84
2026-07-15T23:35:18Z,1429751,0.98,4.88,269.25,9757.84
2026-07-15T23:35:19Z,1429751,1.95,6.84,269.31,9757.84
2026-07-15T23:35:20Z,1429751,0.98,4.89,269.41,9757.84
2026-07-15T23:35:21Z,1429751,1.95,4.88,269.45,9757.84
2026-07-15T23:35:22Z,1429751,3.91,5.87,269.50,9757.84
2026-07-15T23:35:23Z,1429751,11.71,16.59,269.75,9759.84
2026-07-15T23:35:24Z,1429751,7.81,10.76,271.14,9759.84
2026-07-15T23:35:25Z,1429751,12.69,18.56,271.26,9759.84
2026-07-15T23:35:26Z,1429751,1.95,5.86,271.30,9759.84
2026-07-15T23:35:27Z,1429751,7.81,10.74,271.64,9759.84
2026-07-15T23:35:28Z,1429751,4.88,7.81,271.70,9759.84
2026-07-15T23:35:29Z,1429751,1.95,4.88,271.74,9759.84
2026-07-15T23:35:30Z,1429751,3.90,7.81,271.79,9759.84
2026-07-15T23:35:31Z,1429751,0.98,7.80,271.83,9759.84
2026-07-15T23:35:32Z,1429751,1.95,6.83,271.95,9759.84
2026-07-15T23:35:33Z,1429751,2.93,4.90,272.03,9759.84
2026-07-15T23:35:34Z,1429751,4.88,9.77,272.06,9759.84
2026-07-15T23:35:35Z,1429751,0.97,6.82,272.12,9759.84
2026-07-15T23:35:36Z,1429751,4.88,7.81,272.09,9759.84
2026-07-15T23:35:37Z,1429751,0.98,2.93,272.03,9759.84
2026-07-15T23:35:38Z,1429751,4.88,9.74,272.14,9759.84
2026-07-15T23:35:39Z,1429751,0.98,4.88,272.19,9759.84
2026-07-15T23:35:40Z,1429751,0.00,5.85,272.21,9759.84
2026-07-15T23:35:41Z,1429751,4.88,8.79,272.50,9759.84
2026-07-15T23:35:42Z,1429751,1.95,4.89,272.53,9759.84
2026-07-15T23:35:43Z,1429751,0.98,3.91,272.54,9759.84
2026-07-15T23:35:44Z,1429751,4.88,8.79,273.52,9759.84
2026-07-15T23:35:45Z,1429751,0.00,4.89,273.54,9759.84
2026-07-15T23:35:47Z,1429751,0.98,3.92,273.55,9759.84
2026-07-15T23:35:48Z,1429751,0.98,3.91,273.56,9759.84
2026-07-15T23:35:49Z,1429751,1.95,6.84,273.57,9759.84
2026-07-15T23:35:50Z,1429751,1.95,3.91,273.61,9759.84
2026-07-15T23:35:51Z,1429751,1.95,4.89,273.61,9759.84
2026-07-15T23:35:52Z,1429751,2.93,7.81,273.63,9759.84
2026-07-15T23:35:53Z,1429751,3.91,8.81,273.70,9759.84
2026-07-15T23:35:54Z,1429751,4.88,9.76,273.74,9759.84
2026-07-15T23:35:55Z,1429751,0.98,4.88,273.74,9759.84
2026-07-15T23:35:56Z,1429751,6.83,9.78,273.81,9759.84
2026-07-15T23:35:57Z,1429751,12.69,17.54,273.86,9759.84
2026-07-15T23:35:58Z,1429751,4.88,8.81,273.88,9759.84
2026-07-15T23:35:59Z,1429751,0.98,4.88,273.88,9759.84
2026-07-15T23:36:00Z,1429751,1.95,5.86,273.89,9759.84
2026-07-15T23:36:01Z,1429751,4.88,9.78,273.95,9759.84
2026-07-15T23:36:02Z,1429751,0.98,4.88,273.97,9759.84
2026-07-15T23:36:03Z,1429751,0.00,3.91,273.98,9759.84
2026-07-15T23:36:04Z,1429751,3.91,6.85,274.04,9759.84
2026-07-15T23:36:05Z,1429751,0.00,3.91,273.91,9759.84
2026-07-15T23:36:06Z,1429751,0.00,3.91,273.91,9759.84
2026-07-15T23:36:07Z,1429751,1.95,5.86,273.95,9759.84
2026-07-15T23:36:08Z,1429751,0.00,2.93,273.95,9759.84
2026-07-15T23:36:09Z,1429751,15.63,18.56,275.12,9759.84
2026-07-15T23:36:10Z,1429751,0.00,3.91,275.14,9759.84
2026-07-15T23:36:11Z,1429751,1.95,4.88,275.29,9759.84
2026-07-15T23:36:12Z,1429751,0.98,4.88,275.29,9759.84
2026-07-15T23:36:13Z,1429751,1.95,7.80,275.34,9759.84
2026-07-15T23:36:14Z,1429751,0.98,3.91,275.34,9759.84
2026-07-15T23:36:15Z,1429751,0.98,5.85,275.34,9759.84
2026-07-15T23:36:16Z,1429751,16.58,19.54,275.50,9759.84
2026-07-15T23:36:17Z,1429751,1.95,3.92,275.50,9759.84
2026-07-15T23:36:18Z,1429751,1.95,5.86,275.53,9759.84
2026-07-15T23:36:19Z,1429751,5.86,12.67,275.62,9759.84
2026-07-15T23:36:20Z,1429751,4.89,5.88,275.70,9759.84
2026-07-15T23:36:21Z,1429751,0.98,4.90,275.71,9759.84
2026-07-15T23:36:22Z,1429751,7.81,10.74,275.74,9759.84
2026-07-15T23:36:23Z,1429751,10.74,13.69,275.78,9759.84
2026-07-15T23:36:24Z,1429751,0.98,5.86,275.78,9759.84
2026-07-15T23:36:25Z,1429751,6.83,10.74,275.80,9759.84
2026-07-15T23:36:26Z,1429751,3.91,6.85,275.84,9759.84
2026-07-15T23:36:27Z,1429751,7.81,10.74,276.00,9759.84
2026-07-15T23:36:29Z,1429751,1.96,7.82,276.08,9759.84
2026-07-15T23:36:30Z,1429751,0.98,2.94,276.09,9759.84
2026-07-15T23:36:31Z,1429751,0.98,4.90,276.09,9759.84
2026-07-15T23:36:32Z,1429751,1.95,5.87,276.11,9759.84
2026-07-15T23:36:33Z,1429751,0.00,3.91,276.11,9759.84
2026-07-15T23:36:34Z,1429751,0.98,3.91,275.97,9759.84
2026-07-15T23:36:35Z,1429751,2.93,5.88,276.12,9759.84
2026-07-15T23:36:36Z,1429751,0.00,4.88,276.12,9759.84
2026-07-15T23:36:37Z,1429751,0.98,3.91,276.13,9759.84
2026-07-15T23:36:38Z,1429751,1.95,4.90,276.16,9759.84
2026-07-15T23:36:39Z,1429751,0.98,3.91,276.16,9759.84
2026-07-15T23:36:40Z,1429751,1.95,4.90,276.17,9759.84
2026-07-15T23:36:41Z,1429751,0.00,4.88,276.17,9759.84
2026-07-15T23:36:42Z,1429751,2.93,6.85,276.20,9759.84
2026-07-15T23:36:43Z,1429751,2.93,7.81,276.31,9759.84
2026-07-15T23:36:44Z,1429751,1.95,5.87,276.31,9759.84
2026-07-15T23:36:45Z,1429751,1.95,5.86,276.41,9759.84
2026-07-15T23:36:46Z,1429751,3.90,8.78,276.49,9759.84
2026-07-15T23:36:47Z,1429751,3.90,5.86,276.50,9759.84
2026-07-15T23:36:48Z,1429751,0.98,4.88,276.51,9759.84
2026-07-15T23:36:49Z,1429751,1.95,6.84,276.52,9759.84
2026-07-15T23:36:50Z,1429751,1.95,5.87,276.59,9759.84
2026-07-15T23:36:51Z,1429751,3.91,6.84,276.61,9759.84
2026-07-15T23:36:52Z,1429751,1.95,5.86,276.62,9759.84
2026-07-15T23:36:53Z,1429751,3.91,6.85,276.64,9759.84
2026-07-15T23:36:54Z,1429751,1.95,3.92,276.66,9759.84
2026-07-15T23:36:55Z,1429751,1.95,6.84,276.68,9759.84
2026-07-15T23:36:56Z,1429751,0.00,2.93,276.68,9759.84
2026-07-15T23:36:57Z,1429751,2.93,6.83,276.68,9759.84
2026-07-15T23:36:58Z,1429751,0.00,2.93,276.68,9759.84
2026-07-15T23:36:59Z,1429751,0.98,2.94,276.69,9759.84
2026-07-15T23:37:00Z,1429751,0.98,4.88,276.56,9759.84
2026-07-15T23:37:01Z,1429751,0.00,5.85,276.56,9759.84
2026-07-15T23:37:02Z,1429751,0.00,2.93,276.57,9759.84
2026-07-15T23:37:03Z,1429751,0.98,4.88,276.57,9759.84
2026-07-15T23:37:04Z,1429751,6.83,10.76,276.60,9759.84
2026-07-15T23:37:05Z,1429751,2.93,6.85,276.82,9759.84
2026-07-15T23:37:06Z,1429751,1.95,7.80,276.85,9759.84
2026-07-15T23:37:07Z,1429751,0.98,5.86,276.86,9759.84
2026-07-15T23:37:08Z,1429751,5.86,9.77,276.89,9759.84
2026-07-15T23:37:09Z,1429751,2.93,4.89,276.90,9759.84
2026-07-15T23:37:10Z,1429751,7.81,12.70,277.00,9759.84
2026-07-15T23:37:12Z,1429751,1.96,6.84,277.05,9759.84
2026-07-15T23:37:13Z,1429751,0.00,4.89,277.05,9759.84
2026-07-15T23:37:14Z,1429751,2.93,3.92,277.11,9759.84
2026-07-15T23:37:15Z,1429751,26.38,29.34,292.28,9759.84
2026-07-15T23:37:16Z,1429751,1.95,5.87,292.34,9759.84
2026-07-15T23:37:17Z,1429751,1.95,5.86,292.37,9759.84
2026-07-15T23:37:18Z,1429751,0.98,3.92,292.38,9759.84
2026-07-15T23:37:19Z,1429751,0.98,4.89,292.40,9759.84
2026-07-15T23:37:20Z,1429751,0.00,4.88,292.33,9759.84
2026-07-15T23:37:21Z,1429751,0.98,4.89,292.26,9759.84
2026-07-15T23:37:22Z,1429751,2.93,5.88,292.28,9759.84
2026-07-15T23:37:23Z,1429751,1.95,4.88,292.47,9759.84
2026-07-15T23:37:24Z,1429751,1.95,7.82,292.61,9759.84
2026-07-15T23:37:25Z,1429751,4.88,6.85,292.62,9759.84
2026-07-15T23:37:26Z,1429751,3.91,7.82,292.64,9759.84
2026-07-15T23:37:27Z,1429751,1.95,6.81,292.65,9759.84
2026-07-15T23:37:28Z,1429751,0.98,3.91,292.65,9759.84
2026-07-15T23:37:29Z,1429751,0.00,5.86,292.52,9759.84
2026-07-15T23:37:30Z,1429751,0.98,2.94,292.52,9759.84
2026-07-15T23:37:31Z,1429751,1.95,4.88,292.69,9759.84
2026-07-15T23:37:32Z,1429751,0.98,4.88,292.78,9759.84
2026-07-15T23:37:33Z,1429751,2.93,7.82,292.79,9759.84
2026-07-15T23:37:34Z,1429751,3.90,7.80,292.87,9759.84
2026-07-15T23:37:35Z,1429751,0.98,5.86,292.88,9759.84
2026-07-15T23:37:36Z,1429751,1.95,3.91,292.88,9759.84
2026-07-15T23:37:37Z,1429751,11.71,16.61,293.08,9759.84
2026-07-15T23:37:38Z,1429751,7.80,12.68,293.08,9759.84
2026-07-15T23:37:39Z,1429751,10.72,12.68,294.88,9759.84
2026-07-15T23:37:40Z,1429751,4.88,11.75,294.93,9759.84
2026-07-15T23:37:41Z,1429751,0.00,3.91,294.93,9759.84
2026-07-15T23:37:42Z,1429751,2.93,6.85,294.95,9759.84
2026-07-15T23:37:43Z,1429751,1.95,4.88,294.96,9759.84
2026-07-15T23:37:44Z,1429751,0.00,3.90,294.96,9759.84
2026-07-15T23:37:45Z,1429751,1.95,5.86,294.97,9759.84
2026-07-15T23:37:46Z,1429751,0.00,2.93,294.97,9759.84
2026-07-15T23:37:47Z,1429751,0.00,4.88,294.84,9759.84
2026-07-15T23:37:48Z,1429751,0.98,4.88,294.84,9759.84
2026-07-15T23:37:49Z,1429751,2.93,5.87,295.00,9759.84
2026-07-15T23:37:50Z,1429751,0.00,3.91,295.02,9759.84
2026-07-15T23:37:51Z,1429751,1.95,5.85,295.03,9759.84
2026-07-15T23:37:52Z,1429751,1.95,3.91,295.03,9759.84
2026-07-15T23:37:54Z,1429751,1.95,6.84,295.10,9759.84
2026-07-15T23:37:55Z,1429751,0.98,4.89,295.10,9759.84
2026-07-15T23:37:56Z,1429751,0.98,5.86,295.13,9759.84
2026-07-15T23:37:57Z,1429751,0.98,3.92,295.01,9759.84
2026-07-15T23:37:58Z,1429751,1.95,4.88,295.02,9759.84
2026-07-15T23:37:59Z,1429751,4.88,7.81,295.18,9759.84
2026-07-15T23:38:00Z,1429751,0.98,3.91,295.18,9759.84
2026-07-15T23:38:01Z,1429751,0.98,6.83,295.18,9759.84
2026-07-15T23:38:02Z,1429751,0.98,5.87,295.18,9759.84
2026-07-15T23:38:03Z,1429751,19.53,23.44,300.61,9759.84
2026-07-15T23:38:04Z,1429751,2.93,4.89,300.61,9759.84
2026-07-15T23:38:05Z,1429751,0.98,5.87,300.61,9759.84
2026-07-15T23:38:06Z,1429751,4.88,7.81,300.62,9759.84
2026-07-15T23:38:07Z,1429751,11.71,15.63,300.65,9759.84
2026-07-15T23:38:08Z,1429751,2.93,7.81,300.66,9759.84
2026-07-15T23:38:09Z,1429751,0.00,2.93,300.66,9759.84
2026-07-15T23:38:10Z,1429751,0.00,4.88,300.68,9759.84
2026-07-15T23:38:11Z,1429751,3.91,6.85,300.64,9759.84
2026-07-15T23:38:12Z,1429751,1.95,4.90,300.78,9759.84
2026-07-15T23:38:13Z,1429751,0.00,3.90,300.78,9759.84
2026-07-15T23:38:14Z,1429751,0.00,3.91,300.78,9759.84
2026-07-15T23:38:15Z,1429751,0.98,4.88,300.78,9759.84
2026-07-15T23:38:16Z,1429751,0.00,2.94,300.71,9759.84
2026-07-15T23:38:17Z,1429751,0.98,4.88,300.64,9759.84
2026-07-15T23:38:18Z,1429751,0.00,4.88,300.64,9759.84
2026-07-15T23:38:19Z,1429751,0.98,4.90,300.79,9759.84
2026-07-15T23:38:20Z,1429751,2.93,5.86,300.82,9759.84
2026-07-15T23:38:21Z,1429751,0.00,4.88,300.82,9759.84
2026-07-15T23:38:22Z,1429751,1.95,4.88,300.82,9759.84
2026-07-15T23:38:23Z,1429751,0.98,3.92,300.82,9759.84
2026-07-15T23:38:24Z,1429751,0.00,30.28,300.82,9759.84
2026-07-15T23:38:25Z,1429751,5.86,10.74,300.84,9759.84
2026-07-15T23:38:26Z,1429751,1.95,3.91,300.84,9759.84
2026-07-15T23:38:27Z,1429751,0.98,3.92,300.85,9759.84
2026-07-15T23:38:28Z,1429751,0.98,3.91,300.85,9759.84
2026-07-15T23:38:29Z,1429751,0.98,5.86,300.86,9759.84
2026-07-15T23:38:30Z,1429751,4.88,7.81,300.87,9759.84
2026-07-15T23:38:31Z,1429751,0.98,3.91,300.87,9759.84
2026-07-15T23:38:32Z,1429751,1.95,4.88,300.93,9759.84
2026-07-15T23:38:33Z,1429751,0.00,3.91,300.93,9759.84
2026-07-15T23:38:34Z,1429751,1.95,6.84,301.02,9759.84
2026-07-15T23:38:36Z,1429751,0.98,3.92,301.02,9759.84
2026-07-15T23:38:37Z,1429751,0.98,3.91,301.03,9759.84
2026-07-15T23:38:38Z,1429751,2.93,5.88,301.05,9759.84
2026-07-15T23:38:39Z,1429751,0.00,3.92,301.05,9759.84
2026-07-15T23:38:40Z,1429751,0.98,4.89,300.99,9759.84
2026-07-15T23:38:41Z,1429751,1.96,8.79,300.94,9759.84
2026-07-15T23:38:42Z,1429751,0.98,3.92,301.14,9759.84
2026-07-15T23:38:43Z,1429751,1.95,3.91,301.14,9759.84
2026-07-15T23:38:44Z,1429751,0.98,3.91,301.14,9759.84
2026-07-15T23:38:45Z,1429751,0.98,5.87,301.15,9759.84
2026-07-15T23:38:46Z,1429751,0.98,4.89,301.16,9759.84
2026-07-15T23:38:47Z,1429751,0.98,6.84,301.16,9759.84
2026-07-15T23:38:48Z,1429751,0.98,4.89,301.16,9759.84
2026-07-15T23:38:49Z,1429751,1.95,27.38,301.17,9759.84
2026-07-15T23:38:50Z,1429751,0.00,13.68,301.17,9759.84
2026-07-15T23:38:51Z,1429751,6.84,11.74,301.28,9759.84
2026-07-15T23:38:52Z,1429751,2.93,7.80,301.29,9759.84
2026-07-15T23:38:53Z,1429751,0.98,3.91,301.29,9759.84
2026-07-15T23:38:54Z,1429751,0.98,3.92,301.30,9759.84
2026-07-15T23:38:55Z,1429751,2.93,5.87,301.30,9759.84
2026-07-15T23:38:56Z,1429751,0.00,3.91,301.34,9759.84
2026-07-15T23:38:57Z,1429751,1.95,6.84,301.44,9759.84
2026-07-15T23:38:58Z,1429751,1.95,5.87,301.45,9759.84
2026-07-15T23:38:59Z,1429751,1.95,3.92,301.46,9759.84
2026-07-15T23:39:00Z,1429751,1.95,5.85,301.46,9759.84
2026-07-15T23:39:01Z,1429751,2.93,6.84,301.48,9759.84
2026-07-15T23:39:02Z,1429751,1.95,3.92,301.49,9759.84
2026-07-15T23:39:03Z,1429751,0.00,4.88,301.49,9759.84
2026-07-15T23:39:04Z,1429751,0.00,4.87,301.49,9759.84
2026-07-15T23:39:05Z,1429751,0.00,2.94,301.50,9759.84
2026-07-15T23:39:06Z,1429751,0.00,3.90,301.50,9759.84
2026-07-15T23:39:07Z,1429751,0.98,2.93,301.50,9759.84
2026-07-15T23:39:08Z,1429751,0.98,6.84,301.53,9759.84
2026-07-15T23:39:09Z,1429751,4.88,7.81,301.54,9759.84
2026-07-15T23:39:10Z,1429751,6.83,12.68,301.68,9759.84
2026-07-15T23:39:11Z,1429751,1.95,34.23,301.72,9759.84
2026-07-15T23:39:12Z,1429751,17.56,20.51,301.99,9759.84
2026-07-15T23:39:13Z,1429751,9.76,13.68,302.86,9762.84
2026-07-15T23:39:14Z,1429751,16.60,22.47,303.16,9762.84
2026-07-15T23:39:15Z,1429751,10.74,13.68,303.36,9763.84
2026-07-15T23:39:16Z,1429751,18.53,23.41,303.87,9763.84
2026-07-15T23:39:17Z,1429751,5.86,6.85,303.89,9763.84
2026-07-15T23:39:19Z,1429751,12.69,17.58,303.93,9763.84
2026-07-15T23:39:20Z,1429751,4.89,8.80,303.95,9763.84
2026-07-15T23:39:21Z,1429751,6.83,9.78,303.97,9763.84
2026-07-15T23:39:22Z,1429751,5.86,9.79,304.00,9763.84
2026-07-15T23:39:23Z,1429751,10.75,14.69,304.30,9763.84
2026-07-15T23:39:24Z,1429751,11.72,11.78,304.35,9763.84
2026-07-15T23:39:25Z,1429751,9.77,12.71,304.38,9763.84
2026-07-15T23:39:26Z,1429751,10.76,14.71,304.42,9763.84
2026-07-15T23:39:27Z,1429751,6.84,10.76,304.47,9763.84
2026-07-15T23:39:28Z,1429751,14.65,16.65,304.55,9764.84
2026-07-15T23:39:29Z,1429751,9.77,13.71,304.65,9764.84
2026-07-15T23:39:30Z,1429751,9.76,10.77,304.67,9764.84
2026-07-15T23:39:31Z,1429751,14.64,19.54,304.57,9764.84
2026-07-15T23:39:32Z,1429751,3.91,7.84,304.58,9764.84
2026-07-15T23:39:33Z,1429751,8.79,14.69,304.60,9764.84
2026-07-15T23:39:34Z,1429751,7.81,11.72,304.67,9764.84
2026-07-15T23:39:35Z,1429751,3.91,5.88,304.69,9764.84
2026-07-15T23:39:36Z,1429751,18.53,22.47,304.95,9764.84
2026-07-15T23:39:37Z,1429751,11.71,16.57,307.79,9764.84
2026-07-15T23:39:38Z,1429751,4.88,8.80,307.88,9764.84
2026-07-15T23:39:39Z,1429751,4.88,7.81,307.92,9764.84
2026-07-15T23:39:40Z,1429751,2.93,6.85,307.95,9764.84
2026-07-15T23:39:41Z,1429751,9.75,13.66,308.85,9764.84
2026-07-15T23:39:42Z,1429751,7.81,12.70,308.89,9764.84
2026-07-15T23:39:43Z,1429751,9.75,13.68,309.02,9764.84
2026-07-15T23:39:44Z,1429751,1.95,4.88,309.05,9764.84
2026-07-15T23:39:45Z,1429751,5.86,8.80,309.06,9764.84
2026-07-15T23:39:46Z,1429751,11.72,15.67,309.11,9764.84
2026-07-15T23:39:47Z,1429751,3.90,6.83,309.15,9764.84
2026-07-15T23:39:48Z,1429751,22.45,25.43,311.68,9764.84
2026-07-15T23:39:49Z,1429751,19.50,24.42,311.76,9764.84
2026-07-15T23:39:50Z,1429751,5.86,7.83,312.23,9764.84
2026-07-15T23:39:51Z,1429751,27.32,27.48,317.21,9764.84
2026-07-15T23:39:52Z,1429751,4.89,7.83,317.21,9764.84
2026-07-15T23:39:53Z,1429751,3.91,6.85,317.22,9764.84
2026-07-15T23:39:54Z,1429751,3.91,7.82,317.23,9764.84
2026-07-15T23:39:55Z,1429751,7.81,9.78,317.13,9764.84
2026-07-15T23:39:56Z,1429751,0.00,4.88,317.13,9764.84
2026-07-15T23:39:57Z,1429751,3.90,5.88,317.21,9764.84
2026-07-15T23:39:58Z,1429751,2.93,6.84,317.25,9764.84
2026-07-15T23:39:59Z,1429751,11.71,10.80,317.46,9764.84
2026-07-15T23:40:01Z,1429751,17.58,21.54,317.50,9764.84
2026-07-15T23:40:02Z,1429751,5.86,9.79,317.51,9764.84
2026-07-15T23:40:03Z,1429751,10.74,15.65,318.45,9764.84
2026-07-15T23:40:04Z,1429751,7.82,9.80,318.47,9764.84
2026-07-15T23:40:05Z,1429751,11.73,13.73,318.58,9764.84
2026-07-15T23:40:06Z,1429751,47.86,52.88,324.25,9764.84
2026-07-15T23:40:07Z,1429751,24.39,25.46,327.87,9764.84
2026-07-15T23:40:08Z,1429751,6.84,10.74,327.76,9764.84
2026-07-15T23:40:09Z,1429751,10.75,14.67,327.79,9764.84
2026-07-15T23:40:10Z,1429751,14.66,17.63,328.74,9764.84
2026-07-15T23:40:11Z,1429751,15.65,16.71,328.80,9764.84
2026-07-15T23:40:12Z,1429751,5.86,8.79,328.81,9764.84
2026-07-15T23:40:13Z,1429751,12.71,16.65,328.87,9764.84
2026-07-15T23:40:14Z,1429751,2.93,6.85,328.88,9764.84
2026-07-15T23:40:15Z,1429751,6.84,6.86,328.90,9764.84
2026-07-15T23:40:16Z,1429751,7.82,10.77,328.92,9764.84
2026-07-15T23:40:17Z,1429751,8.79,9.80,328.93,9764.84
2026-07-15T23:40:18Z,1429751,4.88,9.78,328.95,9764.84
2026-07-15T23:40:19Z,1429751,6.84,9.78,328.97,9764.84
2026-07-15T23:40:20Z,1429751,7.82,10.77,328.98,9764.84
2026-07-15T23:40:21Z,1429751,4.88,13.71,328.99,9764.84
2026-07-15T23:40:22Z,1429751,7.81,11.74,329.03,9764.84
2026-07-15T23:40:23Z,1429751,10.75,13.71,328.93,9764.84
2026-07-15T23:40:24Z,1429751,10.75,13.71,328.96,9764.84
2026-07-15T23:40:25Z,1429751,3.91,7.84,329.12,9764.84
2026-07-15T23:40:26Z,1429751,7.81,8.81,329.16,9764.84
2026-07-15T23:40:27Z,1429751,4.89,6.87,329.19,9764.84
2026-07-15T23:40:28Z,1429751,12.69,15.63,329.24,9764.84
2026-07-15T23:40:29Z,1429751,7.81,12.70,329.26,9764.84
2026-07-15T23:40:30Z,1429751,0.98,5.86,329.26,9764.84
2026-07-15T23:40:31Z,1429751,0.98,2.93,329.26,9764.84
2026-07-15T23:40:32Z,1429751,0.00,3.90,329.26,9764.84
2026-07-15T23:40:33Z,1429751,0.00,2.93,329.26,9764.84
