timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T15:23:54Z,5021,0.00,63.64,3168.50,371745.13
2026-07-04T15:23:55Z,5021,0.69,78.62,3169.21,371745.13
2026-07-04T15:23:57Z,5021,0.70,63.27,3170.16,371745.13
2026-07-04T15:23:58Z,5021,0.00,80.14,3170.43,371745.13
2026-07-04T15:23:59Z,5021,0.00,63.27,3171.69,371745.13
2026-07-04T15:24:01Z,5021,0.70,75.62,3172.89,371745.13
2026-07-04T15:24:02Z,5021,0.69,77.64,3173.79,371745.13
2026-07-04T15:24:04Z,5021,0.00,61.48,3174.99,371745.13
2026-07-04T15:24:05Z,5021,0.00,62.68,3177.46,371745.13
2026-07-04T15:24:06Z,5021,0.00,80.60,3053.11,278801.80
2026-07-04T15:24:08Z,5021,0.71,75.58,3131.81,371744.09
2026-07-04T15:24:09Z,5021,0.00,62.79,3146.57,371744.20
2026-07-04T15:24:11Z,5021,0.00,79.17,3147.73,371744.20
2026-07-04T15:24:12Z,5021,0.00,63.64,3159.13,371745.04
2026-07-04T15:24:14Z,5021,0.00,77.30,3160.34,371745.04
2026-07-04T15:24:15Z,5021,0.70,63.75,3162.28,371745.16
2026-07-04T15:24:16Z,5021,0.70,75.49,3163.30,371745.16
2026-07-04T15:24:18Z,5021,0.00,79.72,3164.62,371745.16
2026-07-04T15:24:20Z,5021,92.62,273.58,4947.73,465549.38
2026-07-04T15:24:21Z,5021,59.36,273.76,3837.73,371892.35
2026-07-04T15:24:23Z,5021,0.00,69.75,3837.80,371892.35
2026-07-04T15:24:24Z,5021,0.00,65.12,3837.82,371892.35
2026-07-04T15:24:25Z,5021,0.00,60.82,3837.82,371892.35
2026-07-04T15:24:27Z,5021,0.00,75.13,3837.90,371892.35
2026-07-04T15:24:28Z,5021,0.00,75.04,3837.91,371892.35
2026-07-04T15:24:30Z,5021,0.00,59.50,3837.93,371892.35
2026-07-04T15:24:31Z,5021,27.90,171.33,3838.23,371892.54
2026-07-04T15:24:32Z,5021,0.71,74.02,3838.89,371892.54
2026-07-04T15:24:34Z,5021,0.00,82.39,3839.16,371892.54
2026-07-04T15:24:35Z,5021,0.00,64.20,3548.33,348638.07
2026-07-04T15:24:37Z,5021,1.39,84.47,3092.59,325272.95
2026-07-04T15:24:38Z,5021,0.69,71.08,3145.29,371744.20
2026-07-04T15:24:40Z,5021,1.39,71.20,3222.34,371744.91
2026-07-04T15:24:41Z,5021,0.00,64.31,3223.37,371744.91
2026-07-04T15:24:42Z,5021,0.72,80.14,3223.44,371744.91
2026-07-04T15:24:44Z,5021,0.00,76.43,3224.83,371744.91
2026-07-04T15:24:45Z,5021,29.43,100.18,3437.32,371906.96
2026-07-04T15:24:47Z,5021,71.95,127.18,3439.80,371871.01
2026-07-04T15:24:48Z,5021,0.70,76.19,3439.81,371871.01
2026-07-04T15:24:50Z,5021,0.71,74.42,3439.88,371871.01
2026-07-04T15:24:51Z,5021,8.24,79.86,3492.43,371896.43
2026-07-04T15:24:52Z,5021,85.07,159.44,3491.04,371892.49
2026-07-04T15:24:54Z,5021,0.70,75.75,3491.05,371892.49
2026-07-04T15:24:55Z,5021,0.00,62.75,3491.14,371892.49
2026-07-04T15:24:57Z,5021,0.00,61.21,3491.22,371892.49
2026-07-04T15:24:58Z,5021,0.70,78.03,3494.37,371892.49
2026-07-04T15:25:00Z,5021,0.00,78.86,3494.38,371892.49
2026-07-04T15:25:01Z,5021,0.00,65.15,3494.67,371892.49
2026-07-04T15:25:02Z,5021,0.00,73.54,3494.74,371892.49
2026-07-04T15:25:04Z,5021,0.00,71.53,3495.47,371892.49
2026-07-04T15:25:05Z,5021,0.72,78.84,3112.18,348508.52
2026-07-04T15:25:07Z,5021,0.00,69.66,3112.18,348508.52
2026-07-04T15:25:08Z,5021,0.69,83.74,3144.15,371744.20
2026-07-04T15:25:10Z,5021,0.00,80.95,3146.16,371744.20
2026-07-04T15:25:11Z,5021,0.00,63.27,3148.76,371744.20
2026-07-04T15:25:12Z,5021,0.00,63.75,3150.52,371744.20
2026-07-04T15:25:14Z,5021,0.00,77.91,3151.05,371744.29
2026-07-04T15:25:15Z,5021,0.00,78.20,3152.62,371744.29
2026-07-04T15:25:17Z,5021,0.69,64.70,3154.38,371744.29
2026-07-04T15:25:18Z,5021,0.00,82.17,3156.27,371744.29
2026-07-04T15:25:20Z,5021,0.68,74.79,3164.51,371745.16
2026-07-04T15:25:21Z,5021,0.00,67.83,3166.11,371745.16
2026-07-04T15:25:23Z,5021,0.00,61.54,3167.25,371745.16
2026-07-04T15:25:24Z,5021,1.38,79.86,3170.38,371745.16
2026-07-04T15:25:26Z,5021,0.00,80.69,3170.38,371745.16
2026-07-04T15:25:27Z,5021,0.00,63.75,3170.57,371745.16
2026-07-04T15:25:28Z,5021,0.00,68.89,3171.71,371745.16
2026-07-04T15:25:30Z,5021,0.00,70.63,3172.72,371745.16
2026-07-04T15:25:31Z,5021,0.70,75.79,3174.73,371745.16
2026-07-04T15:25:33Z,5021,0.00,65.16,3174.93,371745.16
2026-07-04T15:25:34Z,5021,0.00,80.14,3142.62,371744.20
2026-07-04T15:25:36Z,5021,0.71,82.27,3092.40,325272.95
2026-07-04T15:25:37Z,5021,0.00,63.83,3143.48,371744.20
2026-07-04T15:25:38Z,5021,0.00,62.75,3154.30,371745.03
2026-07-04T15:25:40Z,5021,0.00,76.66,3154.48,371745.03
2026-07-04T15:25:42Z,5021,23.05,204.30,4719.86,465530.70
2026-07-04T15:25:43Z,5021,48.35,248.40,3584.45,371874.62
2026-07-04T15:25:44Z,5021,0.00,79.72,3584.71,371874.62
2026-07-04T15:25:46Z,5021,0.69,80.28,3585.68,371874.62
2026-07-04T15:25:47Z,5021,0.70,62.08,3585.93,371874.62
2026-07-04T15:25:49Z,5021,0.00,63.38,3586.66,371874.62
2026-07-04T15:25:51Z,5021,24.36,165.46,3623.41,371874.62
2026-07-04T15:25:52Z,5021,0.71,74.87,3623.85,371874.62
2026-07-04T15:25:53Z,5021,0.00,61.10,3623.92,371874.62
2026-07-04T15:25:55Z,5021,0.00,79.44,3624.25,371874.62
2026-07-04T15:25:56Z,5021,0.00,77.62,3624.64,371874.62
2026-07-04T15:25:58Z,5021,0.71,61.59,3624.64,371874.62
2026-07-04T15:25:59Z,5021,0.00,59.10,3624.85,371874.62
2026-07-04T15:26:00Z,5021,3.52,80.28,3624.85,371874.62
2026-07-04T15:26:02Z,5021,1.41,80.00,3625.26,371874.62
2026-07-04T15:26:03Z,5021,0.70,62.79,3625.46,371874.62
2026-07-04T15:26:05Z,5021,0.00,68.99,3052.79,278801.80
2026-07-04T15:26:06Z,5021,1.40,79.30,3152.64,371745.10
2026-07-04T15:26:08Z,5021,0.00,77.35,3155.79,371745.10
2026-07-04T15:26:09Z,5021,0.70,63.27,3158.49,371745.10
2026-07-04T15:26:10Z,5021,0.00,81.26,3159.94,371745.10
2026-07-04T15:26:12Z,5021,0.69,80.14,3161.26,371745.10
2026-07-04T15:26:13Z,5021,0.70,63.05,3161.66,371745.10
2026-07-04T15:26:15Z,5021,0.00,61.70,3162.29,371745.10
2026-07-04T15:26:16Z,5021,1.41,74.47,3164.31,371745.10
2026-07-04T15:26:18Z,5021,0.70,77.89,3230.90,371745.10
2026-07-04T15:26:19Z,5021,0.69,66.67,3232.25,371745.10
2026-07-04T15:26:20Z,5021,0.69,75.96,3233.02,371745.10
2026-07-04T15:26:22Z,5021,1.42,61.81,3233.54,371745.10
2026-07-04T15:26:23Z,5021,0.71,73.89,3234.86,371745.10
2026-07-04T15:26:25Z,5021,0.70,63.05,3235.18,371745.10
2026-07-04T15:26:26Z,5021,0.00,76.60,3236.25,371745.10
2026-07-04T15:26:28Z,5021,0.69,80.00,3236.32,371745.10
2026-07-04T15:26:29Z,5021,0.00,63.75,3236.90,371745.10
2026-07-04T15:26:30Z,5021,0.70,62.19,3237.47,371745.10
2026-07-04T15:26:32Z,5021,1.40,75.35,3237.67,371745.10
2026-07-04T15:26:33Z,5021,0.00,75.04,3237.93,371745.10
2026-07-04T15:26:35Z,5021,0.70,66.07,3092.53,325272.95
2026-07-04T15:26:36Z,5021,0.68,81.65,3141.84,371744.20
2026-07-04T15:26:38Z,5021,0.70,70.38,3152.65,371745.08
2026-07-04T15:26:39Z,5021,0.00,70.92,3154.63,371745.08
2026-07-04T15:26:40Z,5021,0.70,62.57,3156.20,371745.08
2026-07-04T15:26:42Z,5021,67.85,154.42,3450.38,371899.39
2026-07-04T15:26:43Z,5021,39.67,112.39,3452.44,371872.02
2026-07-04T15:26:45Z,5021,0.69,64.00,3452.52,371872.02
2026-07-04T15:26:46Z,5021,0.00,68.17,3452.66,371872.02
2026-07-04T15:26:48Z,5021,0.69,73.43,3452.73,371872.02
2026-07-04T15:26:49Z,5021,0.00,77.76,3452.93,371872.02
2026-07-04T15:26:50Z,5021,0.70,63.49,3452.99,371872.02
2026-07-04T15:26:52Z,5021,0.69,83.45,3453.64,371872.02
2026-07-04T15:26:53Z,5021,0.00,80.83,3453.71,371872.02
2026-07-04T15:26:55Z,5021,1.37,65.63,3453.79,371872.02
2026-07-04T15:26:56Z,5021,0.00,63.86,3453.92,371872.02
2026-07-04T15:26:58Z,5021,2.05,80.14,3453.93,371872.02
2026-07-04T15:26:59Z,5021,0.00,79.17,3454.04,371872.02
2026-07-04T15:27:01Z,5021,0.68,99.49,3454.91,371872.02
2026-07-04T15:27:02Z,5021,0.00,81.79,3455.70,371872.02
2026-07-04T15:27:04Z,5021,0.00,74.26,3092.68,325272.95
2026-07-04T15:27:05Z,5021,1.40,71.13,3092.51,325272.95
2026-07-04T15:27:06Z,5021,0.70,64.70,3141.89,371744.20
2026-07-04T15:27:08Z,5021,1.39,79.72,3146.54,371744.20
2026-07-04T15:27:09Z,5021,0.00,78.18,3149.37,371744.20
2026-07-04T15:27:11Z,5021,0.69,66.67,3150.63,371744.20
2026-07-04T15:27:12Z,5021,1.36,72.04,3161.00,371745.14
2026-07-04T15:27:14Z,5021,0.00,73.72,3162.45,371745.14
2026-07-04T15:27:15Z,5021,1.39,78.61,3163.90,371745.14
2026-07-04T15:27:17Z,5021,0.00,66.21,3165.16,371745.14
2026-07-04T15:27:18Z,5021,12.95,97.95,3398.80,371772.59
2026-07-04T15:27:20Z,5021,80.89,158.39,3413.57,371762.90
2026-07-04T15:27:21Z,5021,0.69,66.21,3413.65,371762.90
2026-07-04T15:27:22Z,5021,0.68,67.24,3413.66,371762.90
2026-07-04T15:27:24Z,5021,0.69,79.45,3414.52,371762.90
2026-07-04T15:27:25Z,5021,0.68,81.09,3414.53,371762.90
2026-07-04T15:27:27Z,5021,0.69,65.28,3415.14,371762.90
2026-07-04T15:27:28Z,5021,0.69,80.70,3415.16,371762.90
2026-07-04T15:27:30Z,5021,1.35,84.32,3415.23,371762.90
2026-07-04T15:27:31Z,5021,0.00,63.53,3415.31,371762.90
2026-07-04T15:27:33Z,5021,0.00,63.12,3415.38,371762.90
2026-07-04T15:27:34Z,5021,1.41,79.43,3112.18,348508.52
2026-07-04T15:27:35Z,5021,0.00,79.86,3144.11,371744.20
2026-07-04T15:27:37Z,5021,0.70,62.90,3145.84,371744.20
2026-07-04T15:27:38Z,5021,0.00,80.41,3146.04,371744.20
2026-07-04T15:27:40Z,5021,0.68,69.30,3147.79,371744.20
2026-07-04T15:27:41Z,5021,2.07,75.86,3160.30,371745.16
2026-07-04T15:27:43Z,5021,0.00,67.91,3161.36,371745.16
2026-07-04T15:27:45Z,5021,54.90,362.11,3589.79,371873.88
2026-07-04T15:27:46Z,5021,26.35,196.95,3606.21,371873.88
2026-07-04T15:27:48Z,5021,0.69,65.52,3606.21,371873.88
2026-07-04T15:27:49Z,5021,0.00,82.85,3606.54,371873.88
2026-07-04T15:27:51Z,5021,1.31,86.18,3606.68,371873.88
2026-07-04T15:27:52Z,5021,1.38,65.05,3612.27,371873.88
2026-07-04T15:27:54Z,5021,0.70,64.22,3612.34,371873.88
2026-07-04T15:27:55Z,5021,0.00,80.27,3612.42,371873.88
2026-07-04T15:27:56Z,5021,1.38,79.03,3612.55,371873.88
2026-07-04T15:27:58Z,5021,0.68,67.80,3613.31,371873.88
2026-07-04T15:27:59Z,5021,0.68,81.09,3613.38,371873.88
2026-07-04T15:28:01Z,5021,0.68,83.67,3613.39,371873.88
2026-07-04T15:28:02Z,5021,98.34,167.27,3647.41,371872.96
2026-07-04T15:28:04Z,5021,0.70,68.31,3092.54,325272.95
2026-07-04T15:28:05Z,5021,28.37,119.67,3411.27,371786.44
2026-07-04T15:28:07Z,5021,66.27,140.70,3409.62,371762.73
2026-07-04T15:28:08Z,5021,0.83,37.66,2934.72,139388.38
2026-07-04T15:28:09Z,5021,0.00,53.28,3027.18,232330.79
2026-07-04T15:28:11Z,5021,1.34,86.96,3180.52,394979.90
2026-07-04T15:28:13Z,5021,1.95,123.23,3609.31,859691.56
2026-07-04T15:28:15Z,5021,0.42,129.51,3794.25,1068811.69
2026-07-04T15:28:18Z,5021,0.43,127.11,3801.02,1068811.79
2026-07-04T15:28:20Z,5021,0.40,133.20,3808.20,1068812.10
2026-07-04T15:28:22Z,5021,1.24,130.42,3819.59,1068812.10
2026-07-04T15:28:25Z,5021,1.71,119.79,3842.65,1068813.62
2026-07-04T15:28:27Z,5021,1.24,139.69,3864.76,1068815.15
2026-07-04T15:28:29Z,5021,0.87,117.72,3873.20,1068815.48
2026-07-04T15:28:32Z,5021,0.85,127.49,3880.08,1068815.62
2026-07-04T15:28:34Z,5021,42.20,189.30,4163.33,1068969.67
2026-07-04T15:28:37Z,5021,194.97,323.08,4995.28,1069376.61
2026-07-04T15:28:39Z,5021,50.37,167.69,4515.42,906543.74
2026-07-04T15:28:42Z,5021,1.36,134.86,3504.70,766749.12
2026-07-04T15:28:44Z,5021,0.86,131.32,3803.69,1068813.32
2026-07-04T15:28:46Z,5021,0.43,129.28,3831.93,1068815.09
2026-07-04T15:28:49Z,5021,2.12,130.06,3839.32,1068815.38
2026-07-04T15:28:51Z,5021,0.00,118.34,3844.71,1068815.38
2026-07-04T15:28:53Z,5021,1.68,139.66,3855.59,1068815.38
2026-07-04T15:28:56Z,5021,0.43,119.70,3866.04,1068815.38
2026-07-04T15:28:58Z,5021,1.27,131.20,3872.30,1068815.38
2026-07-04T15:29:00Z,5021,0.44,126.71,3875.74,1068815.38
2026-07-04T15:29:03Z,5021,0.00,130.23,3880.99,1068815.38
2026-07-04T15:29:05Z,5021,1.76,127.43,3888.93,1068815.38
2026-07-04T15:29:07Z,5021,0.43,129.91,3895.68,1068815.38
2026-07-04T15:29:09Z,5021,1.72,135.64,3751.45,929401.03
2026-07-04T15:29:12Z,5021,1.34,129.43,3510.78,766749.12
2026-07-04T15:29:14Z,5021,1.30,139.72,3788.43,1068811.65
2026-07-04T15:29:16Z,5021,0.88,117.91,3827.66,1068814.45
2026-07-04T15:29:19Z,5021,0.88,127.59,3844.77,1068815.38
2026-07-04T15:29:21Z,5021,31.10,196.41,4119.04,1068866.88
2026-07-04T15:29:25Z,5021,131.67,399.24,5973.30,1069612.04
2026-07-04T15:29:28Z,5021,190.16,399.38,6718.05,1069677.48
2026-07-04T15:29:31Z,5021,229.06,347.27,7145.15,1069489.16
2026-07-04T15:29:34Z,5021,97.94,278.01,7326.77,1069407.97
2026-07-04T15:29:36Z,5021,44.70,252.83,7330.29,1069408.55
2026-07-04T15:29:39Z,5021,1.81,126.22,6466.33,883375.25
2026-07-04T15:29:41Z,5021,1.34,155.43,4300.66,766878.55
2026-07-04T15:29:43Z,5021,2.14,123.71,3932.33,1068813.04
2026-07-04T15:29:45Z,5021,2.20,128.78,4089.66,1068814.43
2026-07-04T15:29:48Z,5021,25.96,168.02,4312.71,1068976.51
2026-07-04T15:29:51Z,5021,170.06,297.45,4976.96,1069390.88
2026-07-04T15:29:53Z,5021,83.21,203.04,4957.48,1069318.95
2026-07-04T15:29:55Z,5021,90.93,248.17,5145.58,1069423.31
2026-07-04T15:29:58Z,5021,151.08,266.67,5162.34,1069404.95
2026-07-04T15:30:00Z,5021,1.26,129.82,5166.01,1069404.95
2026-07-04T15:30:03Z,5021,1.64,131.01,5172.89,1069404.95
2026-07-04T15:30:05Z,5021,0.85,125.51,5177.11,1069404.95
2026-07-04T15:30:08Z,5021,0.42,138.78,4775.75,1022785.36
2026-07-04T15:30:10Z,5021,1.31,127.91,4357.63,929694.86
2026-07-04T15:30:12Z,5021,1.32,144.37,3696.30,975869.37
2026-07-04T15:30:14Z,5021,0.43,120.00,3789.42,1068811.65
2026-07-04T15:30:17Z,5021,0.86,131.18,3798.34,1068811.83
2026-07-04T15:30:19Z,5021,1.25,130.41,3806.30,1068812.01
2026-07-04T15:30:22Z,5021,1.22,133.20,3825.70,1068812.88
2026-07-04T15:30:24Z,5021,1.70,130.76,3858.58,1068815.49
2026-07-04T15:30:26Z,5021,0.41,131.95,3869.48,1068815.49
2026-07-04T15:30:29Z,5021,1.27,130.05,3878.50,1068815.49
2026-07-04T15:30:31Z,5021,1.69,121.28,3881.62,1068815.49
2026-07-04T15:30:34Z,5021,0.00,140.72,3890.25,1068815.49
2026-07-04T15:30:36Z,5021,0.42,121.26,3898.39,1068815.49
2026-07-04T15:30:38Z,5021,1.27,144.49,3676.30,882929.82
2026-07-04T15:30:41Z,5021,1.32,128.78,3562.98,836456.62
2026-07-04T15:30:43Z,5021,0.41,151.28,3817.79,1068815.16
2026-07-04T15:30:46Z,5021,64.11,395.36,4807.98,1069402.52
2026-07-04T15:30:50Z,5021,89.67,380.19,5535.42,1069374.16
2026-07-04T15:30:53Z,5021,91.02,266.78,5906.57,1069374.16
2026-07-04T15:30:56Z,5021,66.55,269.10,6042.01,1069333.41
2026-07-04T15:30:58Z,5021,0.41,131.39,6043.70,1069333.41
2026-07-04T15:31:01Z,5021,0.82,131.96,6045.27,1069333.41
2026-07-04T15:31:03Z,5021,0.00,132.24,6045.64,1069333.41
2026-07-04T15:31:06Z,5021,0.40,132.39,6047.19,1069333.41
2026-07-04T15:31:08Z,5021,1.73,126.36,4911.00,883189.81
2026-07-04T15:31:10Z,5021,1.27,153.09,3524.52,766750.92
2026-07-04T15:31:13Z,5021,0.43,122.75,3817.96,1068814.34
2026-07-04T15:31:15Z,5021,0.41,165.64,3830.35,1068814.34
2026-07-04T15:31:17Z,5021,0.00,117.72,3837.79,1068814.43
2026-07-04T15:31:20Z,5021,2.08,129.42,3910.71,1068814.43
2026-07-04T15:31:22Z,5021,1.73,128.70,4118.69,1068815.06
2026-07-04T15:31:24Z,5021,0.41,130.84,4129.67,1068815.41
2026-07-04T15:31:27Z,5021,0.43,129.20,4135.04,1068815.41
2026-07-04T15:31:29Z,5021,0.83,130.70,4138.92,1068815.41
2026-07-04T15:31:32Z,5021,2.04,132.65,4143.25,1068815.41
2026-07-04T15:31:34Z,5021,0.00,126.40,4145.93,1068815.41
2026-07-04T15:31:36Z,5021,0.41,138.89,3983.11,999107.69
2026-07-04T15:31:39Z,5021,0.85,130.77,3731.93,929399.11
2026-07-04T15:31:41Z,5021,2.09,147.90,3660.98,906165.34
2026-07-04T15:31:44Z,5021,14.88,148.56,4084.24,1068969.26
2026-07-04T15:31:46Z,5021,133.63,301.34,4962.63,1069368.18
2026-07-04T15:31:49Z,5021,137.83,207.39,5008.77,1069323.18
2026-07-04T15:31:51Z,5021,0.42,133.61,5009.52,1069323.18
2026-07-04T15:31:54Z,5021,0.84,130.12,5010.71,1069323.18
2026-07-04T15:31:56Z,5021,0.84,132.21,5013.12,1069323.18
2026-07-04T15:31:58Z,5021,0.00,150.26,5013.62,1069323.18
2026-07-04T15:32:01Z,5021,0.83,135.14,5014.06,1069323.18
2026-07-04T15:32:03Z,5021,0.87,129.84,5015.32,1069323.18
2026-07-04T15:32:06Z,5021,0.00,132.09,4697.05,1045960.63
2026-07-04T15:32:08Z,5021,0.83,138.46,4244.14,906418.31
2026-07-04T15:32:10Z,5021,0.85,126.77,3634.57,906162.66
2026-07-04T15:32:13Z,5021,0.43,136.47,3791.57,1068811.65
2026-07-04T15:32:15Z,5021,0.85,120.43,3810.37,1068812.61
2026-07-04T15:32:17Z,5021,1.66,140.31,3846.05,1068815.51
2026-07-04T15:32:20Z,5021,0.43,119.36,3854.74,1068815.51
2026-07-04T15:32:22Z,5021,86.25,249.22,4441.37,1068906.42
2026-07-04T15:32:25Z,5021,168.18,276.98,4852.07,1068886.40
2026-07-04T15:32:27Z,5021,0.00,130.82,4853.29,1068886.40
2026-07-04T15:32:30Z,5021,1.63,131.69,4856.22,1068886.40
2026-07-04T15:32:32Z,5021,0.00,131.12,4856.92,1068886.40
2026-07-04T15:32:35Z,5021,0.00,130.98,4857.48,1068886.40
2026-07-04T15:32:37Z,5021,0.84,132.91,4524.78,999160.98
2026-07-04T15:32:39Z,5021,1.30,141.77,3490.43,766749.01
2026-07-04T15:32:42Z,5021,0.42,121.74,3773.31,1068811.65
2026-07-04T15:32:44Z,5021,0.84,136.72,3806.32,1068813.52
2026-07-04T15:32:48Z,5021,35.61,317.41,4484.57,1069271.31
2026-07-04T15:32:52Z,5021,146.81,400.00,8502.97,1233286.09
2026-07-04T15:32:55Z,5021,176.94,356.54,6478.72,1069375.56
2026-07-04T15:32:57Z,5021,84.06,194.89,6757.04,1069334.99
2026-07-04T15:32:59Z,5021,0.86,131.75,6760.54,1069334.99
2026-07-04T15:33:02Z,5021,0.00,125.80,6764.05,1069334.99
2026-07-04T15:33:04Z,5021,38.57,186.10,6839.17,1069361.09
2026-07-04T15:33:07Z,5021,165.71,341.26,5995.91,906597.55
2026-07-04T15:33:09Z,5021,66.05,303.52,4354.46,813327.22
2026-07-04T15:33:12Z,5021,154.27,279.15,4895.89,1068935.66
2026-07-04T15:33:14Z,5021,0.42,130.37,4594.67,1068868.02
2026-07-04T15:33:18Z,5021,43.44,346.38,5075.86,1069328.43
2026-07-04T15:33:22Z,5021,95.61,400.00,7394.89,1163101.52
2026-07-04T15:33:24Z,5021,114.65,258.70,6117.86,1069409.03
2026-07-04T15:33:26Z,5021,40.89,168.35,6213.90,1069373.78
2026-07-04T15:33:29Z,5021,0.43,118.44,6214.79,1069373.78
2026-07-04T15:33:32Z,5021,32.26,295.42,6215.80,1069374.04
2026-07-04T15:33:34Z,5021,31.11,190.25,6262.36,1069373.78
2026-07-04T15:33:36Z,5021,2.12,138.87,5670.57,1022758.83
2026-07-04T15:33:39Z,5021,1.78,138.86,3554.71,836455.72
2026-07-04T15:33:41Z,5021,0.43,128.38,3785.13,1068811.65
2026-07-04T15:33:43Z,5021,0.43,128.73,3796.83,1068811.65
2026-07-04T15:33:46Z,5021,0.00,130.67,3808.18,1068811.74
2026-07-04T15:33:48Z,5021,0.00,127.86,3814.43,1068812.01
2026-07-04T15:33:50Z,5021,0.00,119.53,3823.65,1068812.01
2026-07-04T15:33:53Z,5021,1.29,137.80,3840.34,1068812.89
2026-07-04T15:33:55Z,5021,1.31,119.04,3870.77,1068815.52
2026-07-04T15:33:57Z,5021,0.43,128.60,3884.41,1068815.52
2026-07-04T15:34:00Z,5021,0.44,130.51,3892.55,1068815.52
2026-07-04T15:34:02Z,5021,0.00,131.64,3899.07,1068815.52
2026-07-04T15:34:04Z,5021,0.86,132.62,3887.64,1045580.05
2026-07-04T15:34:07Z,5021,1.30,133.48,3716.48,952635.50
2026-07-04T15:34:09Z,5021,1.31,137.16,3598.40,882927.75
2026-07-04T15:34:11Z,5021,0.88,119.34,3807.15,1068815.10
2026-07-04T15:34:13Z,5021,1.28,135.62,3828.86,1068814.33
2026-07-04T15:34:16Z,5021,0.44,118.42,3839.70,1068814.42
2026-07-04T15:34:18Z,5021,0.44,128.48,3856.25,1068815.27
2026-07-04T15:34:20Z,5021,1.72,128.02,3865.32,1068815.64
2026-07-04T15:34:23Z,5021,0.00,128.17,3871.15,1068815.64
2026-07-04T15:34:25Z,5021,98.94,252.29,4424.35,1069096.57
2026-07-04T15:34:28Z,5021,196.41,320.07,5042.97,1069360.19
2026-07-04T15:34:30Z,5021,11.31,156.28,5072.25,1069346.94
2026-07-04T15:34:34Z,5021,111.65,367.64,7478.23,1163536.86
2026-07-04T15:34:38Z,5021,168.03,399.45,7124.96,861269.95
2026-07-04T15:34:42Z,5021,136.24,395.26,5714.37,1185480.76
2026-07-04T15:34:45Z,5021,90.93,278.34,4938.36,1138650.36
2026-07-04T15:34:47Z,5021,0.40,135.74,4173.34,1138522.16
2026-07-04T15:34:50Z,5021,0.80,133.47,4176.52,1138522.29
2026-07-04T15:34:52Z,5021,0.00,134.95,4179.08,1138522.29
2026-07-04T15:34:55Z,5021,0.00,132.52,4182.54,1138522.29
2026-07-04T15:34:57Z,5021,0.40,133.20,4186.62,1138522.29
2026-07-04T15:35:00Z,5021,1.24,132.09,4189.59,1138522.29
2026-07-04T15:35:02Z,5021,0.78,136.20,4194.69,1138522.29
2026-07-04T15:35:05Z,5021,0.82,133.47,3978.03,999107.78
2026-07-04T15:35:07Z,5021,1.29,144.28,3846.19,952635.65
2026-07-04T15:35:09Z,5021,110.22,273.54,4437.00,976298.51
2026-07-04T15:35:13Z,5021,224.64,389.10,5634.37,1092627.83
2026-07-04T15:35:16Z,5021,18.57,158.29,5054.15,1185301.54
