timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:26:26.783Z,0.00,0.00,0,1.87,16.07,16.07,16.07,16.07
2026-07-15T21:26:27.780Z,3.01,4.01,0,2.50,2.86,2.86,2.86,2.86
2026-07-15T21:26:28.780Z,4.00,4.00,0,2.02,2.42,2.42,2.42,2.42
2026-07-15T21:26:29.780Z,4.00,4.00,0,2.98,11.24,11.24,11.24,11.24
2026-07-15T21:26:30.780Z,4.00,4.00,0,2.22,8.19,8.19,8.19,8.19
2026-07-15T21:26:31.780Z,4.00,4.00,0,2.04,2.54,2.54,2.54,2.54
2026-07-15T21:26:32.779Z,4.00,3.00,0,2.71,5.14,5.14,5.14,5.14
2026-07-15T21:26:33.779Z,4.00,4.00,0,2.06,8.06,8.06,8.06,8.06
2026-07-15T21:26:34.779Z,4.00,4.00,0,4.25,6.22,6.22,6.22,6.22
2026-07-15T21:26:35.779Z,4.00,4.00,0,2.41,25.89,25.89,25.89,25.89
2026-07-15T21:26:36.779Z,4.00,4.00,0,4.14,26.22,26.22,26.22,26.22
2026-07-15T21:26:37.779Z,4.00,4.00,0,2.14,8.94,8.94,8.94,8.94
2026-07-15T21:26:38.779Z,4.00,4.00,0,1.95,3.41,3.41,3.41,3.41
2026-07-15T21:26:39.779Z,4.00,4.00,0,1.90,4.74,4.74,4.74,4.74
2026-07-15T21:26:40.779Z,4.00,4.00,0,2.17,4.73,4.73,4.73,4.73
2026-07-15T21:26:41.779Z,4.00,4.00,0,3.43,7.63,7.63,7.63,7.63
2026-07-15T21:26:42.779Z,4.00,4.00,0,2.78,20.06,20.06,20.06,20.06
2026-07-15T21:26:43.779Z,4.00,2.00,0,2.19,9.59,9.59,9.59,9.59
2026-07-15T21:26:44.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:45.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:46.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:47.779Z,4.00,2.00,0,1617.92,3786.75,3786.75,3786.75,3786.75
2026-07-15T21:26:48.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:49.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:50.779Z,4.00,3.00,0,6094.85,6590.46,6590.46,6590.46,6590.46
2026-07-15T21:26:51.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:52.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:53.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:54.779Z,4.00,1.00,0,8880.13,8880.13,8880.13,8880.13,8880.13
2026-07-15T21:26:55.779Z,4.00,1.00,0,11042.82,11042.82,11042.82,11042.82,11042.82
2026-07-15T21:26:56.779Z,4.00,1.00,0,10338.30,10338.30,10338.30,10338.30,10338.30
2026-07-15T21:26:57.779Z,4.00,2.00,0,9879.55,10551.30,10551.30,10551.30,10551.30
2026-07-15T21:26:58.779Z,4.00,2.00,0,12648.45,26132.48,26132.48,26132.48,26132.48
2026-07-15T21:26:59.779Z,4.00,7.00,0,11411.46,13033.47,13033.47,13033.47,13033.47
2026-07-15T21:27:00.779Z,4.00,1.00,0,9502.72,9502.72,9502.72,9502.72,9502.72
2026-07-15T21:27:01.779Z,4.00,3.00,0,10600.45,10813.44,10813.44,10813.44,10813.44
2026-07-15T21:27:02.779Z,4.00,11.00,0,9363.46,12574.72,12574.72,12574.72,12574.72
2026-07-15T21:27:03.779Z,4.00,2.00,0,7819.26,8253.44,8253.44,8253.44,8253.44
2026-07-15T21:27:04.779Z,4.00,2.00,0,1431.55,8708.10,8708.10,8708.10,8708.10
2026-07-15T21:27:05.779Z,4.00,2.00,0,9363.46,13574.14,13574.14,13574.14,13574.14
2026-07-15T21:27:06.779Z,4.00,5.00,0,11722.75,18743.30,18743.30,18743.30,18743.30
2026-07-15T21:27:07.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:08.779Z,4.00,3.00,0,11689.98,20496.38,20496.38,20496.38,20496.38
2026-07-15T21:27:09.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:10.779Z,4.00,1.00,0,13926.40,13926.40,13926.40,13926.40,13926.40
2026-07-15T21:27:11.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:12.779Z,4.00,1.00,0,23674.88,23674.88,23674.88,23674.88,23674.88
2026-07-15T21:27:13.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:14.779Z,4.00,4.00,0,16719.87,27443.20,27443.20,27443.20,27443.20
2026-07-15T21:27:15.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:16.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:17.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:18.780Z,4.00,4.00,0,19496.96,29392.90,29392.90,29392.90,29392.90
2026-07-15T21:27:19.780Z,4.00,1.00,0,19578.88,19578.88,19578.88,19578.88,19578.88
2026-07-15T21:27:20.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:21.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:22.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:23.780Z,4.00,1.00,0,24707.07,24707.07,24707.07,24707.07,24707.07
2026-07-15T21:27:24.780Z,4.00,1.00,0,35094.53,35094.53,35094.53,35094.53,35094.53
2026-07-15T21:27:25.780Z,4.00,13.00,0,24690.69,33079.30,33079.30,33079.30,33079.30
2026-07-15T21:27:26.779Z,4.00,4.00,0,22970.37,23412.74,23412.74,23412.74,23412.74
2026-07-15T21:27:27.779Z,4.00,1.00,0,25247.74,25247.74,25247.74,25247.74,25247.74
2026-07-15T21:27:28.779Z,4.00,3.00,1,21889.02,22118.40,22118.40,22118.40,22118.40
2026-07-15T21:27:29.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:30.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:31.780Z,4.00,2.00,1,23625.73,29327.36,29327.36,29327.36,29327.36
2026-07-15T21:27:32.780Z,4.00,2.00,0,24444.93,27541.50,27541.50,27541.50,27541.50
2026-07-15T21:27:33.779Z,4.00,4.00,0,25477.12,26853.38,26853.38,26853.38,26853.38
2026-07-15T21:27:34.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:35.780Z,4.00,7.99,0,27230.21,30392.32,30392.32,30392.32,30392.32
2026-07-15T21:27:36.779Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:37.779Z,4.00,9.00,0,26345.47,47153.15,47153.15,47153.15,47153.15
