timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T12:39:14.295Z,0.00,0.00,0,2.09,14.34,14.34,14.34,14.34
2026-07-12T12:39:15.292Z,12.04,11.03,0,3.71,22.00,22.00,22.00,22.00
2026-07-12T12:39:16.292Z,12.00,11.00,0,1.68,11.44,11.44,11.44,11.44
2026-07-12T12:39:17.290Z,11.02,13.03,0,1.31,1969.15,1969.15,1969.15,1969.15
2026-07-12T12:39:18.290Z,12.00,12.00,0,1.09,6.31,6.31,6.31,6.31
2026-07-12T12:39:19.290Z,12.00,11.00,0,2.54,8.99,8.99,8.99,8.99
2026-07-12T12:39:20.290Z,12.00,10.00,0,3.30,31.39,31.39,31.39,31.39
2026-07-12T12:39:21.290Z,12.00,12.00,0,1.78,67.97,67.97,67.97,67.97
2026-07-12T12:39:22.290Z,12.00,10.00,0,5.05,95.42,95.42,95.42,95.42
2026-07-12T12:39:23.290Z,12.00,12.00,0,5.15,69.89,69.89,69.89,69.89
2026-07-12T12:39:24.290Z,12.00,12.00,0,1.27,6.69,6.69,6.69,6.69
2026-07-12T12:39:25.290Z,12.00,12.00,0,0.94,18.34,18.34,18.34,18.34
2026-07-12T12:39:26.290Z,12.00,10.00,0,0.89,30.18,30.18,30.18,30.18
2026-07-12T12:39:27.290Z,12.00,12.00,0,6.41,85.63,85.63,85.63,85.63
2026-07-12T12:39:28.290Z,12.00,12.00,0,3.50,52.10,52.10,52.10,52.10
2026-07-12T12:39:29.290Z,12.00,11.00,0,2.96,93.95,93.95,93.95,93.95
2026-07-12T12:39:30.290Z,12.00,14.00,0,9.20,9601.02,9601.02,9601.02,9601.02
2026-07-12T12:39:31.290Z,12.00,11.00,0,3.35,42.02,42.02,42.02,42.02
2026-07-12T12:39:32.290Z,12.00,12.00,0,0.86,26.50,26.50,26.50,26.50
2026-07-12T12:39:33.290Z,12.00,12.00,0,3.15,50.18,50.18,50.18,50.18
2026-07-12T12:39:34.290Z,12.00,12.00,0,3.26,15032.32,15032.32,15032.32,15032.32
2026-07-12T12:39:35.290Z,12.00,12.00,0,2.76,35.33,35.33,35.33,35.33
2026-07-12T12:39:36.290Z,12.00,12.00,0,2.51,22.58,22.58,22.58,22.58
2026-07-12T12:39:37.290Z,12.00,10.00,0,9.64,127.94,127.94,127.94,127.94
2026-07-12T12:39:38.290Z,12.00,10.00,0,5.52,180.48,180.48,180.48,180.48
