timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T08:41:49Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:41:50Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:41:51Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:41:52Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:41:53Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:41:54Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:41:55Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:41:56Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:41:57Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:41:58Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:41:59Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:42:01Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:42:02Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:03Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:42:04Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:42:05Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:42:06Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:07Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:08Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:09Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:42:10Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:42:11Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:12Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:42:13Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:42:14Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:42:15Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:16Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:42:17Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:18Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:19Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:42:20Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:21Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:42:22Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:42:23Z,1661242,0.00,2.91,11.43,37.21
2026-05-30T08:42:24Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:42:25Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:42:26Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:42:27Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:28Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:29Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:42:30Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:42:31Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:32Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:42:33Z,1661242,0.00,33.17,11.43,37.21
2026-05-30T08:42:34Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:42:35Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:42:36Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:37Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:38Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:39Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:42:40Z,1661242,0.98,2.93,11.43,37.21
2026-05-30T08:42:41Z,1661242,0.98,1.96,11.43,37.21
2026-05-30T08:42:42Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:42:43Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:44Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:45Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:46Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:42:47Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:42:49Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:42:50Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:51Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:52Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:42:53Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:42:54Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:55Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:42:56Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:42:57Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:42:58Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:42:59Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:43:00Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:01Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:43:02Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:03Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:04Z,1661242,0.00,12.68,11.43,37.21
2026-05-30T08:43:05Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:06Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:43:07Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:43:08Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:09Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:10Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:43:11Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:43:12Z,1661242,0.98,1.97,11.43,37.21
2026-05-30T08:43:13Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:14Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:15Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:43:16Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:43:17Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:43:18Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:19Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:43:20Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:43:21Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:43:22Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:43:23Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:24Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:25Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:43:26Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:43:27Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:43:28Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:29Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:30Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:43:31Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:43:32Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:33Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:43:34Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:43:36Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:43:37Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:38Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:39Z,1661242,0.00,2.91,11.43,37.21
2026-05-30T08:43:40Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:43:41Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:43:42Z,1661242,0.00,3.88,11.43,37.21
2026-05-30T08:43:43Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:43:44Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:45Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:43:46Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:43:47Z,1661242,0.98,1.96,11.43,37.21
2026-05-30T08:43:48Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:43:49Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:50Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:43:51Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:52Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:53Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:54Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:43:55Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:56Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:57Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:43:58Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:43:59Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:00Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:01Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:02Z,1661242,0.98,1.97,11.43,37.21
2026-05-30T08:44:03Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:04Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:44:05Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:44:06Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:07Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:08Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:44:09Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:10Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:44:11Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:12Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:44:13Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:14Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:44:15Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:16Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:17Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:44:18Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:19Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:20Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:21Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:22Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:44:24Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:25Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:26Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:27Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:44:28Z,1661242,0.98,1.96,11.43,37.21
2026-05-30T08:44:29Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:30Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:31Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:44:32Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:33Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:34Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:44:35Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:36Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:37Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:38Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:44:39Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:40Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:44:41Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:42Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:43Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:44Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:44:45Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:46Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:47Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:48Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:44:49Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:50Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:51Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:44:52Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:53Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:44:54Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:44:55Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:56Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:44:57Z,1661242,0.98,2.93,11.43,37.21
2026-05-30T08:44:58Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:44:59Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:00Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:01Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:45:02Z,1661242,0.98,1.96,11.43,37.21
2026-05-30T08:45:03Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:45:04Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:45:05Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:06Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:07Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:45:08Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:09Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:45:11Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:12Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:13Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:14Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:45:15Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:16Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:17Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:18Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:45:19Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:20Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:21Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:22Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:23Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:45:24Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:25Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:26Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:27Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:28Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:45:29Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:30Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:31Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:32Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:33Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:34Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:45:35Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:36Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:37Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:38Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:39Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:45:40Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:41Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:42Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:43Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:44Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:45Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:45:46Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:45:47Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:48Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:49Z,1661242,0.98,1.97,11.43,37.21
2026-05-30T08:45:50Z,1661242,0.00,3.88,11.43,37.21
2026-05-30T08:45:51Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:45:52Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:53Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:45:54Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:55Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:45:56Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:45:57Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:45:59Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:00Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:01Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:02Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:46:03Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:04Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:05Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:06Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:07Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:46:08Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:09Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:10Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:11Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:12Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:46:13Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:46:14Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:15Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:46:16Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:17Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:18Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:46:19Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:46:20Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:46:21Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:46:22Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:23Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:24Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:46:25Z,1661242,0.98,2.93,11.43,37.21
2026-05-30T08:46:26Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:46:27Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:28Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:29Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:46:30Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:31Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:32Z,1661242,0.98,1.96,11.43,37.21
2026-05-30T08:46:33Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:46:34Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:46:35Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:36Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:46:37Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:46:38Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:39Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:40Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:46:41Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:46:42Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:43Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:46:44Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:46:45Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:46:47Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:46:48Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:49Z,1661242,0.00,3.90,11.43,37.21
2026-05-30T08:46:50Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:46:51Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:46:52Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:46:53Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:54Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:46:55Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:46:56Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:46:57Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:46:58Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:46:59Z,1661242,0.00,32.35,11.43,37.21
2026-05-30T08:47:00Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:47:01Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:47:02Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:47:03Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:47:04Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:47:05Z,1661242,0.00,2.94,11.43,37.21
2026-05-30T08:47:06Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:47:07Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:47:08Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:47:09Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:47:10Z,1661242,0.00,0.99,11.43,37.21
2026-05-30T08:47:11Z,1661242,0.98,2.93,11.43,37.21
2026-05-30T08:47:12Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:47:13Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:47:14Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:47:15Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:47:16Z,1661242,0.00,1.96,11.43,37.21
2026-05-30T08:47:17Z,1661242,0.00,2.93,11.43,37.21
2026-05-30T08:47:18Z,1661242,0.00,6.86,11.43,37.21
2026-05-30T08:47:19Z,1661242,0.00,29.27,11.43,37.21
2026-05-30T08:47:20Z,1661242,0.00,1.97,11.43,37.21
2026-05-30T08:47:21Z,1661242,0.00,17.65,11.43,37.21
