timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:12:25.624Z,0.00,0.00,0,1.90,14.40,14.40,14.40,14.40
2026-07-15T03:12:26.623Z,1.00,2.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-15T03:12:27.623Z,2.00,2.00,0,1.83,2.64,2.64,2.64,2.64
2026-07-15T03:12:28.623Z,2.00,2.00,0,1.63,2.23,2.23,2.23,2.23
2026-07-15T03:12:29.623Z,2.00,2.00,0,2.08,2.19,2.19,2.19,2.19
2026-07-15T03:12:30.623Z,2.00,2.00,0,2.09,2.22,2.22,2.22,2.22
2026-07-15T03:12:31.623Z,2.00,2.00,0,1.81,5.78,5.78,5.78,5.78
2026-07-15T03:12:32.623Z,2.00,2.00,0,1.98,6.30,6.30,6.30,6.30
2026-07-15T03:12:33.623Z,2.00,2.00,0,1.89,7.46,7.46,7.46,7.46
2026-07-15T03:12:34.623Z,2.00,2.00,0,2.08,2.29,2.29,2.29,2.29
2026-07-15T03:12:35.623Z,2.00,2.00,0,1.84,2.12,2.12,2.12,2.12
2026-07-15T03:12:36.623Z,2.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-15T03:12:37.623Z,2.00,2.00,0,1.74,2.27,2.27,2.27,2.27
2026-07-15T03:12:38.623Z,2.00,2.00,0,2.20,9.16,9.16,9.16,9.16
2026-07-15T03:12:39.623Z,2.00,2.00,0,2.23,2.33,2.33,2.33,2.33
2026-07-15T03:12:40.623Z,2.00,2.00,0,2.23,6.79,6.79,6.79,6.79
2026-07-15T03:12:41.623Z,2.00,2.00,0,2.32,7.47,7.47,7.47,7.47
2026-07-15T03:12:42.623Z,2.00,2.00,0,2.17,9.23,9.23,9.23,9.23
2026-07-15T03:12:43.623Z,2.00,2.00,0,1.88,2.18,2.18,2.18,2.18
2026-07-15T03:12:44.623Z,2.00,3.00,0,4.67,8757.25,8757.25,8757.25,8757.25
2026-07-15T03:12:45.623Z,2.00,2.00,0,1.76,11.62,11.62,11.62,11.62
2026-07-15T03:12:46.623Z,2.00,2.00,0,2.14,7.02,7.02,7.02,7.02
2026-07-15T03:12:47.623Z,2.00,2.00,0,1.76,3.54,3.54,3.54,3.54
2026-07-15T03:12:48.623Z,2.00,2.00,0,1.62,1.96,1.96,1.96,1.96
2026-07-15T03:12:49.623Z,2.00,2.00,0,1.46,1.68,1.68,1.68,1.68
2026-07-15T03:12:50.623Z,2.00,2.00,0,1.94,2.09,2.09,2.09,2.09
2026-07-15T03:12:51.623Z,2.00,2.00,0,1.80,1.86,1.86,1.86,1.86
2026-07-15T03:12:52.623Z,2.00,2.00,0,1.64,1.69,1.69,1.69,1.69
2026-07-15T03:12:53.623Z,2.00,2.00,0,1.61,2.40,2.40,2.40,2.40
2026-07-15T03:12:54.623Z,2.00,2.00,0,1.42,1.99,1.99,1.99,1.99
2026-07-15T03:12:55.623Z,2.00,2.00,0,1.23,1.52,1.52,1.52,1.52
2026-07-15T03:12:56.623Z,2.00,2.00,0,1.51,8.39,8.39,8.39,8.39
2026-07-15T03:12:57.623Z,2.00,2.00,0,1.47,4.48,4.48,4.48,4.48
2026-07-15T03:12:58.623Z,2.00,2.00,0,1.57,1.76,1.76,1.76,1.76
2026-07-15T03:12:59.623Z,2.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-15T03:13:00.623Z,2.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-15T03:13:01.623Z,2.00,2.00,0,1.89,13.57,13.57,13.57,13.57
2026-07-15T03:13:02.623Z,2.00,2.00,0,1.62,1.99,1.99,1.99,1.99
2026-07-15T03:13:03.623Z,2.00,2.00,0,1.71,1.77,1.77,1.77,1.77
2026-07-15T03:13:04.623Z,2.00,2.00,0,1.99,3.66,3.66,3.66,3.66
2026-07-15T03:13:05.623Z,2.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-15T03:13:06.623Z,2.00,2.00,0,4.05,38.98,38.98,38.98,38.98
2026-07-15T03:13:07.623Z,2.00,2.00,0,11.78,21.90,21.90,21.90,21.90
2026-07-15T03:13:08.623Z,2.00,2.00,0,2.80,14.14,14.14,14.14,14.14
2026-07-15T03:13:09.623Z,2.00,2.00,0,4.32,5.47,5.47,5.47,5.47
2026-07-15T03:13:10.623Z,2.00,2.00,0,5.20,54.08,54.08,54.08,54.08
2026-07-15T03:13:11.623Z,2.00,3.00,0,1.61,11935.74,11935.74,11935.74,11935.74
2026-07-15T03:13:12.623Z,2.00,2.00,0,1.57,44.29,44.29,44.29,44.29
2026-07-15T03:13:13.623Z,2.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-15T03:13:14.623Z,2.00,2.00,0,1.84,21.33,21.33,21.33,21.33
2026-07-15T03:13:15.623Z,2.00,2.00,0,1.85,31.76,31.76,31.76,31.76
2026-07-15T03:13:16.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:17.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:18.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:19.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:20.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:21.623Z,2.00,1.00,0,4853.76,4853.76,4853.76,4853.76,4853.76
2026-07-15T03:13:22.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:23.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:24.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:25.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:26.623Z,2.00,4.00,0,8048.64,20807.68,20807.68,20807.68,20807.68
2026-07-15T03:13:27.623Z,2.00,1.00,0,9519.10,9519.10,9519.10,9519.10,9519.10
2026-07-15T03:13:28.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:29.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:30.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:31.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:32.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:33.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:34.623Z,2.00,4.00,0,11722.75,15155.20,15155.20,15155.20,15155.20
2026-07-15T03:13:35.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:36.623Z,2.00,31.00,0,7589.89,17072.13,19513.34,19513.34,19513.34
2026-07-15T03:13:37.623Z,2.00,3.00,0,15.19,12607.49,12607.49,12607.49,12607.49
2026-07-15T03:13:38.623Z,2.00,2.00,0,1.27,18.98,18.98,18.98,18.98
2026-07-15T03:13:39.623Z,2.00,2.00,0,2.28,22.37,22.37,22.37,22.37
2026-07-15T03:13:40.623Z,2.00,2.00,0,1.07,4.55,4.55,4.55,4.55
2026-07-15T03:13:41.623Z,2.00,1.00,0,25755.65,25755.65,25755.65,25755.65,25755.65
2026-07-15T03:13:42.623Z,2.00,2.00,0,4.69,39.55,39.55,39.55,39.55
2026-07-15T03:13:43.623Z,2.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-15T03:13:44.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:45.623Z,2.00,1.00,0,564.74,564.74,564.74,564.74,564.74
2026-07-15T03:13:46.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:47.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:48.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:49.623Z,2.00,1.00,0,4292.61,4292.61,4292.61,4292.61,4292.61
2026-07-15T03:13:50.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:51.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:52.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:53.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:54.623Z,2.00,2.00,0,8376.32,10821.63,10821.63,10821.63,10821.63
2026-07-15T03:13:55.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:56.623Z,2.00,2.00,0,9691.14,14721.02,14721.02,14721.02,14721.02
2026-07-15T03:13:57.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:58.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:59.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:00.623Z,2.00,1.00,0,13058.05,13058.05,13058.05,13058.05,13058.05
2026-07-15T03:14:01.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:02.623Z,2.00,12.00,0,13434.88,49676.29,49676.29,49676.29,49676.29
2026-07-15T03:14:03.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:04.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:05.623Z,2.00,18.00,0,7417.86,12271.62,12271.62,12271.62,12271.62
2026-07-15T03:14:06.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:07.623Z,2.00,14.00,0,3080.19,67698.69,67698.69,67698.69,67698.69
2026-07-15T03:14:08.623Z,2.00,2.00,0,3.55,9.36,9.36,9.36,9.36
2026-07-15T03:14:09.623Z,2.00,2.00,0,4.73,267.52,267.52,267.52,267.52
2026-07-15T03:14:10.623Z,2.00,2.00,0,1.69,1.76,1.76,1.76,1.76
2026-07-15T03:14:11.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:12.623Z,2.00,3.00,0,631.81,1131.52,1131.52,1131.52,1131.52
2026-07-15T03:14:13.623Z,2.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-15T03:14:14.623Z,2.00,3.00,0,480.00,898.05,898.05,898.05,898.05
2026-07-15T03:14:15.623Z,2.00,2.00,0,3.76,3.79,3.79,3.79,3.79
2026-07-15T03:14:16.623Z,2.00,2.00,0,10.93,11.08,11.08,11.08,11.08
2026-07-15T03:14:17.623Z,2.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-15T03:14:18.623Z,2.00,4.00,0,49.89,33275.90,33275.90,33275.90,33275.90
2026-07-15T03:14:19.623Z,2.00,2.00,0,1.87,5.10,5.10,5.10,5.10
2026-07-15T03:14:20.623Z,2.00,2.00,0,1.64,43.71,43.71,43.71,43.71
2026-07-15T03:14:21.623Z,2.00,2.00,0,1.55,25.82,25.82,25.82,25.82
2026-07-15T03:14:22.623Z,2.00,2.00,0,1.60,7.82,7.82,7.82,7.82
2026-07-15T03:14:23.623Z,2.00,2.00,0,1.78,8.71,8.71,8.71,8.71
2026-07-15T03:14:24.623Z,2.00,2.00,0,1.52,3.32,3.32,3.32,3.32
2026-07-15T03:14:25.623Z,2.00,2.00,0,1.55,7.86,7.86,7.86,7.86
2026-07-15T03:14:26.623Z,2.00,2.00,0,2.38,24.21,24.21,24.21,24.21
2026-07-15T03:14:27.623Z,2.00,2.00,0,4.89,7.85,7.85,7.85,7.85
2026-07-15T03:14:28.623Z,2.00,2.00,0,1.70,1.72,1.72,1.72,1.72
2026-07-15T03:14:29.623Z,2.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-15T03:14:30.623Z,2.00,2.00,0,2.37,9.75,9.75,9.75,9.75
2026-07-15T03:14:31.623Z,2.00,2.00,0,3.85,4.49,4.49,4.49,4.49
2026-07-15T03:14:32.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:33.623Z,2.00,1.00,0,18.46,18.46,18.46,18.46,18.46
2026-07-15T03:14:34.623Z,2.00,2.00,0,1.56,1.72,1.72,1.72,1.72
2026-07-15T03:14:35.623Z,2.00,2.00,0,1.53,1.81,1.81,1.81,1.81
2026-07-15T03:14:36.623Z,2.00,2.00,0,1.75,3.60,3.60,3.60,3.60
2026-07-15T03:14:37.623Z,2.00,3.00,0,1.43,5025.79,5025.79,5025.79,5025.79
2026-07-15T03:14:38.623Z,2.00,3.00,0,1.30,5009.41,5009.41,5009.41,5009.41
2026-07-15T03:14:39.623Z,2.00,2.00,0,1.26,1.29,1.29,1.29,1.29
2026-07-15T03:14:40.623Z,2.00,3.00,0,17.82,59211.78,59211.78,59211.78,59211.78
2026-07-15T03:14:41.623Z,2.00,2.00,0,4.57,20.88,20.88,20.88,20.88
2026-07-15T03:14:42.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:43.623Z,2.00,1.00,0,11411.46,11411.46,11411.46,11411.46,11411.46
2026-07-15T03:14:44.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:45.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:46.623Z,2.00,2.00,0,744.45,1236.99,1236.99,1236.99,1236.99
2026-07-15T03:14:47.623Z,2.00,3.00,0,1065.98,36077.57,36077.57,36077.57,36077.57
2026-07-15T03:14:48.623Z,2.00,3.00,0,4599.81,5562.37,5562.37,5562.37,5562.37
2026-07-15T03:14:49.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:50.623Z,2.00,1.00,0,6688.77,6688.77,6688.77,6688.77,6688.77
2026-07-15T03:14:51.623Z,2.00,1.00,0,3565.57,3565.57,3565.57,3565.57,3565.57
2026-07-15T03:14:52.623Z,2.00,3.00,0,4259.84,4943.87,4943.87,4943.87,4943.87
2026-07-15T03:14:53.623Z,2.00,1.00,0,2433.02,2433.02,2433.02,2433.02,2433.02
2026-07-15T03:14:54.623Z,2.00,5.00,0,5177.34,10174.46,10174.46,10174.46,10174.46
2026-07-15T03:14:55.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:56.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:57.623Z,2.00,1.00,0,4714.50,4714.50,4714.50,4714.50,4714.50
2026-07-15T03:14:58.623Z,2.00,1.00,0,28803.07,28803.07,28803.07,28803.07,28803.07
2026-07-15T03:14:59.623Z,2.00,1.00,0,4698.11,4698.11,4698.11,4698.11,4698.11
2026-07-15T03:15:00.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:01.623Z,2.00,3.00,0,7159.81,7622.66,7622.66,7622.66,7622.66
2026-07-15T03:15:02.623Z,2.00,2.00,0,3694.59,4188.16,4188.16,4188.16,4188.16
2026-07-15T03:15:03.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:04.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:05.623Z,2.00,3.00,0,6348.80,10854.40,10854.40,10854.40,10854.40
2026-07-15T03:15:06.623Z,2.00,3.00,0,5853.18,10584.06,10584.06,10584.06,10584.06
2026-07-15T03:15:07.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:08.623Z,2.00,4.00,0,6619.14,12091.39,12091.39,12091.39,12091.39
2026-07-15T03:15:09.623Z,2.00,1.00,0,26509.31,26509.31,26509.31,26509.31,26509.31
2026-07-15T03:15:10.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:11.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:12.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:13.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:14.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:15.623Z,2.00,1.00,0,17645.57,17645.57,17645.57,17645.57,17645.57
2026-07-15T03:15:16.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:17.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:18.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:19.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:20.623Z,2.00,1.00,0,24707.07,24707.07,24707.07,24707.07,24707.07
2026-07-15T03:15:21.623Z,2.00,2.00,0,18219.01,18710.53,18710.53,18710.53,18710.53
2026-07-15T03:15:22.623Z,2.00,2.00,0,17498.11,17973.25,17973.25,17973.25,17973.25
2026-07-15T03:15:23.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:24.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:25.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:26.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:27.623Z,2.00,3.00,0,19775.49,20971.52,20971.52,20971.52,20971.52
2026-07-15T03:15:28.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:29.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:30.623Z,2.00,3.00,0,20348.93,37355.52,37355.52,37355.52,37355.52
2026-07-15T03:15:31.623Z,2.00,5.00,0,22773.76,26312.70,26312.70,26312.70,26312.70
2026-07-15T03:15:32.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:33.623Z,2.00,3.00,0,18743.30,19251.20,19251.20,19251.20,19251.20
2026-07-15T03:15:34.623Z,2.00,3.00,0,18972.67,19464.19,19464.19,19464.19,19464.19
2026-07-15T03:15:35.623Z,2.00,2.00,0,17661.95,18038.78,18038.78,18038.78,18038.78
2026-07-15T03:15:36.623Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:37.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:38.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:39.623Z,2.00,1.00,1,48136.19,48136.19,48136.19,48136.19,48136.19
2026-07-15T03:15:40.623Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:41.623Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:42.623Z,2.00,6.00,0,24428.54,31391.74,31391.74,31391.74,31391.74
