timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T02:43:06Z,24,3484,0,86188014,0,100.00,4170448896,0,13,3,0,505750,269872
2026-05-23T02:43:11Z,24,3595,0,91641942,0,100.00,4170448896,0,16,0,0,505772,269872
2026-05-23T02:43:17Z,23,3628,0,91646386,0,100.00,4170448896,0,17,0,0,505830,269872
2026-05-23T02:43:23Z,23,3671,0,91666436,0,100.00,4170448896,0,16,0,0,505886,269872
2026-05-23T02:43:29Z,23,3703,0,91670500,0,100.00,4170448896,0,16,0,0,505942,269872
2026-05-23T02:43:34Z,23,3741,0,92009500,0,100.00,4170448896,0,16,0,0,505997,269872
2026-05-23T02:43:40Z,24,3772,0,92013503,0,100.00,4170448896,0,16,0,0,506053,269872
2026-05-23T02:43:45Z,23,3811,0,92033020,0,100.00,4170448896,0,15,1,0,506108,269872
2026-05-23T02:43:51Z,16,3872,0,92709250,0,100.00,4170448896,0,13,3,0,506161,269872
2026-05-23T02:43:56Z,14,3962,0,93549730,0,100.00,4691755008,0,9,5,0,506216,269872
2026-05-23T02:44:02Z,19,4188,0,104423903,0,100.00,4952408064,0,5,14,0,506271,269872
2026-05-23T02:44:08Z,18,4345,0,109531716,0,100.00,4952408064,0,7,11,0,506323,269872
2026-05-23T02:44:13Z,22,4476,0,109538629,0,100.00,4952408064,0,12,6,0,506378,269872
2026-05-23T02:44:18Z,25,4539,0,109543193,0,100.00,4952408064,0,18,0,0,506436,269872
2026-05-23T02:44:24Z,26,4573,0,109547669,0,100.00,4952408064,0,18,0,0,506490,269872
2026-05-23T02:44:30Z,22,4623,0,110054571,0,100.00,4952408064,0,17,0,0,506548,269872
2026-05-23T02:44:36Z,22,4659,0,110059146,0,100.00,4952408064,0,17,1,0,506604,269872
2026-05-23T02:44:41Z,22,4698,0,110077527,0,100.00,4952408064,0,17,0,0,506658,269872
2026-05-23T02:44:47Z,22,4739,0,110248116,0,100.00,5213069312,0,17,0,0,506713,269872
2026-05-23T02:44:52Z,20,4791,0,110846999,0,100.00,5734391808,0,16,0,0,506769,269872
2026-05-23T02:44:58Z,24,4831,0,111093103,0,100.00,5995053056,0,17,1,0,506824,269872
2026-05-23T02:45:04Z,25,4874,0,111111551,0,100.00,5995053056,0,17,0,0,506881,269872
2026-05-23T02:45:10Z,25,4944,0,111619516,0,100.00,5995053056,0,17,0,0,506937,269872
2026-05-23T02:45:15Z,24,4975,0,111623548,0,100.00,5995053056,0,17,0,0,506990,269872
2026-05-23T02:45:21Z,23,5096,0,111995240,0,100.00,5995053056,0,17,0,0,507045,269872
2026-05-23T02:45:26Z,24,5146,0,122210410,0,100.00,5995053056,0,16,0,0,507100,269872
2026-05-23T02:45:32Z,23,5185,0,132410776,0,100.00,5995053056,0,16,0,0,507158,269872
2026-05-23T02:45:38Z,24,5243,0,132431394,0,100.00,5995053056,0,16,1,0,507214,269872
2026-05-23T02:45:43Z,23,5277,0,132602097,0,100.00,6255714304,0,16,0,0,507268,269872
2026-05-23T02:45:49Z,21,5367,0,132957667,0,100.00,6255714304,0,16,0,0,507323,269872
2026-05-23T02:45:54Z,16,5447,0,138411910,0,100.00,6255714304,0,16,0,0,507377,269872
2026-05-23T02:46:00Z,24,5480,0,138416006,0,100.00,6255714304,0,16,0,0,507434,269872
2026-05-23T02:46:06Z,24,5514,0,138420486,0,100.00,6255714304,0,17,0,0,507446,441825
2026-05-23T02:46:11Z,24,5552,0,138591552,0,100.00,6255714304,0,16,1,0,507446,441825
2026-05-23T02:46:17Z,23,5582,0,138595521,0,100.00,6255714304,0,17,0,0,507446,441825
2026-05-23T02:46:22Z,23,5628,0,138614054,0,100.00,6255714304,0,16,1,0,507446,441825
2026-05-23T02:46:28Z,23,5684,0,143716860,0,100.00,6255714304,0,16,0,0,507446,441825
2026-05-23T02:46:34Z,23,5727,0,144054565,0,100.00,6777036800,0,16,0,0,507446,441825
2026-05-23T02:46:39Z,23,5871,0,144412266,0,100.00,6777036800,0,16,0,0,507446,441825
2026-05-23T02:46:45Z,23,5903,0,144416330,0,100.00,6777036800,0,16,0,0,507446,441825
2026-05-23T02:46:50Z,24,5961,0,150021181,0,100.00,7037698048,0,16,0,0,507446,441825
2026-05-23T02:46:56Z,23,6007,0,150192596,0,100.00,7298359296,0,16,0,0,507446,441825
2026-05-23T02:47:01Z,24,6043,0,150210193,0,100.00,7298359296,0,16,0,0,507446,441825
2026-05-23T02:47:07Z,20,6083,0,150382087,0,100.00,7298359296,0,16,1,0,507446,441825
2026-05-23T02:47:12Z,20,6117,0,150386285,0,100.00,7298359296,0,16,0,0,507446,441825
2026-05-23T02:47:18Z,23,6157,0,151060870,0,100.00,7298359296,0,16,0,0,507446,441825
2026-05-23T02:47:24Z,24,6210,0,151736711,0,100.00,7298359296,0,16,0,0,507446,441825
2026-05-23T02:47:29Z,23,6243,0,151741155,0,100.00,7298359296,0,16,0,0,507446,441825
2026-05-23T02:47:35Z,23,6275,0,151745219,0,100.00,7298359296,0,16,0,0,507446,441825
2026-05-23T02:47:40Z,23,6317,0,151916213,0,100.00,7559020544,0,16,0,0,507446,441825
2026-05-23T02:47:46Z,23,6373,0,152088318,0,100.00,7559020544,0,15,0,0,507446,441825
2026-05-23T02:47:51Z,23,6424,0,157190755,0,100.00,7559020544,0,16,0,0,507446,441825
2026-05-23T02:47:56Z,23,6458,0,157194912,0,100.00,7559020544,0,16,0,0,507446,441825
2026-05-23T02:48:02Z,22,6571,0,162697081,0,100.00,7559020544,0,16,0,0,507446,441825
2026-05-23T02:48:08Z,19,6634,0,162976877,0,100.00,7559020544,0,16,0,0,507446,441825
2026-05-23T02:48:13Z,23,6742,0,163988429,0,100.00,7819681792,0,16,0,0,507483,441825
2026-05-23T02:48:19Z,23,6772,0,163992081,0,100.00,7819681792,0,16,0,0,507539,441825
2026-05-23T02:48:24Z,19,6992,0,164200393,0,100.00,7819681792,0,16,0,0,507592,441825
2026-05-23T02:48:30Z,19,7036,0,164553771,0,100.00,7819681792,0,16,0,0,507646,441825
2026-05-23T02:48:35Z,23,7074,0,164572162,0,100.00,7819681792,0,16,0,0,507701,441825
2026-05-23T02:48:41Z,24,7111,0,164743186,0,100.00,7819681792,0,16,0,0,507758,441825
2026-05-23T02:48:47Z,23,7175,0,169846757,0,100.00,7819681792,0,16,0,0,507812,441825
2026-05-23T02:48:52Z,23,7232,0,169866612,0,100.00,7819681792,0,16,0,0,507866,441825
2026-05-23T02:48:58Z,20,7268,0,170101122,0,100.00,7819681792,0,17,0,0,507919,441825
2026-05-23T02:49:03Z,23,7307,0,170376481,0,100.00,8080343040,0,16,0,0,507973,441825
2026-05-23T02:49:09Z,23,7343,0,170381091,0,100.00,8080343040,0,16,0,0,508027,441825
2026-05-23T02:49:14Z,23,7421,0,175484940,0,100.00,8080343040,0,16,0,0,508082,441825
2026-05-23T02:49:20Z,19,7467,0,175825715,0,100.00,8080343040,0,16,0,0,508139,441825
2026-05-23T02:49:26Z,23,7564,0,176348345,0,100.00,8341004288,0,16,0,0,508194,441825
2026-05-23T02:49:31Z,23,7607,0,181785322,0,100.00,8341004288,0,16,0,0,508249,441825
2026-05-23T02:49:37Z,23,7659,0,182123319,0,100.00,8601665536,0,16,0,0,508305,441825
2026-05-23T02:49:42Z,23,7689,0,182127288,0,100.00,8601665536,0,16,1,0,508327,531520
2026-05-23T02:49:48Z,23,7717,0,182130524,0,100.00,8601665536,0,16,0,0,508327,531520
2026-05-23T02:49:53Z,20,7776,0,182470573,0,100.00,8601665536,0,16,0,0,508327,531520
2026-05-23T02:49:59Z,20,7815,0,187907475,0,100.00,8601665536,0,16,0,0,508327,531520
2026-05-23T02:50:04Z,20,7848,0,187926844,0,100.00,8601665536,0,16,0,0,508327,531520
2026-05-23T02:50:09Z,23,7918,0,188448915,0,100.00,8862326784,0,16,0,0,508327,531520
2026-05-23T02:50:15Z,23,7950,0,188452979,0,100.00,8862326784,0,16,0,0,508327,531520
2026-05-23T02:50:20Z,20,8053,0,189127737,0,100.00,8862326784,0,16,0,0,508327,531520
2026-05-23T02:50:25Z,20,8237,0,189651861,0,100.00,9122988032,0,16,0,0,508327,531520
2026-05-23T02:50:31Z,23,8331,0,199869296,0,100.00,9122988032,0,16,0,0,508327,531520
2026-05-23T02:50:37Z,23,8364,0,199887663,0,100.00,9122988032,0,16,0,0,508327,531520
2026-05-23T02:50:42Z,23,8412,0,200241968,0,100.00,9122988032,0,16,0,0,508327,531520
2026-05-23T02:50:48Z,23,8542,0,200933595,0,100.00,9122988032,0,16,0,0,508327,531520
2026-05-23T02:50:53Z,23,8602,0,201105185,0,100.00,9122988032,0,16,0,0,508327,531520
2026-05-23T02:50:59Z,23,8640,0,201277048,0,100.00,9383649280,0,16,0,0,508327,531520
2026-05-23T02:51:04Z,23,8672,0,201281112,0,100.00,9383649280,0,16,0,0,508327,531520
2026-05-23T02:51:10Z,23,8713,0,206383340,0,100.00,9383649280,0,16,0,0,508327,531520
2026-05-23T02:51:16Z,23,8745,0,206387404,0,100.00,9383649280,0,16,0,0,508327,531520
2026-05-23T02:51:22Z,20,8821,0,206728079,0,100.00,9383649280,0,16,0,0,508327,531520
2026-05-23T02:51:27Z,23,8871,0,207232888,0,100.00,9904971776,0,16,0,0,508327,531520
2026-05-23T02:51:33Z,20,8977,0,207756765,0,100.00,10165633024,0,16,0,0,508327,531520
2026-05-23T02:51:38Z,23,9017,0,213025594,0,100.00,10165633024,0,16,1,0,508327,531520
2026-05-23T02:51:44Z,23,9073,0,213197024,0,100.00,10426294272,0,16,0,0,508327,531520
2026-05-23T02:51:49Z,23,9110,0,213215092,0,100.00,10426294272,0,16,0,0,508327,531520
2026-05-23T02:51:55Z,24,9152,0,213233572,0,100.00,10426294272,0,16,0,0,508327,531520
2026-05-23T02:52:01Z,23,9187,0,213238115,0,100.00,10426294272,0,16,0,0,508327,531520
2026-05-23T02:52:06Z,24,9218,0,213242116,0,100.00,10426294272,0,16,0,0,508327,531520
2026-05-23T02:52:11Z,23,9250,0,218343840,0,100.00,10426294272,0,16,0,0,508327,531520
2026-05-23T02:52:17Z,20,9371,0,218852142,0,100.00,10686963712,0,16,0,0,508327,531520
2026-05-23T02:52:22Z,23,9436,0,219207197,0,100.00,10686963712,0,17,0,0,508327,531520
2026-05-23T02:52:28Z,23,9483,0,224324925,0,100.00,10686963712,0,16,0,0,508327,531520
2026-05-23T02:52:33Z,19,9560,0,224832843,0,100.00,10686963712,0,16,0,0,508327,531520
2026-05-23T02:52:39Z,23,9637,0,230132915,0,100.00,10947633152,0,16,0,0,508327,531520
2026-05-23T02:52:45Z,23,9778,0,240503901,0,100.00,10947633152,0,16,0,0,508327,531520
2026-05-23T02:52:50Z,23,9812,0,240508060,0,100.00,10947633152,0,16,0,0,508327,531520
2026-05-23T02:52:56Z,23,9850,0,245610301,0,100.00,10947633152,0,16,0,0,508327,531520
2026-05-23T02:53:01Z,23,9930,0,245632143,0,100.00,10947633152,0,16,0,0,508327,531520
2026-05-23T02:53:07Z,23,9964,0,245636300,0,100.00,10947633152,0,16,0,0,508327,531520
2026-05-23T02:53:13Z,20,10012,0,245990520,0,100.00,10947633152,0,16,0,0,508359,531520
2026-05-23T02:53:18Z,20,10044,0,245994584,0,100.00,10947633152,0,16,0,0,508415,531520
2026-05-23T02:53:24Z,20,10195,0,251450869,0,100.00,10947633152,0,16,0,0,508470,531520
2026-05-23T02:53:29Z,23,10336,0,252307993,0,100.00,11208302592,0,16,0,0,508522,531520
2026-05-23T02:53:35Z,23,10385,0,252479349,0,100.00,11208302592,0,16,0,0,508576,531520
2026-05-23T02:53:40Z,23,10450,0,257597398,0,100.00,11208302592,0,16,0,0,508630,531520
2026-05-23T02:53:46Z,23,10505,0,267797818,0,100.00,11208302592,0,16,0,0,508685,531520
2026-05-23T02:53:51Z,23,10585,0,268473831,0,100.00,11208302592,0,16,0,0,508738,531520
2026-05-23T02:53:57Z,23,10617,0,268477895,0,100.00,11208302592,0,16,0,0,508795,531520
2026-05-23T02:54:02Z,23,10653,0,268482470,0,100.00,11208302592,0,16,0,0,508851,531520
2026-05-23T02:54:08Z,23,10708,0,268822972,0,100.00,11208302592,0,16,0,0,508908,531520
2026-05-23T02:54:14Z,23,10742,0,268827129,0,100.00,11208302592,0,16,0,0,508962,531520
2026-05-23T02:54:19Z,23,10819,0,269166832,0,100.00,11468972032,0,16,0,0,509015,531520
2026-05-23T02:54:25Z,23,10865,0,269506767,0,100.00,11468972032,0,16,0,0,509070,531520
2026-05-23T02:54:30Z,19,10982,0,274945062,0,100.00,11468972032,0,16,0,0,509123,531520
2026-05-23T02:54:36Z,16,11094,0,275468921,0,100.00,11990310912,0,16,0,0,509179,531520
2026-05-23T02:54:41Z,23,11155,0,275835266,0,100.00,12511649792,0,16,0,0,509237,531520
2026-05-23T02:54:47Z,23,11192,0,276006023,0,100.00,12772319232,0,16,0,0,509292,531520
2026-05-23T02:54:53Z,24,11231,0,281108073,0,100.00,12772319232,0,16,0,0,509348,531520
2026-05-23T02:54:58Z,23,11292,0,281293798,0,100.00,13032988672,0,16,0,0,509403,531520
2026-05-23T02:55:04Z,23,11330,0,281312297,0,100.00,13032988672,0,16,0,0,509459,531520
2026-05-23T02:55:10Z,23,11366,0,281316588,0,100.00,13032988672,0,16,0,0,509516,531520
2026-05-23T02:55:15Z,23,11398,0,281320652,0,100.00,13032988672,0,16,0,0,509569,531520
2026-05-23T02:55:21Z,19,11441,0,281661070,0,100.00,13032988672,0,16,0,0,509583,658897
2026-05-23T02:55:26Z,22,11484,0,286840626,0,100.00,13032988672,0,16,0,0,509583,658897
2026-05-23T02:55:32Z,23,11560,0,287270668,0,100.00,13032988672,0,16,0,0,509583,658897
2026-05-23T02:55:37Z,23,11672,0,293043581,0,100.00,13554327552,0,16,0,0,509583,658897
2026-05-23T02:55:43Z,23,11788,0,293399988,0,100.00,13814996992,0,16,0,0,509583,658897
2026-05-23T02:55:49Z,23,11857,0,298697768,0,100.00,13814996992,0,16,0,0,509583,658897
2026-05-23T02:55:54Z,23,11889,0,298701832,0,100.00,13814996992,0,16,0,0,509583,658897
2026-05-23T02:56:00Z,23,12042,0,298892967,0,100.00,13814996992,0,16,0,0,509583,658897
2026-05-23T02:56:05Z,23,12074,0,298897031,0,100.00,13814996992,0,15,0,0,509583,658897
2026-05-23T02:56:11Z,19,12127,0,299251618,0,100.00,13814996992,0,16,0,0,509583,658897
2026-05-23T02:56:16Z,19,12227,0,299287826,0,100.00,13814996992,0,16,0,0,509583,658897
2026-05-23T02:56:22Z,19,12259,0,299291890,0,100.00,13814996992,0,16,0,0,509583,658897
2026-05-23T02:56:27Z,19,12339,0,299630576,0,100.00,14075666432,0,16,0,0,509583,658897
2026-05-23T02:56:33Z,23,12428,0,300319275,0,100.00,14075666432,0,16,0,0,509583,658897
2026-05-23T02:56:38Z,23,12461,0,300490010,0,100.00,14336335872,0,16,0,0,509583,658897
2026-05-23T02:56:44Z,20,12592,0,301031214,0,100.00,14336335872,0,15,0,0,509583,658897
2026-05-23T02:56:49Z,20,12635,0,306468233,0,100.00,14336335872,0,16,0,0,509583,658897
2026-05-23T02:56:54Z,20,12843,0,306858275,0,100.00,14597005312,0,16,0,0,509583,658897
2026-05-23T02:57:00Z,20,12886,0,306876850,0,100.00,14597005312,0,16,0,0,509583,658897
2026-05-23T02:57:06Z,20,12918,0,306880914,0,100.00,14597005312,0,16,0,0,509583,658897
2026-05-23T02:57:11Z,20,12970,0,307052327,0,100.00,14857674752,0,16,0,0,509583,658897
2026-05-23T02:57:17Z,23,13002,0,307056391,0,100.00,14857674752,0,16,0,0,509583,658897
2026-05-23T02:57:22Z,23,13046,0,312158674,0,100.00,14857674752,0,16,0,0,509583,658897
2026-05-23T02:57:27Z,23,13104,0,317427812,0,100.00,14857674752,0,16,0,0,509583,658897
2026-05-23T02:57:33Z,19,13170,0,317678051,0,100.00,14857674752,0,16,0,0,509583,658897
2026-05-23T02:57:39Z,19,13209,0,317788733,0,100.00,14857674752,0,16,0,0,509583,658897
2026-05-23T02:57:44Z,23,13260,0,323225724,0,100.00,14857674752,0,16,0,0,509583,658897
2026-05-23T02:57:49Z,23,13321,0,323397276,0,100.00,15118344192,0,16,0,0,509583,658897
2026-05-23T02:57:55Z,23,13417,0,323903651,0,100.00,15639683072,0,16,0,0,509583,658897
2026-05-23T02:58:00Z,20,13509,0,329739910,0,100.00,15900352512,0,16,0,0,509583,658897
2026-05-23T02:58:06Z,16,13569,0,330046762,0,100.00,15900352512,0,16,0,0,509583,658897
2026-05-23T02:58:11Z,16,13603,0,330050960,0,100.00,15900352512,0,16,0,0,509601,658897
2026-05-23T02:58:17Z,16,13635,0,330055024,0,100.00,15900352512,0,16,0,0,509655,658897
2026-05-23T02:58:22Z,16,13697,0,330394200,0,100.00,15900352512,0,16,0,0,509708,658897
2026-05-23T02:58:28Z,16,13864,0,335666905,0,100.00,15900352512,0,16,0,0,509761,658897
2026-05-23T02:58:33Z,16,14065,0,345887246,0,100.00,15900352512,0,16,0,0,509815,658897
2026-05-23T02:58:38Z,20,14111,0,345920305,0,100.00,15900352512,0,16,0,0,509869,658897
2026-05-23T02:58:44Z,20,14155,0,346091174,0,100.00,16161030144,0,16,0,0,509921,658897
2026-05-23T02:58:49Z,23,14268,0,346430885,0,100.00,16682385408,0,16,0,0,509973,658897
2026-05-23T02:58:54Z,23,14326,0,356964450,0,100.00,17203740672,0,16,0,0,510027,658897
2026-05-23T02:59:00Z,23,14358,0,356968514,0,100.00,17203740672,0,16,0,0,510081,658897
2026-05-23T02:59:06Z,23,14426,0,356989854,0,100.00,17203740672,0,16,0,0,510137,658897
2026-05-23T02:59:11Z,23,14461,0,357328784,0,100.00,17203740672,0,16,0,0,510193,658897
2026-05-23T02:59:17Z,23,14510,0,357668996,0,100.00,17203740672,0,16,0,0,510249,658897
2026-05-23T02:59:23Z,23,14542,0,357673060,0,100.00,17203740672,0,16,0,0,510301,658897
2026-05-23T02:59:28Z,19,14589,0,362943118,0,100.00,17203740672,0,16,0,0,510355,658897
2026-05-23T02:59:33Z,23,14643,0,363114450,0,100.00,17464418304,0,16,0,0,510412,658897
2026-05-23T02:59:39Z,23,14701,0,363299766,0,100.00,17725095936,0,16,0,0,510467,658897
2026-05-23T02:59:45Z,23,14762,0,364139780,0,100.00,17985773568,0,16,0,0,510523,658897
2026-05-23T02:59:50Z,23,14840,0,364311919,0,100.00,18246451200,0,16,0,0,510576,658897
2026-05-23T02:59:56Z,23,14880,0,364497285,0,100.00,18507128832,0,16,0,0,510629,658897
2026-05-23T03:00:01Z,23,14916,0,369599348,0,100.00,18507128832,0,16,0,0,510681,658897
2026-05-23T03:00:06Z,23,14948,0,369603412,0,100.00,18507128832,0,16,0,0,510736,658897
2026-05-23T03:00:12Z,19,14997,0,370016305,0,100.00,18767806464,0,16,0,0,510789,658897
2026-05-23T03:00:17Z,23,15063,0,370451122,0,100.00,18767806464,0,16,0,0,510844,658897
2026-05-23T03:00:23Z,23,15095,0,370455186,0,100.00,18767806464,0,16,0,0,510889,791000
2026-05-23T03:00:28Z,23,15128,0,370625921,0,100.00,18767806464,0,16,0,0,510889,791000
2026-05-23T03:00:34Z,23,15164,0,370796775,0,100.00,18767806464,0,16,0,0,510889,791000
2026-05-23T03:00:39Z,23,15243,0,376235915,0,100.00,18767806464,0,16,0,0,510889,791000
2026-05-23T03:00:45Z,23,15275,0,376239979,0,100.00,18767806464,0,16,0,0,510889,791000
2026-05-23T03:00:50Z,23,15364,0,381844957,0,100.00,18767806464,0,16,0,0,510889,791000
2026-05-23T03:00:56Z,23,15405,0,387281820,0,100.00,18767806464,0,16,0,0,510889,791000
2026-05-23T03:01:01Z,19,15469,0,387622365,0,100.00,18767806464,0,16,0,0,510889,791000
2026-05-23T03:01:07Z,19,15526,0,392891348,0,100.00,18767806464,0,16,0,0,510889,791000
2026-05-23T03:01:12Z,23,15561,0,392909831,0,100.00,18767806464,0,16,0,0,510889,791000
2026-05-23T03:01:18Z,23,15612,0,392943755,0,100.00,18767806464,0,16,0,0,510889,791000
2026-05-23T03:01:23Z,23,15654,0,398046036,0,100.00,18767806464,0,16,0,0,510889,791000
2026-05-23T03:01:28Z,23,15699,0,398216807,0,100.00,18767806464,0,16,0,0,510889,791000
2026-05-23T03:01:34Z,23,15745,0,398402164,0,100.00,19028484096,0,16,0,0,510889,791000
2026-05-23T03:01:39Z,23,15782,0,398573020,0,100.00,19028484096,0,16,0,0,510889,791000
2026-05-23T03:01:45Z,23,15831,0,399079811,0,100.00,19289161728,0,16,0,0,510889,791000
2026-05-23T03:01:51Z,23,15863,0,399083875,0,100.00,19289161728,0,16,0,0,510889,791000
2026-05-23T03:01:56Z,19,15917,0,399424091,0,100.00,19289161728,0,16,0,0,510889,791000
2026-05-23T03:02:01Z,17,15963,0,399595499,0,100.00,19289161728,0,16,0,0,510889,791000
2026-05-23T03:02:07Z,17,16002,0,399766534,0,100.00,19549839360,0,16,0,0,510889,791000
2026-05-23T03:02:12Z,17,16073,0,400134597,0,100.00,19549839360,0,16,0,0,510889,791000
2026-05-23T03:02:18Z,21,16117,0,400472322,0,100.00,19810516992,0,16,0,0,510889,791000
2026-05-23T03:02:23Z,23,16161,0,400810319,0,100.00,20071194624,0,16,0,0,510889,791000
2026-05-23T03:02:29Z,23,16193,0,400814383,0,100.00,20071194624,0,16,0,0,510889,791000
2026-05-23T03:02:34Z,23,16266,0,400985905,0,100.00,20331872256,0,16,0,0,510889,791000
2026-05-23T03:02:40Z,23,16298,0,400989969,0,100.00,20331872256,0,16,0,0,510889,791000
2026-05-23T03:02:45Z,23,16330,0,400994033,0,100.00,20331872256,0,16,0,0,510889,791000
2026-05-23T03:02:51Z,23,16365,0,406096219,0,100.00,20331872256,0,16,0,0,510889,791000
2026-05-23T03:02:56Z,19,16405,0,406342865,0,100.00,20331872256,0,16,0,0,510889,791000
