timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T17:51:55Z,484708,82.17,92.68,4045.70,395552.82
2026-07-05T17:51:58Z,484708,38.90,283.99,5580.46,489204.45
2026-07-05T17:51:59Z,484708,35.40,153.47,4068.01,395552.82
2026-07-05T17:52:00Z,484708,44.74,92.25,3658.36,348958.13
2026-07-05T17:52:02Z,484708,0.71,83.13,2020.82,371743.98
2026-07-05T17:52:03Z,484708,31.55,136.13,2444.38,371929.62
2026-07-05T17:52:05Z,484708,123.62,400.00,4669.20,465597.17
2026-07-05T17:52:07Z,484708,42.34,69.38,2909.83,371894.67
2026-07-05T17:52:08Z,484708,1.39,47.47,2911.05,371894.67
2026-07-05T17:52:09Z,484708,0.71,43.97,2912.41,371894.67
2026-07-05T17:52:11Z,484708,137.24,362.48,4829.95,465886.98
2026-07-05T17:52:13Z,484708,224.90,400.00,4076.06,372380.11
2026-07-05T17:52:15Z,484708,172.08,397.71,5705.32,465979.36
2026-07-05T17:52:16Z,484708,62.28,200.36,4095.56,372286.89
2026-07-05T17:52:18Z,484708,26.91,70.47,4131.41,372326.91
2026-07-05T17:52:19Z,484708,156.46,246.86,4175.73,372364.16
2026-07-05T17:52:21Z,484708,74.64,362.61,4329.11,372308.87
2026-07-05T17:52:22Z,484708,59.95,103.45,4365.41,372345.32
2026-07-05T17:52:24Z,484708,69.05,124.00,4370.40,372347.15
2026-07-05T17:52:26Z,484708,108.30,366.80,6559.84,536053.35
2026-07-05T17:52:27Z,484708,65.45,155.67,4432.27,372345.32
2026-07-05T17:52:29Z,484708,115.61,265.96,5704.38,465990.80
2026-07-05T17:52:31Z,484708,1.23,370.85,2158.19,232349.16
2026-07-05T17:52:32Z,484708,0.00,34.10,2032.30,371744.77
2026-07-05T17:52:33Z,484708,48.52,93.59,2348.23,371891.86
2026-07-05T17:52:35Z,484708,105.27,190.60,2649.15,371930.49
2026-07-05T17:52:37Z,484708,105.32,396.09,4798.02,465674.82
2026-07-05T17:52:38Z,484708,189.70,273.32,3209.17,372082.10
2026-07-05T17:52:40Z,484708,64.64,336.56,3281.21,372030.20
2026-07-05T17:52:41Z,484708,28.44,145.20,3282.40,372030.20
2026-07-05T17:52:43Z,484708,0.70,36.62,3284.24,372030.20
2026-07-05T17:52:45Z,484708,141.68,272.00,4494.11,465896.08
2026-07-05T17:52:46Z,484708,93.92,376.79,3597.52,372201.75
2026-07-05T17:52:48Z,484708,4.26,32.03,3565.59,372166.38
2026-07-05T17:52:49Z,484708,0.71,31.26,3566.63,372166.38
2026-07-05T17:52:51Z,484708,127.35,220.06,3642.41,372245.07
2026-07-05T17:52:52Z,484708,88.42,284.88,5362.87,465823.68
2026-07-05T17:52:54Z,484708,34.75,129.17,3656.38,372176.16
2026-07-05T17:52:55Z,484708,30.62,144.95,3657.17,372176.16
2026-07-05T17:52:57Z,484708,0.71,45.63,3657.80,372176.16
2026-07-05T17:52:58Z,484708,0.71,31.43,3658.39,372176.16
2026-07-05T17:53:00Z,484708,95.99,155.41,3715.00,372235.07
2026-07-05T17:53:01Z,484708,1.41,130.27,2003.88,348509.16
2026-07-05T17:53:03Z,484708,62.66,386.24,4355.65,512003.48
2026-07-05T17:53:05Z,484708,149.95,379.72,4833.57,512329.14
2026-07-05T17:53:06Z,484708,177.57,315.58,3602.84,418608.96
2026-07-05T17:53:08Z,484708,48.73,112.05,3677.25,418665.61
2026-07-05T17:53:09Z,484708,125.86,131.97,3665.84,418623.09
2026-07-05T17:53:11Z,484708,58.88,379.21,5322.47,488836.37
2026-07-05T17:53:13Z,484708,158.54,282.04,5103.62,512328.60
2026-07-05T17:53:15Z,484708,90.50,330.88,3921.28,418625.27
2026-07-05T17:53:17Z,484708,74.67,198.62,4009.18,418720.48
2026-07-05T17:53:18Z,484708,149.68,400.00,5689.98,512376.66
2026-07-05T17:53:20Z,484708,63.55,122.50,4024.98,418627.07
2026-07-05T17:53:22Z,484708,143.15,243.63,4141.01,418748.65
2026-07-05T17:53:23Z,484708,110.78,399.43,5756.84,512295.07
2026-07-05T17:53:25Z,484708,155.19,378.13,5468.26,512376.95
2026-07-05T17:53:27Z,484708,137.84,299.51,4146.27,418653.53
2026-07-05T17:53:28Z,484708,87.25,131.27,4129.92,418627.27
2026-07-05T17:53:30Z,484708,0.72,40.93,1972.56,325272.77
2026-07-05T17:53:31Z,484708,74.68,154.65,2473.52,348721.32
2026-07-05T17:53:33Z,484708,71.23,394.09,2728.81,418391.86
2026-07-05T17:53:35Z,484708,147.31,183.63,2699.28,418401.90
2026-07-05T17:53:37Z,484708,48.59,164.13,2781.09,418521.66
2026-07-05T17:53:38Z,484708,71.15,350.08,3005.83,418486.47
2026-07-05T17:53:40Z,484708,0.00,33.85,3006.92,418486.47
2026-07-05T17:53:41Z,484708,38.77,85.48,3037.93,418518.63
2026-07-05T17:53:43Z,484708,122.19,156.52,3109.26,418542.07
2026-07-05T17:53:44Z,484708,72.16,354.44,4566.01,512150.75
2026-07-05T17:53:46Z,484708,48.42,155.14,3221.75,418512.89
2026-07-05T17:53:48Z,484708,150.85,303.01,4726.43,512328.81
2026-07-05T17:53:49Z,484708,91.19,357.08,3584.49,418624.03
2026-07-05T17:53:51Z,484708,13.76,33.79,3585.95,418623.77
2026-07-05T17:53:52Z,484708,1.38,33.85,3586.97,418623.77
2026-07-05T17:53:54Z,484708,40.78,122.98,3630.45,418670.54
2026-07-05T17:53:55Z,484708,138.51,151.20,3590.45,418623.77
2026-07-05T17:53:57Z,484708,11.29,116.80,3610.80,418660.97
2026-07-05T17:53:59Z,484708,53.13,329.27,3650.67,418633.85
2026-07-05T17:54:00Z,484708,1.40,83.10,2027.80,371744.84
2026-07-05T17:54:01Z,484708,1.41,36.04,2003.87,348509.22
2026-07-05T17:54:03Z,484708,2.83,31.91,2103.04,371744.90
2026-07-05T17:54:04Z,484708,13.01,83.30,2301.31,371877.93
2026-07-05T17:54:06Z,484708,143.71,179.43,2653.14,371935.52
2026-07-05T17:54:08Z,484708,59.20,250.84,4496.01,465549.27
2026-07-05T17:54:09Z,484708,60.58,233.60,2879.04,371901.65
2026-07-05T17:54:11Z,484708,2.82,46.48,2880.92,371901.65
2026-07-05T17:54:12Z,484708,128.70,250.82,4187.16,465762.65
2026-07-05T17:54:14Z,484708,295.03,399.42,5180.18,465715.90
2026-07-05T17:54:16Z,484708,112.77,291.30,5020.47,535462.89
2026-07-05T17:54:18Z,484708,333.47,399.44,5982.33,466047.11
2026-07-05T17:54:20Z,484708,199.82,398.55,5870.23,442628.82
2026-07-05T17:54:21Z,484708,159.51,274.39,4551.09,372302.63
2026-07-05T17:54:23Z,484708,60.69,112.87,4597.60,372352.65
2026-07-05T17:54:24Z,484708,126.14,137.81,4554.89,372302.70
2026-07-05T17:54:26Z,484708,49.65,336.81,6285.79,465959.58
2026-07-05T17:54:27Z,484708,166.67,285.99,4901.96,372527.12
2026-07-05T17:54:29Z,484708,86.19,314.29,6305.88,466064.77
2026-07-05T17:54:31Z,484708,4.65,209.68,2648.20,395109.58
2026-07-05T17:54:33Z,484708,75.35,284.43,3780.61,488830.83
2026-07-05T17:54:34Z,484708,24.11,337.48,2154.62,371746.11
2026-07-05T17:54:36Z,484708,0.00,49.22,2189.49,371746.11
2026-07-05T17:54:37Z,484708,114.83,203.15,2751.43,372082.12
2026-07-05T17:54:39Z,484708,146.02,387.57,4077.29,418852.94
2026-07-05T17:54:40Z,484708,13.20,106.75,3042.05,372020.68
2026-07-05T17:54:42Z,484708,16.27,98.05,3043.77,372020.42
2026-07-05T17:54:43Z,484708,1.42,31.43,3045.34,372020.42
2026-07-05T17:54:45Z,484708,7.70,52.54,3056.13,372034.38
2026-07-05T17:54:46Z,484708,170.59,216.01,3060.54,372024.36
2026-07-05T17:54:48Z,484708,71.86,386.90,5255.87,465683.01
2026-07-05T17:54:49Z,484708,55.28,98.98,3381.47,372072.68
2026-07-05T17:54:51Z,484708,140.39,159.86,3342.00,372026.75
2026-07-05T17:54:53Z,484708,60.39,364.91,5038.46,465684.03
2026-07-05T17:54:54Z,484708,92.62,180.79,3495.48,372085.47
2026-07-05T17:54:56Z,484708,114.33,161.06,3457.34,372043.96
2026-07-05T17:54:57Z,484708,66.68,380.50,3520.28,372036.78
2026-07-05T17:54:59Z,484708,22.32,31.77,3206.67,348778.02
2026-07-05T17:55:00Z,484708,52.70,133.77,2604.12,371917.91
2026-07-05T17:55:02Z,484708,131.30,396.19,4525.95,419278.36
2026-07-05T17:55:04Z,484708,65.28,264.70,2403.91,418371.02
2026-07-05T17:55:06Z,484708,131.12,199.37,2679.36,418381.00
2026-07-05T17:55:07Z,484708,75.96,368.11,2912.84,418373.92
2026-07-05T17:55:09Z,484708,2.05,35.62,2915.26,418373.92
2026-07-05T17:55:10Z,484708,0.67,57.53,2916.56,418373.93
2026-07-05T17:55:12Z,484708,167.11,289.33,4399.42,512153.84
2026-07-05T17:55:14Z,484708,51.12,263.96,3336.18,418496.75
2026-07-05T17:55:15Z,484708,28.87,142.51,3337.95,418496.75
2026-07-05T17:55:17Z,484708,22.78,80.26,3367.56,418534.76
2026-07-05T17:55:19Z,484708,155.89,338.80,4777.15,512155.14
2026-07-05T17:55:20Z,484708,96.01,297.14,3547.89,418547.38
2026-07-05T17:55:22Z,484708,169.42,388.94,5571.08,581912.15
2026-07-05T17:55:24Z,484708,46.93,181.88,3712.85,418500.01
2026-07-05T17:55:25Z,484708,1.37,33.62,3713.83,418500.01
2026-07-05T17:55:27Z,484708,51.76,101.30,3757.82,418546.02
2026-07-05T17:55:29Z,484708,94.69,386.19,4869.34,465603.25
2026-07-05T17:55:30Z,484708,12.61,216.20,2315.31,371878.91
2026-07-05T17:55:32Z,484708,152.52,314.93,4293.20,442513.26
2026-07-05T17:55:33Z,484708,1.71,310.73,1797.06,139388.23
2026-07-05T17:55:34Z,484708,0.86,47.41,1797.06,139388.23
2026-07-05T17:55:36Z,484708,1.49,32.21,1958.98,302037.33
2026-07-05T17:55:37Z,484708,1.98,55.06,2162.62,441576.53
2026-07-05T17:55:39Z,484708,92.41,188.81,3245.14,906455.93
2026-07-05T17:55:42Z,484708,171.56,310.63,4333.59,1069566.33
2026-07-05T17:55:46Z,484708,170.64,399.71,6593.05,1070400.25
2026-07-05T17:55:48Z,484708,317.59,400.00,8621.20,1070959.95
2026-07-05T17:55:52Z,484708,233.21,400.00,10909.36,1165136.96
2026-07-05T17:55:56Z,484708,300.19,400.00,13185.31,1235374.21
2026-07-05T17:55:58Z,484708,309.97,400.00,12517.59,1141615.39
2026-07-05T17:56:02Z,484708,303.85,399.73,15519.73,1236073.56
2026-07-05T17:56:06Z,484708,313.69,400.00,16719.33,1282558.27
2026-07-05T17:56:11Z,484708,266.77,400.00,20370.13,1702202.06
2026-07-05T17:56:16Z,484708,267.75,400.00,24938.33,2098486.95
2026-07-05T17:56:22Z,484708,297.41,399.83,26132.84,2122148.99
2026-07-05T17:56:28Z,484708,278.93,400.00,27681.62,2006372.82
2026-07-05T17:56:34Z,484708,288.16,400.00,28664.67,2076503.85
2026-07-05T17:56:40Z,484708,279.26,400.00,30208.84,2030665.33
2026-07-05T17:56:47Z,484708,287.78,399.86,32046.21,2077717.78
2026-07-05T17:56:54Z,484708,273.96,400.00,30889.13,1914460.40
2026-07-05T17:57:00Z,484708,252.26,399.85,32397.07,2054436.43
2026-07-05T17:57:07Z,484708,269.69,400.00,32874.93,1938531.02
2026-07-05T17:57:13Z,484708,268.90,400.00,32983.32,2008361.27
2026-07-05T17:57:19Z,484708,277.80,400.00,35251.93,2102021.69
2026-07-05T17:57:25Z,484708,279.43,400.00,35406.14,2124971.44
2026-07-05T17:57:32Z,484708,295.55,399.85,36842.97,2078888.52
2026-07-05T17:57:39Z,484708,279.38,400.00,36798.74,2009130.70
2026-07-05T17:57:46Z,484708,285.54,400.00,37536.82,1985749.39
2026-07-05T17:57:52Z,484708,278.86,400.00,38763.25,2125958.31
2026-07-05T17:57:57Z,484708,292.58,399.79,38382.37,2102531.10
2026-07-05T17:58:03Z,484708,280.51,399.84,39178.24,2056099.38
2026-07-05T17:58:08Z,484708,287.63,400.00,41506.97,2149434.70
2026-07-05T17:58:13Z,484708,294.89,400.00,39843.19,2009490.11
2026-07-05T17:58:20Z,484708,245.13,400.00,39691.98,2079263.57
2026-07-05T17:58:27Z,484708,268.20,399.86,36471.30,1939019.73
2026-07-05T17:58:31Z,484708,268.92,400.00,36833.25,2055621.73
2026-07-05T17:58:37Z,484708,261.98,400.00,36652.76,2055369.83
2026-07-05T17:58:43Z,484708,274.55,400.00,35677.74,2032332.00
2026-07-05T17:58:50Z,484708,285.61,400.00,35976.47,1985640.55
2026-07-05T17:58:57Z,484708,271.89,399.86,36566.61,2032747.20
2026-07-05T17:59:02Z,484708,282.43,400.00,38121.95,2149282.45
2026-07-05T17:59:08Z,484708,298.42,399.82,37963.05,2125937.56
2026-07-05T17:59:14Z,484708,297.40,400.00,38479.90,2149425.85
2026-07-05T17:59:21Z,484708,280.21,400.00,37283.78,1962553.06
2026-07-05T17:59:27Z,484708,266.90,400.00,39077.24,2102768.14
2026-07-05T17:59:33Z,484708,267.53,399.83,35305.66,1869054.39
2026-07-05T17:59:39Z,484708,248.10,400.00,37191.77,2079256.83
2026-07-05T17:59:46Z,484708,294.74,400.00,37103.24,2102355.04
2026-07-05T17:59:52Z,484708,268.92,400.00,34999.47,2008794.21
2026-07-05T17:59:58Z,484708,270.90,400.00,34425.02,2054908.70
2026-07-05T18:00:05Z,484708,275.32,399.86,35301.58,2055242.48
2026-07-05T18:00:11Z,484708,288.43,400.00,34700.16,2008290.86
2026-07-05T18:00:18Z,484708,254.89,400.00,35123.90,2078281.82
2026-07-05T18:00:23Z,484708,265.29,400.00,33715.02,1938519.44
2026-07-05T18:00:29Z,484708,260.17,399.83,34548.23,2055426.74
2026-07-05T18:00:36Z,484708,266.35,400.00,34406.91,2032196.71
2026-07-05T18:00:43Z,484708,271.02,400.00,35190.13,2055445.54
2026-07-05T18:00:50Z,484708,277.90,399.86,34176.24,2031905.20
2026-07-05T18:00:56Z,484708,272.25,400.00,34557.55,2055100.71
2026-07-05T18:01:03Z,484708,258.35,400.00,31613.79,1844449.32
2026-07-05T18:01:10Z,484708,260.00,399.85,34165.96,2100393.28
2026-07-05T18:01:16Z,484708,284.52,400.00,33676.23,1984449.73
2026-07-05T18:01:22Z,484708,263.44,400.00,34044.64,1938110.22
2026-07-05T18:01:29Z,484708,253.83,400.00,34037.30,1961343.55
2026-07-05T18:01:36Z,484708,258.88,399.84,33448.69,1938335.89
2026-07-05T18:01:42Z,484708,267.71,400.00,34886.99,2008339.93
2026-07-05T18:01:49Z,484708,273.67,400.00,34773.21,1962211.76
2026-07-05T18:01:56Z,484708,263.74,400.00,35276.07,2078548.93
2026-07-05T18:02:03Z,484708,297.21,400.00,36436.47,2102173.12
2026-07-05T18:02:10Z,484708,288.37,399.85,37155.78,2125564.23
2026-07-05T18:02:16Z,484708,277.72,400.00,36406.40,2078960.81
2026-07-05T18:02:22Z,484708,273.75,400.00,34656.20,2008568.15
2026-07-05T18:02:29Z,484708,249.68,399.85,35143.48,2032036.59
2026-07-05T18:02:34Z,484708,284.73,400.00,36894.02,2055727.33
2026-07-05T18:02:41Z,484708,270.34,400.00,36014.68,2008872.85
2026-07-05T18:02:47Z,484708,267.07,400.00,36098.97,1985855.76
2026-07-05T18:02:53Z,484708,286.68,399.85,36378.65,1985887.71
2026-07-05T18:02:59Z,484708,263.29,400.00,35448.11,1985738.74
2026-07-05T18:03:06Z,484708,281.37,399.86,35352.58,2032884.13
2026-07-05T18:03:13Z,484708,246.34,400.00,33811.69,2032816.46
2026-07-05T18:03:19Z,484708,270.17,399.85,33933.70,2079174.49
2026-07-05T18:03:26Z,484708,294.47,400.00,35115.71,2102753.24
2026-07-05T18:03:31Z,484708,282.22,400.00,34986.31,2079079.75
2026-07-05T18:03:37Z,484708,316.69,399.82,35014.45,2009061.16
2026-07-05T18:03:43Z,484708,266.23,400.00,34525.34,1939230.95
2026-07-05T18:03:49Z,484708,261.61,400.00,36760.10,2056341.04
2026-07-05T18:03:56Z,484708,271.37,399.85,35999.02,1985950.34
2026-07-05T18:04:02Z,484708,267.51,400.00,37694.45,2079209.43
2026-07-05T18:04:09Z,484708,279.15,400.00,37789.39,2009217.76
2026-07-05T18:04:15Z,484708,268.90,399.82,38180.38,2008702.59
2026-07-05T18:04:20Z,484708,275.04,400.00,36307.19,1915310.93
2026-07-05T18:04:27Z,484708,263.52,400.00,37035.09,2032278.52
2026-07-05T18:04:33Z,484708,265.92,400.00,36854.92,2101666.93
2026-07-05T18:04:41Z,484708,278.02,400.00,35147.72,2031530.14
2026-07-05T18:04:48Z,484708,251.75,399.86,34769.30,1984939.30
2026-07-05T18:04:54Z,484708,250.24,400.00,33535.05,1891629.70
2026-07-05T18:05:00Z,484708,256.93,399.84,33707.62,2054533.59
2026-07-05T18:05:06Z,484708,276.42,400.00,35908.65,2078463.61
2026-07-05T18:05:13Z,484708,259.29,400.00,33601.62,1984839.36
2026-07-05T18:05:19Z,484708,267.40,400.00,34361.32,2031601.57
2026-07-05T18:05:25Z,484708,283.83,400.00,36713.61,2148645.93
2026-07-05T18:05:31Z,484708,305.33,399.85,36698.21,2032214.15
2026-07-05T18:05:38Z,484708,290.06,400.00,39218.07,2171879.38
2026-07-05T18:05:45Z,484708,292.88,400.00,39015.36,2101932.07
2026-07-05T18:05:51Z,484708,279.13,400.00,37877.02,1985768.80
2026-07-05T18:05:58Z,484708,276.37,399.85,36796.96,1985505.86
2026-07-05T18:06:04Z,484708,252.07,400.00,36747.98,2031935.91
2026-07-05T18:06:11Z,484708,261.17,400.00,35400.18,1938681.51
2026-07-05T18:06:18Z,484708,260.68,399.86,35260.85,1961919.97
2026-07-05T18:06:24Z,484708,258.63,399.83,34146.80,2032037.67
2026-07-05T18:06:29Z,484708,282.23,400.00,36017.23,2125439.75
2026-07-05T18:06:35Z,484708,272.15,399.83,33118.19,1985681.43
2026-07-05T18:06:42Z,484708,266.14,400.00,34983.29,2102177.93
2026-07-05T18:06:48Z,484708,293.54,400.00,36916.96,2148890.60
2026-07-05T18:06:55Z,484708,311.62,399.84,36846.00,2102110.14
2026-07-05T18:07:01Z,484708,258.82,400.00,34325.34,1984914.41
2026-07-05T18:07:08Z,484708,235.67,400.00,33311.06,1961831.52
2026-07-05T18:07:15Z,484708,257.60,399.86,33985.03,2008381.61
2026-07-05T18:07:22Z,484708,295.23,400.00,36585.91,2148375.03
2026-07-05T18:07:28Z,484708,278.64,399.85,32304.00,1891302.27
2026-07-05T18:07:35Z,484708,240.63,400.00,32975.21,1961065.55
2026-07-05T18:07:40Z,484708,286.94,400.00,34516.11,2124279.94
2026-07-05T18:07:46Z,484708,283.85,399.85,34403.55,1961693.14
2026-07-05T18:07:53Z,484708,261.85,400.00,33818.61,2007971.27
2026-07-05T18:07:58Z,484708,256.59,400.00,33726.85,2031298.10
2026-07-05T18:08:05Z,484708,271.67,400.00,33824.45,1985380.86
2026-07-05T18:08:12Z,484708,265.11,400.00,35314.48,2032074.28
2026-07-05T18:08:18Z,484708,295.65,400.00,38160.43,2148667.87
2026-07-05T18:08:25Z,484708,303.67,399.86,36306.42,2032108.47
2026-07-05T18:08:32Z,484708,262.12,400.00,36745.13,2009196.85
2026-07-05T18:08:39Z,484708,285.43,399.86,36012.77,1985320.23
2026-07-05T18:08:45Z,484708,265.35,400.00,34078.32,2008158.10
2026-07-05T18:08:52Z,484708,252.51,400.00,35298.43,1985669.37
2026-07-05T18:08:59Z,484708,279.00,400.00,35845.15,1985164.58
2026-07-05T18:09:06Z,484708,264.77,400.00,34672.59,1984919.70
2026-07-05T18:09:13Z,484708,254.29,400.00,34250.88,1938631.72
2026-07-05T18:09:19Z,484708,280.20,400.00,35933.66,2102070.98
2026-07-05T18:09:25Z,484708,285.98,400.00,37049.04,2079000.66
2026-07-05T18:09:30Z,484708,309.38,400.00,38893.29,2149224.75
2026-07-05T18:09:36Z,484708,283.71,400.00,38351.48,2102352.10
2026-07-05T18:09:43Z,484708,294.74,399.86,37676.37,2079086.66
2026-07-05T18:09:50Z,484708,267.52,400.00,34662.06,1962173.19
2026-07-05T18:09:56Z,484708,266.23,400.00,36173.30,2032422.89
2026-07-05T18:10:03Z,484708,265.59,399.86,33827.55,1938540.23
2026-07-05T18:10:09Z,484708,256.17,400.00,33368.24,2007678.12
2026-07-05T18:10:15Z,484708,246.36,400.00,33688.84,1984898.88
2026-07-05T18:10:21Z,484708,282.62,400.00,35609.02,2101794.90
2026-07-05T18:10:27Z,484708,286.70,400.00,35471.79,2055222.61
2026-07-05T18:10:35Z,484708,278.21,400.00,36931.20,2078819.87
2026-07-05T18:10:41Z,484708,304.82,400.00,38660.68,2102389.12
2026-07-05T18:10:47Z,484708,292.29,399.82,37767.53,2055601.32
2026-07-05T18:10:52Z,484708,247.74,400.00,36789.26,2125250.57
2026-07-05T18:10:58Z,484708,290.89,400.00,36020.68,2031659.17
2026-07-05T18:11:04Z,484708,269.01,400.00,36165.98,2031698.23
2026-07-05T18:11:10Z,484708,288.81,400.00,37570.80,2124984.73
2026-07-05T18:11:16Z,484708,271.70,400.00,37467.16,1985616.89
2026-07-05T18:11:24Z,484708,279.03,399.86,38653.76,2079291.99
2026-07-05T18:11:29Z,484708,258.14,400.00,35269.95,1916046.56
2026-07-05T18:11:35Z,484708,248.76,400.00,37230.00,2125345.41
2026-07-05T18:11:43Z,484708,302.46,399.86,34914.05,2008866.45
2026-07-05T18:11:49Z,484708,284.39,400.00,36247.63,2055554.34
2026-07-05T18:11:57Z,484708,283.88,400.00,37421.34,2032695.26
2026-07-05T18:12:03Z,484708,274.26,400.00,35972.64,1962023.72
2026-07-05T18:12:10Z,484708,264.94,399.85,37572.93,2055214.22
2026-07-05T18:12:16Z,484708,270.03,400.00,36957.56,1939151.03
2026-07-05T18:12:22Z,484708,250.99,399.84,35447.18,1938701.84
2026-07-05T18:12:28Z,484708,247.14,400.00,34159.39,1938673.53
2026-07-05T18:12:35Z,484708,274.72,400.00,35603.84,2009251.87
2026-07-05T18:12:41Z,484708,264.80,400.00,36634.80,2102579.19
2026-07-05T18:12:47Z,484708,283.36,399.83,36577.61,2079371.83
2026-07-05T18:12:52Z,484708,276.66,400.00,36782.23,2125802.73
2026-07-05T18:12:58Z,484708,282.01,400.00,38251.53,2149355.14
2026-07-05T18:13:03Z,484708,309.25,400.00,37691.75,2079292.83
2026-07-05T18:13:10Z,484708,278.92,400.00,38276.12,2079334.41
2026-07-05T18:13:16Z,484708,269.87,399.84,37187.73,2009287.27
2026-07-05T18:13:22Z,484708,240.00,400.00,35233.21,1985084.28
2026-07-05T18:13:28Z,484708,256.57,400.00,34378.42,1984758.44
2026-07-05T18:13:36Z,484708,262.30,400.00,33551.88,1984503.70
2026-07-05T18:13:42Z,484708,251.12,399.85,33262.50,1914642.58
2026-07-05T18:13:50Z,484708,267.59,400.00,35470.57,2102047.07
2026-07-05T18:13:57Z,484708,279.41,400.00,34174.24,2055297.61
2026-07-05T18:14:03Z,484708,274.38,399.82,34520.66,2101946.96
2026-07-05T18:14:10Z,484708,269.42,399.87,32984.18,1985059.95
2026-07-05T18:14:17Z,484708,271.08,400.00,34610.36,2125373.10
2026-07-05T18:14:23Z,484708,276.28,400.00,32073.20,1915212.75
2026-07-05T18:14:30Z,484708,250.39,400.00,33925.03,2078042.29
2026-07-05T18:14:36Z,484708,289.41,399.69,35905.26,2148071.47
2026-07-05T18:14:42Z,484708,277.75,399.84,33124.58,1891474.88
2026-07-05T18:14:49Z,484708,240.74,400.00,33400.61,1937976.32
