timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:35:37.458Z,0.00,0.00,0,1.96,15.51,15.51,15.51,15.51
2026-07-15T07:35:38.457Z,1.00,2.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-15T07:35:39.458Z,2.00,2.00,0,1.17,2.41,2.41,2.41,2.41
2026-07-15T07:35:40.457Z,2.00,2.00,0,1.40,1.46,1.46,1.46,1.46
2026-07-15T07:35:41.457Z,2.00,2.00,0,1.89,2.08,2.08,2.08,2.08
2026-07-15T07:35:42.457Z,2.00,2.00,0,1.36,2.04,2.04,2.04,2.04
2026-07-15T07:35:43.457Z,2.00,2.00,0,1.47,7.50,7.50,7.50,7.50
2026-07-15T07:35:44.458Z,2.00,2.00,0,1.61,5.26,5.26,5.26,5.26
2026-07-15T07:35:45.457Z,2.00,2.00,0,1.44,6.28,6.28,6.28,6.28
2026-07-15T07:35:46.457Z,2.00,2.00,0,1.65,1.99,1.99,1.99,1.99
2026-07-15T07:35:47.457Z,2.00,2.00,0,1.04,1.58,1.58,1.58,1.58
2026-07-15T07:35:48.457Z,2.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-15T07:35:49.457Z,2.00,2.00,0,1.68,2.84,2.84,2.84,2.84
2026-07-15T07:35:50.457Z,2.00,2.00,0,2.42,10.14,10.14,10.14,10.14
2026-07-15T07:35:51.457Z,2.00,2.00,0,1.80,1.82,1.82,1.82,1.82
2026-07-15T07:35:52.457Z,2.00,2.00,0,1.86,5.32,5.32,5.32,5.32
2026-07-15T07:35:53.457Z,2.00,2.00,0,1.61,2.24,2.24,2.24,2.24
2026-07-15T07:35:54.457Z,2.00,2.00,0,1.16,9.81,9.81,9.81,9.81
2026-07-15T07:35:55.457Z,2.00,2.00,0,1.60,1.95,1.95,1.95,1.95
2026-07-15T07:35:56.457Z,2.00,3.00,0,1.53,8081.41,8081.41,8081.41,8081.41
2026-07-15T07:35:57.457Z,2.00,2.00,0,1.50,6.40,6.40,6.40,6.40
