timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:41:08.886Z,0.00,0.00,0,3.14,17.58,17.58,17.58,17.58
2026-07-14T16:41:09.885Z,1.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:10.885Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T16:41:11.885Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T16:41:12.885Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T16:41:13.886Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T16:41:14.886Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T16:41:15.886Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T16:41:16.885Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T16:41:17.885Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T16:41:18.885Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T16:41:19.885Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T16:41:20.885Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T16:41:21.885Z,1.00,1.00,0,10.20,10.20,10.20,10.20,10.20
2026-07-14T16:41:22.885Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T16:41:23.885Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T16:41:24.885Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T16:41:25.885Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T16:41:26.885Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T16:41:27.885Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T16:41:28.885Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T16:41:29.885Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T16:41:30.885Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T16:41:31.885Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:32.885Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T16:41:33.885Z,1.00,1.00,0,11.08,11.08,11.08,11.08,11.08
2026-07-14T16:41:34.885Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T16:41:35.885Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T16:41:36.885Z,1.00,1.00,0,18.30,18.30,18.30,18.30,18.30
2026-07-14T16:41:37.885Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T16:41:38.885Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T16:41:39.885Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T16:41:40.885Z,1.00,1.00,0,13.16,13.16,13.16,13.16,13.16
2026-07-14T16:41:41.885Z,1.00,2.00,0,2.16,10297.34,10297.34,10297.34,10297.34
2026-07-14T16:41:42.885Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T16:41:43.885Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T16:41:44.885Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T16:41:45.885Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T16:41:46.885Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T16:41:47.885Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T16:41:48.885Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T16:41:49.885Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T16:41:50.885Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T16:41:51.885Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T16:41:52.885Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T16:41:53.885Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T16:41:54.885Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T16:41:55.885Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T16:41:56.885Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T16:41:57.885Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T16:41:58.885Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
