timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T05:23:36Z,5308,1.24,455.99,10324.90,3941563.00
2026-07-15T05:23:39Z,5308,2.82,459.53,10275.18,3864276.02
2026-07-15T05:23:42Z,5308,2.18,458.98,10337.73,4018849.41
2026-07-15T05:23:45Z,5308,1.86,471.07,10301.39,3941561.03
2026-07-15T05:23:49Z,5308,97.92,580.33,11230.95,3864444.27
2026-07-15T05:23:52Z,5308,102.56,552.21,11297.47,3864452.62
2026-07-15T05:23:55Z,5308,82.66,602.84,11420.06,4018975.93
2026-07-15T05:23:59Z,5308,2.14,544.83,10219.71,3632418.00
2026-07-15T05:24:02Z,5308,2.13,453.61,10392.62,4173421.41
2026-07-15T05:24:05Z,5308,1.83,477.40,10364.47,4173415.96
2026-07-15T05:24:09Z,5308,66.95,984.23,17512.38,3943167.41
2026-07-15T05:24:12Z,5308,2.77,604.26,10273.61,3941555.41
2026-07-15T05:24:16Z,5308,2.86,456.37,10450.29,4018848.13
2026-07-15T05:24:19Z,5308,2.84,456.51,10296.38,3786991.01
2026-07-15T05:24:22Z,5308,1.57,455.33,10336.50,4018847.72
2026-07-15T05:24:25Z,5308,1.80,491.19,10352.23,4096129.54
2026-07-15T05:24:29Z,5308,3.35,457.80,10368.73,4096134.96
2026-07-15T05:24:32Z,5308,2.19,459.48,10455.11,4096139.35
2026-07-15T05:24:35Z,5308,14.09,496.04,11236.38,3864423.46
2026-07-15T05:24:38Z,5308,231.22,776.97,14479.71,4019668.08
2026-07-15T05:24:42Z,5308,723.73,1263.47,19216.46,4020530.14
2026-07-15T05:24:47Z,5308,964.61,1574.57,23936.18,3789400.75
2026-07-15T05:24:51Z,5308,900.18,1458.33,19396.01,3943096.40
2026-07-15T05:24:54Z,5308,513.13,977.31,16492.77,3865237.10
2026-07-15T05:24:57Z,5308,92.39,527.63,14416.86,3864848.74
2026-07-15T05:25:02Z,5308,177.79,1159.81,23077.55,4407744.01
2026-07-15T05:25:07Z,5308,840.86,1595.97,34038.81,4101243.18
2026-07-15T05:25:12Z,5308,914.42,1595.28,40426.12,4257045.27
2026-07-15T05:25:17Z,5308,982.65,1593.32,42842.39,3947897.22
2026-07-15T05:25:23Z,5308,894.42,1595.64,47285.68,4335614.94
2026-07-15T05:25:28Z,5308,1083.96,1594.30,46555.14,4257194.80
2026-07-15T05:25:32Z,5308,1078.54,1593.55,44014.01,4023941.84
2026-07-15T05:25:37Z,5308,1157.90,1594.53,46500.48,3792007.89
2026-07-15T05:25:41Z,5308,1028.55,1592.67,41575.05,3713951.63
2026-07-15T05:25:47Z,5308,675.25,1594.19,40487.31,4257303.36
2026-07-15T05:25:51Z,5308,893.19,1593.34,30119.68,4024006.41
2026-07-15T05:25:56Z,5308,880.49,1596.38,30714.15,4023666.72
2026-07-15T05:26:01Z,5308,884.17,1594.37,37392.18,4256447.17
2026-07-15T05:26:07Z,5308,855.36,1595.73,36314.32,3791552.13
2026-07-15T05:26:12Z,5308,1172.51,1595.00,39227.48,3791324.37
2026-07-15T05:26:17Z,5308,840.17,1595.15,30078.23,3481015.27
2026-07-15T05:26:23Z,5308,924.76,1596.44,27361.91,3944458.30
2026-07-15T05:26:27Z,5308,879.61,1485.64,19499.57,3788538.45
2026-07-15T05:26:30Z,5308,556.62,1095.00,20513.89,4020340.90
2026-07-15T05:26:34Z,5308,539.66,1073.26,21502.35,4020208.84
2026-07-15T05:26:38Z,5308,417.58,1073.68,20360.38,3788211.25
2026-07-15T05:26:41Z,5308,308.69,1081.20,19532.27,3865528.38
2026-07-15T05:26:47Z,5308,609.99,1593.76,22962.77,3867322.13
2026-07-15T05:26:52Z,5308,833.65,1593.93,36466.72,4411156.05
2026-07-15T05:26:57Z,5308,925.00,1594.54,38708.03,4178982.02
2026-07-15T05:27:03Z,5308,928.33,1596.57,47697.50,4335010.17
2026-07-15T05:27:08Z,5308,1109.38,1597.62,57290.87,4645646.01
2026-07-15T05:27:14Z,5308,1063.54,1597.72,51891.37,3948716.20
2026-07-15T05:27:19Z,5308,977.71,1596.77,50547.69,4102934.41
2026-07-15T05:27:25Z,5308,845.15,1594.63,39664.74,3637281.40
2026-07-15T05:27:30Z,5308,611.01,1596.38,35378.42,3714273.14
2026-07-15T05:27:36Z,5308,793.68,1594.55,32544.50,4254641.82
2026-07-15T05:27:41Z,5308,1039.06,1595.18,42374.25,4489214.28
2026-07-15T05:27:47Z,5308,1102.80,1598.41,54472.75,4645744.65
2026-07-15T05:27:52Z,5308,1171.25,1597.64,54897.16,4335549.06
2026-07-15T05:27:58Z,5308,926.79,1597.56,49832.03,3716390.23
2026-07-15T05:28:03Z,5308,775.47,1597.44,45759.96,3793415.89
2026-07-15T05:28:09Z,5308,821.76,1597.28,52402.20,4491223.26
2026-07-15T05:28:15Z,5308,1164.80,1598.02,57571.38,4568617.70
2026-07-15T05:28:20Z,5308,987.90,1597.00,50819.41,4102881.62
2026-07-15T05:28:25Z,5308,1008.92,1597.01,42436.32,3559994.93
2026-07-15T05:28:30Z,5308,897.35,1597.99,41505.80,3868904.97
2026-07-15T05:28:35Z,5308,720.05,1597.79,31717.25,3712755.74
2026-07-15T05:28:40Z,5308,640.89,1588.50,24909.89,3866423.09
2026-07-15T05:28:44Z,5308,204.55,1195.48,13241.68,3787503.91
2026-07-15T05:28:47Z,5308,95.06,567.66,12100.74,4019106.11
2026-07-15T05:28:50Z,5308,131.49,674.97,13195.80,3942074.04
2026-07-15T05:28:54Z,5308,531.15,1040.04,16279.86,4019846.39
2026-07-15T05:28:59Z,5308,830.84,1491.84,25205.78,3944032.34
2026-07-15T05:29:05Z,5308,1001.47,1587.29,26143.85,3711987.07
2026-07-15T05:29:09Z,5308,731.99,1538.10,19971.46,3633764.90
2026-07-15T05:29:13Z,5308,276.88,1351.21,16714.96,3633522.34
2026-07-15T05:29:19Z,5308,644.27,1562.44,27683.79,4331346.23
2026-07-15T05:29:25Z,5308,754.28,1596.70,23183.64,3867135.77
2026-07-15T05:29:30Z,5308,713.96,1589.17,21775.01,3866507.61
2026-07-15T05:29:34Z,5308,496.95,1524.43,22299.77,3789067.08
2026-07-15T05:29:39Z,5308,521.14,1542.79,23104.85,3557060.04
2026-07-15T05:29:44Z,5308,362.04,1507.76,22860.99,4253079.75
2026-07-15T05:29:47Z,5308,262.64,1143.90,14522.91,4019742.37
2026-07-15T05:29:51Z,5308,205.37,939.92,13992.05,3864876.45
2026-07-15T05:29:55Z,5308,305.89,861.39,17470.33,4174504.43
2026-07-15T05:29:59Z,5308,476.98,1150.65,15567.25,3787982.37
2026-07-15T05:30:03Z,5308,648.08,1310.91,18625.67,4020390.16
2026-07-15T05:30:08Z,5308,645.40,1590.73,26451.33,4022474.73
2026-07-15T05:30:14Z,5308,799.09,1595.26,30164.52,4409873.45
2026-07-15T05:30:19Z,5308,849.07,1595.05,33675.21,4255100.10
2026-07-15T05:30:24Z,5308,811.33,1596.00,30440.31,3712936.86
2026-07-15T05:30:30Z,5308,764.50,1595.81,32451.22,3867493.61
2026-07-15T05:30:35Z,5308,626.14,1596.54,33396.80,3713738.98
2026-07-15T05:30:41Z,5308,515.80,1595.64,28935.13,3867643.20
2026-07-15T05:30:47Z,5308,649.35,1507.03,27068.03,4330975.90
2026-07-15T05:30:52Z,5308,718.84,1595.83,24930.60,3944224.36
2026-07-15T05:30:57Z,5308,789.67,1595.26,28835.92,4099085.92
2026-07-15T05:31:02Z,5308,630.28,1594.59,20634.85,3248309.73
2026-07-15T05:31:07Z,5308,609.60,1591.26,22274.36,3557267.31
2026-07-15T05:31:11Z,5308,862.96,1375.74,20362.89,4175311.91
2026-07-15T05:31:15Z,5308,803.47,1385.96,22203.21,3943588.46
2026-07-15T05:31:19Z,5308,770.59,1394.84,23683.90,4020594.09
2026-07-15T05:31:25Z,5308,565.94,1567.69,21114.20,3788873.63
2026-07-15T05:31:30Z,5308,543.58,1558.49,25462.71,4021769.99
2026-07-15T05:31:36Z,5308,482.07,1562.57,24318.35,4098653.33
2026-07-15T05:31:40Z,5308,852.18,1488.10,21866.62,4174909.22
2026-07-15T05:31:44Z,5308,794.24,1380.76,21861.86,4175017.64
2026-07-15T05:31:50Z,5308,505.92,1576.44,23508.24,4021629.09
2026-07-15T05:31:55Z,5308,552.44,1594.39,18698.70,3557065.63
2026-07-15T05:32:01Z,5308,655.68,1597.48,26368.54,4021895.55
2026-07-15T05:32:05Z,5308,863.17,1411.18,22296.30,4175303.98
2026-07-15T05:32:08Z,5308,765.33,1388.17,23127.26,4020716.57
2026-07-15T05:32:14Z,5308,551.78,1457.77,21303.25,3943373.45
2026-07-15T05:32:18Z,5308,674.24,1577.03,20089.16,3788709.09
2026-07-15T05:32:23Z,5308,540.52,1479.93,21133.87,3711574.58
2026-07-15T05:32:29Z,5308,779.97,1594.82,23323.12,3943627.85
2026-07-15T05:32:34Z,5308,691.94,1590.35,28944.86,4099442.92
2026-07-15T05:32:39Z,5308,576.75,1549.70,20581.79,3788688.65
2026-07-15T05:32:45Z,5308,594.28,1593.70,24909.78,4253173.41
2026-07-15T05:32:50Z,5308,479.11,1575.25,24518.91,4021832.10
2026-07-15T05:32:56Z,5308,703.22,1590.97,24579.12,4021489.65
2026-07-15T05:33:01Z,5308,765.97,1598.11,28095.09,3944698.30
2026-07-15T05:33:07Z,5308,786.11,1596.07,28183.25,3480699.89
2026-07-15T05:33:11Z,5308,668.55,1487.54,20973.84,3634056.12
2026-07-15T05:33:16Z,5308,498.82,1569.86,20122.54,3711454.59
2026-07-15T05:33:21Z,5308,600.79,1584.41,22245.72,4021142.97
2026-07-15T05:33:27Z,5308,679.18,1574.64,28488.65,4408474.53
2026-07-15T05:33:32Z,5308,706.36,1473.63,26906.26,3712116.11
2026-07-15T05:33:36Z,5308,458.55,1301.15,21520.02,3788647.31
2026-07-15T05:33:41Z,5308,703.34,1595.50,20462.82,3865928.04
2026-07-15T05:33:47Z,5308,711.00,1596.98,26642.47,4177175.25
2026-07-15T05:33:52Z,5308,797.15,1594.87,22631.53,3943649.02
2026-07-15T05:33:56Z,5308,946.16,1401.86,21665.01,4020489.83
2026-07-15T05:34:01Z,5308,569.96,1545.34,22604.73,3866353.16
2026-07-15T05:34:06Z,5308,464.45,1544.24,24110.97,4099107.23
2026-07-15T05:34:10Z,5308,543.27,1195.82,18208.45,3942887.12
2026-07-15T05:34:15Z,5308,517.15,1273.99,22976.29,4098184.55
2026-07-15T05:34:20Z,5308,534.07,1595.20,22292.72,3634570.66
2026-07-15T05:34:25Z,5308,810.30,1532.38,21962.45,4020809.56
2026-07-15T05:34:30Z,5308,659.52,1578.89,21685.70,3402334.68
2026-07-15T05:34:35Z,5308,706.77,1537.19,22111.29,4020636.37
2026-07-15T05:34:40Z,5308,442.51,1549.21,18661.73,3711592.23
2026-07-15T05:34:46Z,5308,692.01,1598.46,31136.30,4409145.27
2026-07-15T05:34:51Z,5308,864.83,1597.38,29703.90,4254529.94
2026-07-15T05:34:57Z,5308,663.26,1596.04,28449.68,4176782.70
2026-07-15T05:35:01Z,5308,868.74,1482.60,21588.59,3711320.09
2026-07-15T05:35:06Z,5308,652.35,1529.14,20018.41,3865885.09
2026-07-15T05:35:12Z,5308,556.28,1565.50,24640.18,4253890.57
2026-07-15T05:35:17Z,5308,672.40,1579.37,21760.98,4098197.61
2026-07-15T05:35:21Z,5308,867.40,1387.00,24114.00,4020837.13
2026-07-15T05:35:25Z,5308,846.87,1388.19,24846.17,3866294.68
2026-07-15T05:35:30Z,5308,463.25,1529.60,25508.50,3789797.00
2026-07-15T05:35:35Z,5308,597.01,1514.35,19665.89,3943024.26
2026-07-15T05:35:40Z,5308,645.91,1566.29,20370.11,3942922.17
2026-07-15T05:35:46Z,5308,585.31,1593.24,19824.09,4020546.44
2026-07-15T05:35:51Z,5308,564.65,1577.20,24761.95,4098955.19
2026-07-15T05:35:56Z,5308,717.58,1491.00,22313.16,3711973.34
2026-07-15T05:36:00Z,5308,764.22,1578.27,21127.08,3866106.45
2026-07-15T05:36:04Z,5308,653.98,1415.43,20755.40,3942984.57
2026-07-15T05:36:10Z,5308,546.66,1569.61,24126.72,3944189.54
2026-07-15T05:36:16Z,5308,648.76,1592.28,21649.73,3943479.42
2026-07-15T05:36:21Z,5308,593.21,1592.40,23409.48,3480405.93
2026-07-15T05:36:25Z,5308,939.71,1590.55,23950.49,3943963.78
2026-07-15T05:36:29Z,5308,738.04,1397.37,21616.77,3943427.25
2026-07-15T05:36:35Z,5308,430.46,1552.35,20431.09,3557004.62
2026-07-15T05:36:40Z,5308,606.92,1579.79,20308.49,3634124.64
2026-07-15T05:36:45Z,5308,665.33,1532.83,20997.70,3788730.90
2026-07-15T05:36:50Z,5308,665.72,1458.27,21987.19,3866307.73
2026-07-15T05:36:56Z,5308,737.61,1577.02,23221.97,4021071.04
2026-07-15T05:37:00Z,5308,568.28,1595.46,22181.30,3711770.78
2026-07-15T05:37:05Z,5308,983.22,1527.42,22917.08,3865978.23
2026-07-15T05:37:09Z,5308,847.92,1398.15,19465.30,3942985.33
2026-07-15T05:37:13Z,5308,595.94,1444.13,19809.53,3865731.63
2026-07-15T05:37:19Z,5308,503.33,1563.53,24237.12,4099100.44
2026-07-15T05:37:24Z,5308,825.91,1544.83,22647.49,3866492.96
2026-07-15T05:37:30Z,5308,695.70,1596.46,30075.65,4099612.31
2026-07-15T05:37:35Z,5308,710.44,1565.30,27996.65,3713193.01
2026-07-15T05:37:40Z,5308,395.65,1561.90,23218.08,3790027.28
2026-07-15T05:37:45Z,5308,656.88,1575.28,26034.75,4022222.61
2026-07-15T05:37:50Z,5308,713.28,1479.51,24214.51,3943920.45
2026-07-15T05:37:54Z,5308,933.08,1401.37,25981.25,4021001.85
2026-07-15T05:37:58Z,5308,662.60,1447.58,22746.13,3711568.93
2026-07-15T05:38:03Z,5308,570.77,1559.43,19348.48,3634025.95
2026-07-15T05:38:09Z,5308,394.48,1587.69,23986.21,3944666.97
2026-07-15T05:38:13Z,5308,777.85,1422.30,19354.66,4020557.05
2026-07-15T05:38:19Z,5308,555.84,1570.52,21193.24,3943728.78
2026-07-15T05:38:24Z,5308,796.48,1594.31,21091.79,3943281.01
2026-07-15T05:38:27Z,5308,823.59,1376.03,21865.67,3788865.36
2026-07-15T05:38:31Z,5308,632.57,1376.44,19455.61,3788351.18
2026-07-15T05:38:35Z,5308,777.92,1395.76,19942.03,3788391.13
2026-07-15T05:38:40Z,5308,485.02,1537.34,19174.12,3866125.38
2026-07-15T05:38:46Z,5308,681.93,1590.23,22993.13,3943943.30
2026-07-15T05:38:51Z,5308,678.32,1495.64,20126.48,3711306.34
2026-07-15T05:38:55Z,5308,588.71,1400.97,20626.43,3788621.89
2026-07-15T05:39:01Z,5308,394.33,1551.59,24074.76,3944250.84
2026-07-15T05:39:06Z,5308,418.74,1534.36,25421.80,4099086.48
2026-07-15T05:39:12Z,5308,503.74,1565.04,21044.55,3866103.19
2026-07-15T05:39:16Z,5308,960.08,1371.32,23283.15,4098044.46
2026-07-15T05:39:20Z,5308,566.11,1400.44,20497.98,3633980.50
2026-07-15T05:39:25Z,5308,670.33,1538.09,21894.17,3788736.51
2026-07-15T05:39:30Z,5308,703.49,1596.14,23761.95,4021091.93
2026-07-15T05:39:35Z,5308,755.01,1595.58,25397.71,4021455.19
2026-07-15T05:39:41Z,5308,734.39,1597.45,25869.69,3866931.35
2026-07-15T05:39:46Z,5308,657.06,1592.24,26757.22,3867560.98
2026-07-15T05:39:51Z,5308,699.58,1574.92,21229.77,3789176.74
2026-07-15T05:39:56Z,5308,613.80,1556.82,21859.09,3943872.17
2026-07-15T05:40:02Z,5308,549.49,1579.62,22483.79,3634703.34
2026-07-15T05:40:06Z,5308,875.03,1372.61,25159.39,4175696.94
2026-07-15T05:40:09Z,5308,862.53,1374.87,23604.79,3943717.18
2026-07-15T05:40:14Z,5308,587.20,1485.12,23254.69,3711791.36
2026-07-15T05:40:20Z,5308,593.63,1595.38,26864.66,4098972.91
2026-07-15T05:40:25Z,5308,706.12,1572.35,20716.51,3866129.44
2026-07-15T05:40:31Z,5308,551.65,1589.88,18536.01,3866053.64
2026-07-15T05:40:36Z,5308,561.60,1588.72,21186.63,3789106.83
2026-07-15T05:40:42Z,5308,701.07,1592.87,22109.78,3711662.18
2026-07-15T05:40:47Z,5308,680.53,1593.35,25081.04,3789735.68
2026-07-15T05:40:52Z,5308,736.10,1525.35,22020.43,3634411.74
2026-07-15T05:40:57Z,5308,668.57,1587.26,20945.80,4098008.72
2026-07-15T05:41:02Z,5308,678.83,1585.13,23267.84,3634319.53
2026-07-15T05:41:07Z,5308,479.01,1536.62,22727.16,3944168.17
2026-07-15T05:41:12Z,5308,532.46,1593.00,19008.25,3788576.53
2026-07-15T05:41:16Z,5308,725.60,1362.73,20487.70,3865736.93
2026-07-15T05:41:21Z,5308,583.52,1486.59,25250.18,4176431.07
2026-07-15T05:41:26Z,5308,569.02,1584.81,20890.77,3634685.02
2026-07-15T05:41:32Z,5308,708.23,1597.57,27452.38,4099492.89
2026-07-15T05:41:36Z,5308,793.82,1574.54,23240.94,3789131.48
2026-07-15T05:41:41Z,5308,625.52,1554.26,23538.26,3789308.03
2026-07-15T05:41:46Z,5308,817.20,1569.49,22170.12,3634243.25
2026-07-15T05:41:51Z,5308,685.27,1566.50,21276.62,4020614.73
2026-07-15T05:41:56Z,5308,540.14,1595.30,23744.23,4021524.18
2026-07-15T05:42:02Z,5308,522.23,1576.52,21933.61,3866548.30
2026-07-15T05:42:07Z,5308,608.76,1590.58,25604.61,4330968.72
2026-07-15T05:42:11Z,5308,805.43,1394.36,22835.50,3788962.65
2026-07-15T05:42:16Z,5308,651.38,1543.52,22138.20,3943470.32
2026-07-15T05:42:21Z,5308,600.20,1593.20,21765.27,3711922.02
2026-07-15T05:42:25Z,5308,777.11,1385.30,20135.13,3943337.63
2026-07-15T05:42:28Z,5308,900.46,1393.87,21222.76,4020685.88
2026-07-15T05:42:34Z,5308,467.28,1581.68,25788.10,3867511.13
2026-07-15T05:42:39Z,5308,911.09,1597.30,31241.89,4177247.02
2026-07-15T05:42:45Z,5308,760.28,1596.70,29980.76,4022735.96
2026-07-15T05:42:50Z,5308,627.58,1591.34,24240.18,3866386.75
2026-07-15T05:42:55Z,5308,686.86,1573.66,22292.35,3789021.18
2026-07-15T05:43:00Z,5308,675.63,1591.31,23253.23,4020750.25
2026-07-15T05:43:05Z,5308,812.68,1578.64,26577.53,4330940.69
2026-07-15T05:43:09Z,5308,672.35,1471.62,20750.87,3711243.60
2026-07-15T05:43:12Z,5308,580.42,1407.57,19730.79,3711051.03
2026-07-15T05:43:16Z,5308,652.64,1406.33,19287.59,3711098.69
2026-07-15T05:43:20Z,5308,854.18,1390.96,20075.06,3942990.27
2026-07-15T05:43:26Z,5308,382.18,1540.94,27423.51,4409346.84
2026-07-15T05:43:31Z,5308,460.12,1594.26,23356.07,4021913.36
2026-07-15T05:43:36Z,5308,644.63,1593.23,22630.75,3789053.86
2026-07-15T05:43:42Z,5308,703.96,1595.97,26598.51,3790003.05
2026-07-15T05:43:47Z,5308,857.11,1597.04,30842.99,3944785.83
2026-07-15T05:43:51Z,5308,680.22,1531.68,19248.72,3633920.96
2026-07-15T05:43:55Z,5308,726.68,1400.32,19564.61,4020296.36
2026-07-15T05:44:00Z,5308,635.84,1483.16,19281.98,3710900.35
2026-07-15T05:44:06Z,5308,560.82,1558.58,26806.51,4098791.54
2026-07-15T05:44:12Z,5308,506.42,1533.16,26019.12,3944594.17
2026-07-15T05:44:17Z,5308,741.43,1570.21,29915.31,4254777.26
2026-07-15T05:44:22Z,5308,733.03,1594.83,25034.27,3557339.15
2026-07-15T05:44:27Z,5308,652.96,1456.36,28706.98,4253978.98
2026-07-15T05:44:32Z,5308,561.87,1588.58,20548.35,3634288.59
2026-07-15T05:44:37Z,5308,603.34,1569.92,20247.11,4020479.27
2026-07-15T05:44:41Z,5308,310.35,1191.14,15266.74,3865125.93
2026-07-15T05:44:45Z,5308,201.88,709.47,14287.99,3864871.68
2026-07-15T05:44:48Z,5308,101.16,580.46,12264.30,3941858.13
2026-07-15T05:44:51Z,5308,101.85,550.45,12636.31,4096429.87
2026-07-15T05:44:55Z,5308,0.63,462.51,10273.77,4018844.60
2026-07-15T05:44:58Z,5308,0.64,450.72,10210.60,3786986.98
2026-07-15T05:45:01Z,5308,0.62,461.50,10294.61,4096130.48
2026-07-15T05:45:04Z,5308,0.63,460.10,10252.65,3941558.73
2026-07-15T05:45:07Z,5308,0.64,444.03,10189.90,3709701.10
2026-07-15T05:45:10Z,5308,1.24,456.20,10232.03,3864272.85
2026-07-15T05:45:14Z,5308,0.62,465.67,10253.10,3941558.73
2026-07-15T05:45:17Z,5308,0.61,459.77,10252.89,3941558.73
2026-07-15T05:45:20Z,5308,0.61,464.66,10274.20,4018844.60
2026-07-15T05:45:23Z,5308,0.63,449.67,10274.16,4018844.60
2026-07-15T05:45:27Z,5308,0.92,472.15,10316.32,4173416.35
2026-07-15T05:45:30Z,5308,0.62,465.05,10211.32,3786986.98
2026-07-15T05:45:33Z,5308,0.62,455.53,10274.34,4018844.60
2026-07-15T05:45:36Z,5308,0.91,465.99,10253.36,3941558.73
2026-07-15T05:45:39Z,5308,0.64,474.75,10211.38,3786986.98
2026-07-15T05:45:43Z,5308,0.62,466.95,10274.43,4018844.60
2026-07-15T05:45:46Z,5308,0.93,461.46,10253.39,3941558.73
2026-07-15T05:45:49Z,5308,0.60,460.41,10295.50,4096130.48
2026-07-15T05:45:53Z,5308,0.61,472.28,10253.66,3941558.73
2026-07-15T05:45:56Z,5308,0.61,475.19,10190.71,3709701.10
2026-07-15T05:45:59Z,5308,0.91,464.82,10253.35,3941558.73
2026-07-15T05:46:02Z,5308,0.93,462.15,10232.59,3864272.85
2026-07-15T05:46:06Z,5308,0.31,469.36,10274.95,4018844.60
