timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T23:59:07Z,5045,0.00,44.92,2946.80,139388.39
2026-07-11T23:59:09Z,5045,0.67,104.05,3168.41,371744.22
2026-07-11T23:59:10Z,5045,0.00,111.95,3173.83,371744.32
2026-07-11T23:59:12Z,5045,1.36,131.74,3186.11,371745.19
2026-07-11T23:59:13Z,5045,0.00,95.86,3189.91,371745.19
2026-07-11T23:59:15Z,5045,70.29,193.59,3490.62,371907.27
2026-07-11T23:59:16Z,5045,33.67,145.27,3480.08,371872.22
2026-07-11T23:59:18Z,5045,0.00,111.56,3480.58,371872.22
2026-07-11T23:59:19Z,5045,0.69,96.19,3481.03,371872.22
2026-07-11T23:59:20Z,5045,0.00,111.38,3481.28,371872.22
2026-07-11T23:59:22Z,5045,1.37,126.90,3481.39,371872.22
2026-07-11T23:59:23Z,5045,0.00,94.65,3481.59,371872.22
2026-07-11T23:59:25Z,5045,0.00,113.12,3482.18,371872.22
2026-07-11T23:59:27Z,5045,74.08,318.67,5282.34,465727.47
2026-07-11T23:59:29Z,5045,97.18,329.48,3962.88,372023.30
2026-07-11T23:59:30Z,5045,0.68,116.24,3963.32,372023.30
2026-07-11T23:59:32Z,5045,0.67,117.09,3963.79,372023.30
2026-07-11T23:59:33Z,5045,94.55,224.18,3975.65,372038.64
2026-07-11T23:59:35Z,5045,108.34,211.07,4052.12,372000.49
2026-07-11T23:59:36Z,5045,0.70,95.24,4052.39,372000.49
2026-07-11T23:59:38Z,5045,1.39,134.26,3163.31,371744.21
2026-07-11T23:59:39Z,5045,0.00,98.64,3168.64,371744.21
2026-07-11T23:59:41Z,5045,0.68,112.33,3183.27,371745.17
2026-07-11T23:59:42Z,5045,0.69,105.01,3188.68,371745.17
2026-07-11T23:59:44Z,5045,1.37,116.84,3192.96,371745.17
2026-07-11T23:59:45Z,5045,0.69,94.61,3195.88,371745.17
2026-07-11T23:59:47Z,5045,32.61,288.20,5331.63,465531.71
2026-07-11T23:59:49Z,5045,58.25,294.21,3682.95,371874.73
2026-07-11T23:59:50Z,5045,0.69,97.93,3683.28,371874.73
2026-07-11T23:59:52Z,5045,0.69,114.78,3683.60,371874.73
2026-07-11T23:59:53Z,5045,0.00,126.03,3684.00,371874.73
2026-07-11T23:59:55Z,5045,0.70,93.50,3684.22,371874.73
2026-07-11T23:59:56Z,5045,0.00,110.10,3686.31,371874.73
2026-07-11T23:59:58Z,5045,0.70,93.45,3687.29,371874.73
2026-07-11T23:59:59Z,5045,0.70,125.65,3687.46,371874.73
2026-07-12T00:00:00Z,5045,0.00,94.70,3687.82,371874.73
2026-07-12T00:00:02Z,5045,61.41,194.48,3727.84,371909.05
2026-07-12T00:00:03Z,5045,45.80,146.10,3707.57,371873.16
2026-07-12T00:00:05Z,5045,1.41,120.14,3707.77,371873.16
2026-07-12T00:00:06Z,5045,0.00,152.41,3708.16,371873.16
2026-07-12T00:00:08Z,5045,0.70,105.30,3143.94,348508.64
2026-07-12T00:00:09Z,5045,1.35,130.85,3182.14,371745.15
2026-07-12T00:00:11Z,5045,20.78,160.00,3438.96,371780.72
2026-07-12T00:00:12Z,5045,89.98,218.12,3449.43,371763.87
2026-07-12T00:00:13Z,5045,0.71,101.95,3449.89,371763.87
2026-07-12T00:00:15Z,5045,0.69,145.52,3450.07,371763.87
2026-07-12T00:00:16Z,5045,0.00,124.87,3450.62,371763.87
2026-07-12T00:00:19Z,5045,49.96,370.54,5442.59,465540.24
2026-07-12T00:00:20Z,5045,26.22,243.24,3844.10,371888.65
2026-07-12T00:00:22Z,5045,41.21,150.93,3875.00,371921.20
2026-07-12T00:00:23Z,5045,145.92,273.79,4022.30,371939.33
2026-07-12T00:00:25Z,5045,40.76,276.96,5227.36,465550.18
2026-07-12T00:00:27Z,5045,46.62,332.00,4088.10,371903.24
2026-07-12T00:00:28Z,5045,25.94,215.43,4088.65,371903.24
2026-07-12T00:00:30Z,5045,0.65,129.64,4089.13,371903.24
2026-07-12T00:00:31Z,5045,0.00,114.95,4089.30,371903.24
2026-07-12T00:00:33Z,5045,1.32,119.01,4089.41,371903.24
2026-07-12T00:00:34Z,5045,0.00,101.69,4089.71,371903.24
2026-07-12T00:00:36Z,5045,0.68,129.01,4090.11,371903.24
2026-07-12T00:00:37Z,5045,0.68,111.45,3173.39,371745.10
2026-07-12T00:00:39Z,5045,0.67,115.54,3183.27,371745.10
2026-07-12T00:00:40Z,5045,0.66,128.05,3187.03,371745.23
2026-07-12T00:00:42Z,5045,51.18,169.23,3479.44,371888.12
2026-07-12T00:00:44Z,5045,91.82,264.86,3733.95,372075.90
2026-07-12T00:00:46Z,5045,77.69,399.60,5786.02,465727.84
2026-07-12T00:00:48Z,5045,41.07,119.12,4065.34,372023.70
2026-07-12T00:00:49Z,5045,0.69,113.21,4065.77,372023.70
2026-07-12T00:00:51Z,5045,0.00,116.94,4066.65,372023.70
2026-07-12T00:00:52Z,5045,6.04,131.08,4066.69,372023.71
2026-07-12T00:00:54Z,5045,170.94,295.07,4229.32,372065.95
2026-07-12T00:00:56Z,5045,59.35,344.83,6336.02,465667.56
2026-07-12T00:00:57Z,5045,17.68,130.82,4397.08,372019.87
2026-07-12T00:00:59Z,5045,0.68,111.75,4397.37,372019.87
2026-07-12T00:01:00Z,5045,0.00,95.83,4397.56,372019.87
2026-07-12T00:01:02Z,5045,0.68,125.30,4397.63,372019.87
2026-07-12T00:01:03Z,5045,0.00,96.00,4397.92,372019.87
2026-07-12T00:01:05Z,5045,0.69,115.18,4398.08,372019.87
2026-07-12T00:01:06Z,5045,0.00,105.95,3656.22,325408.34
2026-07-12T00:01:07Z,5045,0.70,132.16,3177.52,371745.14
2026-07-12T00:01:09Z,5045,25.11,227.27,3320.13,371745.52
2026-07-12T00:01:10Z,5045,0.71,96.60,3321.82,371745.52
2026-07-12T00:01:12Z,5045,0.00,117.98,3322.95,371745.52
2026-07-12T00:01:13Z,5045,0.71,115.21,3324.42,371745.52
2026-07-12T00:01:14Z,5045,1.40,120.00,3325.96,371745.52
2026-07-12T00:01:16Z,5045,0.68,98.28,3326.90,371745.52
2026-07-12T00:01:17Z,5045,0.00,139.46,3327.93,371745.52
2026-07-12T00:01:19Z,5045,0.00,104.14,3329.14,371745.52
2026-07-12T00:01:20Z,5045,28.89,156.18,3470.56,371899.62
2026-07-12T00:01:22Z,5045,77.46,178.89,3488.27,371872.52
2026-07-12T00:01:23Z,5045,0.67,127.52,3488.38,371872.52
2026-07-12T00:01:25Z,5045,95.14,218.84,3542.37,371894.03
2026-07-12T00:01:26Z,5045,0.00,100.85,3542.69,371894.03
2026-07-12T00:01:28Z,5045,0.65,135.52,3543.09,371894.03
2026-07-12T00:01:29Z,5045,0.00,106.58,3543.23,371894.03
2026-07-12T00:01:32Z,5045,30.87,276.25,5218.16,465546.34
2026-07-12T00:01:33Z,5045,50.77,353.44,3852.45,371895.41
2026-07-12T00:01:35Z,5045,0.65,118.03,3852.52,371895.41
2026-07-12T00:01:36Z,5045,0.70,101.24,3091.43,278802.83
2026-07-12T00:01:38Z,5045,0.00,114.75,3178.52,371745.11
2026-07-12T00:01:39Z,5045,1.35,119.59,3185.07,371745.23
2026-07-12T00:01:41Z,5045,0.00,112.82,3188.39,371745.23
2026-07-12T00:01:42Z,5045,1.36,99.83,3192.17,371745.23
