timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T09:19:18Z,15,2599,0,45283675,5912,99.99,741466112,0,2,9,0,0,0
2026-07-02T09:19:23Z,11,2697,0,45398046,6011,99.99,741466112,0,1,10,0,0,0
2026-07-02T09:19:29Z,16,2807,0,47283811,6106,99.99,773709824,0,2,10,0,0,0
2026-07-02T09:19:34Z,14,2918,0,49261237,6182,99.99,805953536,0,4,10,0,0,0
2026-07-02T09:19:40Z,21,3010,0,51319563,6241,99.99,838197248,0,5,9,0,0,0
2026-07-02T09:19:45Z,18,3115,0,53931022,6298,99.99,870440960,0,3,11,0,0,0
2026-07-02T09:19:51Z,21,3214,0,57143270,6359,99.99,934928384,0,6,8,0,238,0
2026-07-02T09:19:56Z,11,3331,0,60440924,6459,99.99,999415808,0,1,10,0,1955,0
2026-07-02T09:20:01Z,12,3435,0,61177432,6528,99.99,999415808,0,3,9,0,3703,0
2026-07-02T09:20:07Z,12,3548,0,63154550,6615,99.99,1031659520,0,2,10,0,5451,0
2026-07-02T09:20:12Z,12,3641,0,65125622,6684,99.99,1063903232,0,1,11,0,7197,0
2026-07-02T09:20:17Z,12,3728,0,67098356,6744,99.99,1096146944,0,1,11,0,8921,0
2026-07-02T09:20:22Z,12,3813,0,68960798,6823,99.99,1128390656,0,1,11,0,10657,0
2026-07-02T09:20:28Z,11,3936,0,69077443,6923,99.99,1128390656,0,1,10,0,12404,0
2026-07-02T09:20:33Z,11,4026,0,70943605,6989,99.99,1160634368,0,1,10,0,14108,0
2026-07-02T09:20:38Z,15,4121,0,71059754,7042,99.99,1160634368,0,4,7,0,15924,0
2026-07-02T09:20:43Z,11,4208,0,73056489,7103,99.99,1192878080,0,6,5,0,17694,0
2026-07-02T09:20:49Z,11,4317,0,76888244,7185,99.99,1257365504,0,4,7,0,19434,0
2026-07-02T09:20:54Z,11,4407,0,78946159,7230,99.99,1289609216,0,3,8,0,21181,0
2026-07-02T09:20:59Z,21,4527,0,82161366,7310,99.99,1354096640,0,4,10,0,23010,0
2026-07-02T09:21:05Z,15,4626,0,84135355,7357,99.99,1386340352,0,3,8,0,24827,0
2026-07-02T09:21:10Z,11,4728,0,84868723,7415,99.99,1386340352,0,1,10,0,26531,0
2026-07-02T09:21:15Z,11,4829,0,86840811,7496,99.99,1418584064,0,2,9,0,28248,0
2026-07-02T09:21:21Z,11,4925,0,88813392,7545,99.99,1450835968,0,3,8,0,30060,0
2026-07-02T09:21:26Z,11,5041,0,90785785,7608,99.99,1483087872,0,2,9,0,31803,0
2026-07-02T09:21:31Z,12,5135,0,92762397,7640,99.99,1515339776,0,3,9,0,33558,0
2026-07-02T09:21:37Z,12,5237,0,94736322,7706,99.99,1547591680,0,1,11,0,35273,0
2026-07-02T09:21:42Z,12,5332,0,96708068,7774,99.99,1579843584,0,1,11,0,36986,0
2026-07-02T09:21:47Z,16,5438,0,98681861,7844,99.99,1612095488,0,4,8,0,38776,0
2026-07-02T09:21:52Z,12,5528,0,100654648,7900,99.99,1644347392,0,2,10,0,40505,0
2026-07-02T09:21:57Z,17,5646,0,102629864,7967,99.99,1676599296,0,4,9,0,42258,0
2026-07-02T09:22:03Z,11,5710,0,104580296,7990,99.99,1708851200,0,1,10,0,43982,0
2026-07-02T09:22:08Z,41,5920,0,107071637,7990,99.99,1773355008,0,4,37,0,45787,0
2026-07-02T09:22:13Z,48,6204,0,108355233,7993,99.99,1805606912,0,20,20,0,47652,0
2026-07-02T09:22:19Z,48,6472,0,109721166,7994,99.99,1837858816,0,26,14,0,49591,0
2026-07-02T09:22:25Z,48,6721,0,110373016,7994,99.99,1837858816,0,30,11,0,51496,0
2026-07-02T09:22:31Z,70,6971,0,110418905,7994,99.99,1837858816,0,54,9,0,53378,0
2026-07-02T09:22:36Z,88,7289,0,111697485,7996,99.99,1837858816,0,67,14,0,55507,0
2026-07-02T09:22:43Z,88,7552,0,113679299,8007,99.99,1837858816,0,74,7,0,57502,0
2026-07-02T09:22:49Z,88,7802,0,115681927,8023,99.99,1870110720,0,79,2,0,59541,0
2026-07-02T09:22:55Z,88,7902,0,118788029,8033,99.99,1934614528,0,81,0,0,61651,0
2026-07-02T09:23:01Z,88,7929,0,120052419,8033,99.99,1966866432,0,81,0,0,63651,0
2026-07-02T09:23:07Z,88,8004,0,120079656,8046,99.99,1966866432,0,81,0,0,65457,0
2026-07-02T09:23:13Z,88,8144,0,120832528,8051,99.99,1966866432,0,81,0,0,67595,0
2026-07-02T09:23:19Z,88,8386,0,123365890,8060,99.99,1999118336,0,81,0,0,69759,0
2026-07-02T09:23:25Z,88,8454,0,125996729,8060,99.99,2031370240,0,80,0,0,71676,0
2026-07-02T09:23:31Z,86,8609,0,131021989,8067,99.99,2095874048,0,80,1,0,73783,0
2026-07-02T09:23:38Z,87,8688,0,135409268,8072,99.99,2160377856,0,80,0,0,75895,0
2026-07-02T09:23:44Z,88,8747,0,140989322,8072,99.99,2257133568,0,80,0,0,78167,0
2026-07-02T09:23:51Z,87,8849,0,149097051,8077,99.99,2418409472,0,80,0,0,80217,0
2026-07-02T09:23:57Z,88,8933,0,153550950,8081,99.99,2515189760,0,80,0,0,82225,0
2026-07-02T09:24:03Z,88,9083,0,156723344,8092,99.99,2579709952,0,81,0,0,84310,0
2026-07-02T09:24:09Z,88,9127,0,157966449,8093,99.99,2611970048,0,80,0,0,86323,0
2026-07-02T09:24:15Z,88,9227,0,158654721,8097,99.99,2611970048,0,80,0,0,88298,0
2026-07-02T09:24:21Z,88,9334,0,160544282,8115,99.99,2644230144,0,81,0,0,89709,269708
2026-07-02T09:24:28Z,88,9388,0,163024855,8117,100.00,2676490240,0,80,0,0,89709,269708
2026-07-02T09:24:34Z,88,9447,0,168093788,8120,100.00,2773270528,0,81,0,0,89709,269708
2026-07-02T09:24:41Z,87,9479,0,170040783,8121,100.00,2805530624,0,79,1,0,89709,269708
2026-07-02T09:24:46Z,85,9608,0,174561518,8129,100.00,2870050816,0,81,0,0,89709,269708
2026-07-02T09:24:52Z,85,9860,0,181502690,8167,100.00,2999091200,0,79,0,0,89736,269708
2026-07-02T09:24:59Z,83,10055,0,187802297,8183,100.00,3128131584,0,81,0,0,89799,269708
2026-07-02T09:25:05Z,85,10252,0,191061852,8200,100.00,3160391680,0,80,0,0,89853,269708
2026-07-02T09:25:11Z,82,10305,0,191167136,8203,100.00,3160391680,0,80,1,0,89913,269708
2026-07-02T09:25:17Z,88,10386,0,195517891,8208,100.00,3257196544,0,81,0,0,89974,269708
2026-07-02T09:25:23Z,87,10439,0,196331609,8210,100.00,3257196544,0,79,2,0,90029,269708
2026-07-02T09:25:29Z,85,10678,0,200946629,8242,100.00,3354001408,0,78,2,0,90088,269708
2026-07-02T09:25:35Z,86,10760,0,203772767,8251,100.00,3386269696,0,80,0,0,90147,269708
2026-07-02T09:25:41Z,88,10837,0,204740878,8261,100.00,3386269696,0,81,0,0,90208,269708
2026-07-02T09:25:48Z,88,11055,0,211211297,8281,100.00,3515342848,0,80,1,0,90270,269708
2026-07-02T09:25:54Z,88,11121,0,213160978,8288,100.00,3547611136,0,80,0,0,90330,269708
2026-07-02T09:26:00Z,88,11311,0,217083635,8309,100.00,3612147712,0,80,0,0,90391,269708
2026-07-02T09:26:06Z,88,11479,0,223316696,8327,100.00,3741220864,0,81,0,0,90455,269708
2026-07-02T09:26:13Z,85,11598,0,227796075,8336,100.00,3838025728,0,81,0,0,90516,269708
2026-07-02T09:26:20Z,88,11686,0,233512791,8342,100.00,3967098880,0,81,0,0,90572,269708
2026-07-02T09:26:25Z,88,11762,0,235378046,8346,100.00,3999367168,0,81,0,0,90630,269708
2026-07-02T09:26:31Z,88,11865,0,236748923,8356,100.00,3999367168,0,81,0,0,90693,269708
2026-07-02T09:26:38Z,85,12025,0,240902486,8365,100.00,4063903744,0,79,2,0,90753,269708
2026-07-02T09:26:44Z,88,12189,0,248386381,8376,100.00,4225245184,0,81,0,0,90815,269708
2026-07-02T09:26:51Z,83,12275,0,250461851,8379,100.00,4225245184,0,80,1,0,90873,269708
2026-07-02T09:26:57Z,88,12405,0,252995743,8393,100.00,4289781760,0,81,0,0,90936,269708
2026-07-02T09:27:03Z,88,12490,0,255677436,8396,100.00,4354318336,0,81,0,0,91000,269708
2026-07-02T09:27:10Z,87,12612,0,259490205,8406,100.00,4418854912,0,80,1,0,91056,269708
2026-07-02T09:27:15Z,88,12716,0,263838644,8414,100.00,4515659776,0,80,0,0,91115,269708
2026-07-02T09:27:21Z,88,12793,0,269531065,8416,100.00,4612489216,0,80,1,0,91173,269708
2026-07-02T09:27:27Z,88,12929,0,271463157,8433,100.00,4644765696,0,81,0,0,91236,269708
2026-07-02T09:27:34Z,88,13048,0,279130141,8438,100.00,4806148096,0,80,0,0,91290,433044
2026-07-02T09:27:41Z,87,13126,0,279840324,8451,100.00,4806148096,0,80,0,0,91290,433044
2026-07-02T09:27:47Z,81,13312,0,283173752,8511,100.00,4870701056,0,81,0,0,91290,433044
2026-07-02T09:27:53Z,84,13369,0,287518754,8516,100.00,4967530496,0,81,0,0,91290,433044
2026-07-02T09:28:00Z,85,13745,0,292753952,8586,100.00,5064359936,0,79,0,0,91290,433044
2026-07-02T09:28:06Z,88,13804,0,294645602,8598,100.00,5096636416,0,80,0,0,91290,433044
2026-07-02T09:28:13Z,84,13888,0,297858500,8620,100.00,5161189376,0,79,0,0,91290,433044
2026-07-02T09:28:19Z,88,14011,0,302873005,8637,100.00,5290295296,0,79,1,0,91290,433044
2026-07-02T09:28:25Z,85,14144,0,307861779,8652,100.00,5387124736,0,80,0,0,91290,433044
2026-07-02T09:28:32Z,88,14211,0,309731282,8659,100.00,5419401216,0,80,0,0,91290,433044
2026-07-02T09:28:38Z,85,14400,0,316758196,8686,100.00,5548507136,0,81,0,0,91290,433044
2026-07-02T09:28:44Z,88,14571,0,321458408,8726,100.00,5645336576,0,78,1,0,91290,433044
2026-07-02T09:28:50Z,88,14793,0,326580268,8768,100.00,5709889536,0,81,0,0,91290,433044
2026-07-02T09:28:57Z,88,14978,0,334296645,8793,100.00,5903548416,0,79,1,0,91290,433044
2026-07-02T09:29:03Z,85,15157,0,336906321,8819,100.00,5903548416,0,81,0,0,91290,433044
2026-07-02T09:29:09Z,86,15262,0,341446685,8846,100.00,6000377856,0,79,1,0,91290,433044
2026-07-02T09:29:15Z,87,15387,0,343530448,8879,100.00,6032654336,0,79,1,0,91290,433044
2026-07-02T09:29:21Z,88,15424,0,344775516,8880,100.00,6064930816,0,81,0,0,91290,433044
2026-07-02T09:29:27Z,85,15548,0,349216283,8912,100.00,6161768448,0,80,0,0,91290,433044
2026-07-02T09:29:33Z,87,15623,0,352362393,8938,100.00,6226329600,0,81,0,0,91290,433044
2026-07-02T09:29:40Z,89,15730,0,356325553,8954,100.00,6290898944,0,81,0,0,91290,433044
2026-07-02T09:29:46Z,88,15885,0,360912369,8981,100.00,6355468288,0,81,0,0,91290,433044
2026-07-02T09:29:52Z,89,15953,0,365343960,8989,100.00,6452322304,0,81,0,0,91317,433044
2026-07-02T09:29:58Z,83,16099,0,370529610,9021,100.00,6549176320,0,80,0,0,91377,433044
2026-07-02T09:30:04Z,88,16204,0,375579008,9052,100.00,6613745664,0,81,0,0,91438,433044
2026-07-02T09:30:11Z,88,16280,0,379329006,9073,100.00,6710599680,0,81,0,0,91496,433044
2026-07-02T09:30:17Z,86,16438,0,383171330,9119,100.00,6807453696,0,81,0,0,91554,433044
2026-07-02T09:30:23Z,89,16472,0,384501359,9119,100.00,6839738368,0,81,0,0,91616,433044
2026-07-02T09:30:29Z,89,16622,0,392701900,9145,100.00,7001161728,0,80,0,0,91673,433044
2026-07-02T09:30:35Z,88,16840,0,396568578,9200,100.00,7098015744,0,80,1,0,91733,433044
2026-07-02T09:30:41Z,88,16895,0,401021320,9209,100.00,7194869760,0,81,0,0,91793,433044
2026-07-02T09:30:47Z,88,16953,0,404746592,9220,100.00,7259439104,0,81,0,0,91852,433044
2026-07-02T09:30:53Z,88,17136,0,409119089,9272,100.00,7356293120,0,80,0,0,91914,433044
2026-07-02T09:30:59Z,88,17216,0,412866337,9291,100.00,7420862464,0,81,0,0,91975,433044
2026-07-02T09:31:06Z,88,17306,0,418628407,9302,100.00,7550001152,0,81,0,0,92033,433044
2026-07-02T09:31:12Z,85,17424,0,424948787,9329,100.00,7679139840,0,81,0,0,92094,433044
2026-07-02T09:31:18Z,86,17514,0,429470350,9342,100.00,7775993856,0,79,0,0,92151,433044
2026-07-02T09:31:24Z,88,17632,0,430933162,9375,100.00,7775993856,0,80,0,0,92210,433044
2026-07-02T09:31:30Z,88,17728,0,434063188,9403,100.00,7840563200,0,81,0,0,92269,433044
2026-07-02T09:31:36Z,86,17838,0,436658597,9433,100.00,7872847872,0,81,0,0,92328,433044
2026-07-02T09:31:42Z,88,18038,0,441804137,9483,100.00,7969718272,0,81,0,0,92390,433044
2026-07-02T09:31:48Z,88,18151,0,446858932,9516,100.00,8066596864,0,81,0,0,92451,433044
2026-07-02T09:31:55Z,86,18208,0,448129237,9543,100.00,8098889728,0,81,0,0,92510,433044
2026-07-02T09:32:00Z,86,18308,0,450789243,9568,100.00,8163475456,0,79,1,0,92572,433044
2026-07-02T09:32:07Z,88,18378,0,456548896,9575,100.00,8260354048,0,81,0,0,92629,433044
2026-07-02T09:32:13Z,87,18510,0,462325525,9606,100.00,8324939776,0,79,1,0,92692,433044
2026-07-02T09:32:19Z,83,18583,0,465561636,9623,100.00,8389525504,0,81,0,0,92755,433044
2026-07-02T09:32:26Z,87,18652,0,468754825,9649,100.00,8454111232,0,81,0,0,92816,433044
2026-07-02T09:32:32Z,87,18740,0,472503599,9675,100.00,8518696960,0,81,0,0,92881,433044
2026-07-02T09:32:39Z,88,18780,0,476233260,9681,100.00,8615575552,0,80,0,0,92942,433044
2026-07-02T09:32:45Z,88,18858,0,480039440,9709,100.00,8647868416,0,81,0,0,93005,433044
2026-07-02T09:32:51Z,89,18999,0,484158877,9732,100.00,8744747008,0,80,0,0,93068,433044
2026-07-02T09:32:58Z,88,19141,0,489198010,9793,100.00,8873918464,0,79,0,0,93132,433044
2026-07-02T09:33:04Z,87,19261,0,495489521,9816,100.00,8970797056,0,79,1,0,93193,433044
2026-07-02T09:33:11Z,82,19376,0,497553905,9856,100.00,9003089920,0,79,1,0,93254,433044
2026-07-02T09:33:17Z,88,19516,0,501369718,9914,100.00,9067675648,0,81,0,0,93313,433044
2026-07-02T09:33:23Z,88,19689,0,506449951,9968,100.00,9164554240,0,81,0,0,93376,433044
2026-07-02T09:33:29Z,88,19750,0,507804324,9989,100.00,9196847104,0,80,0,0,93437,433044
2026-07-02T09:33:36Z,88,19905,0,510513688,10058,100.00,9261432832,0,80,1,0,93498,433044
2026-07-02T09:33:42Z,88,20064,0,514994061,10097,100.00,9358311424,0,81,0,0,93559,433044
2026-07-02T09:33:48Z,88,20197,0,519340527,10117,100.00,9422897152,0,81,0,0,93616,433044
2026-07-02T09:33:54Z,84,20332,0,522696262,10147,100.00,9487482880,0,80,0,0,93680,433044
2026-07-02T09:34:00Z,88,20411,0,527233991,10168,100.00,9552068608,0,80,0,0,93743,433044
2026-07-02T09:34:07Z,88,20566,0,533468887,10217,100.00,9681240064,0,81,0,0,93806,433044
2026-07-02T09:34:13Z,88,20613,0,534177192,10229,100.00,9681240064,0,81,0,0,93866,433044
2026-07-02T09:34:20Z,85,20693,0,539308580,10246,100.00,9778126848,0,81,0,0,93924,702770
2026-07-02T09:34:26Z,88,20817,0,542620848,10296,100.00,9810427904,0,82,0,0,93924,702770
2026-07-02T09:34:32Z,87,20993,0,549027811,10376,100.00,9939632128,0,79,0,0,93924,702770
2026-07-02T09:34:38Z,88,21197,0,554025537,10464,100.00,10036535296,0,81,0,0,93924,702770
2026-07-02T09:34:45Z,88,21251,0,555483555,10472,100.00,10036535296,0,81,0,0,93924,702770
2026-07-02T09:34:51Z,88,21327,0,557610329,10496,100.00,10068836352,0,81,0,0,93934,702770
2026-07-02T09:34:57Z,88,21410,0,560713208,10524,100.00,10101137408,0,81,0,0,93995,702770
2026-07-02T09:35:03Z,88,21503,0,563202649,10554,100.00,10165739520,0,79,0,0,94055,702770
2026-07-02T09:35:09Z,88,21652,0,564471497,10602,100.00,10165739520,0,81,0,0,94110,702770
2026-07-02T09:35:15Z,86,21796,0,570238353,10653,100.00,10294943744,0,79,1,0,94166,702770
2026-07-02T09:35:20Z,88,21953,0,573031898,10689,100.00,10359545856,0,79,0,0,94227,702770
2026-07-02T09:35:27Z,87,22032,0,576845804,10706,100.00,10424147968,0,79,0,0,94289,702770
2026-07-02T09:35:33Z,88,22145,0,583231846,10720,100.00,10553352192,0,80,0,0,94352,702770
2026-07-02T09:35:40Z,87,22220,0,588219933,10755,100.00,10650255360,0,80,1,0,94415,702770
2026-07-02T09:35:46Z,86,22346,0,596472576,10777,100.00,10844061696,0,80,1,0,94476,702770
2026-07-02T09:35:53Z,87,22420,0,599750265,10784,100.00,10908663808,0,79,1,0,94538,702770
2026-07-02T09:35:59Z,88,22585,0,604962396,10859,100.00,11005566976,0,78,2,0,94604,702770
2026-07-02T09:36:06Z,88,22629,0,607450316,10878,100.00,11070169088,0,82,0,0,94660,702770
2026-07-02T09:36:12Z,88,22742,0,608378168,10911,100.00,11070169088,0,82,0,0,94722,702770
2026-07-02T09:36:18Z,88,22928,0,614762466,10971,100.00,11167080448,0,80,1,0,94785,702770
2026-07-02T09:36:25Z,86,23116,0,617403644,11029,100.00,11199389696,0,81,1,0,94847,702770
2026-07-02T09:36:31Z,88,23266,0,623661028,11074,100.00,11328626688,0,81,0,0,94907,702770
2026-07-02T09:36:37Z,85,23347,0,627489902,11097,100.00,11393245184,0,80,0,0,94970,702770
2026-07-02T09:36:44Z,88,23455,0,631357861,11126,100.00,11490172928,0,82,0,0,95030,702770
2026-07-02T09:36:50Z,87,23571,0,634465466,11158,100.00,11522482176,0,80,1,0,95091,702770
2026-07-02T09:36:56Z,84,23713,0,641651995,11203,100.00,11684028416,0,79,1,0,95150,702770
2026-07-02T09:37:02Z,88,23777,0,643559739,11214,100.00,11716337664,0,81,0,0,95207,702770
2026-07-02T09:37:08Z,88,23885,0,649194075,11241,100.00,11845574656,0,81,0,0,95267,702770
2026-07-02T09:37:14Z,86,24014,0,651859146,11276,100.00,11910193152,0,79,3,0,95331,702770
2026-07-02T09:37:21Z,86,24087,0,655779048,11303,100.00,11974811648,0,81,0,0,95392,702770
2026-07-02T09:37:27Z,87,24190,0,659528748,11331,100.00,12039430144,0,78,1,0,95454,702770
2026-07-02T09:37:34Z,84,24371,0,664630309,11390,100.00,12136357888,0,80,1,0,95517,702770
2026-07-02T09:37:40Z,88,24548,0,670869792,11440,100.00,12297904128,0,79,1,0,95574,702770
2026-07-02T09:37:46Z,88,24678,0,671353096,11480,100.00,12297904128,0,81,0,0,95637,702770
2026-07-02T09:37:52Z,88,24814,0,675218505,11516,100.00,12394831872,0,79,2,0,95699,702770
2026-07-02T09:37:59Z,87,24968,0,680248033,11561,100.00,12427141120,0,79,0,0,95761,702770
2026-07-02T09:38:05Z,89,25068,0,683466664,11588,100.00,12491759616,0,81,1,0,95820,702770
2026-07-02T09:38:11Z,89,25138,0,685972787,11599,100.00,12524068864,0,81,0,0,95880,702770
2026-07-02T09:38:18Z,88,25294,0,690349259,11660,100.00,12588687360,0,80,2,0,95941,702770
2026-07-02T09:38:24Z,85,25558,0,696165573,11735,100.00,12717924352,0,80,1,0,96002,702770
2026-07-02T09:38:30Z,89,25725,0,699447713,11761,100.00,12750233600,0,81,1,0,96060,702770
2026-07-02T09:38:36Z,88,25890,0,706592308,11807,100.00,12911812608,0,79,2,0,96124,702770
2026-07-02T09:38:43Z,88,26013,0,711611794,11850,100.00,13041082368,0,81,0,0,96182,702770
2026-07-02T09:38:49Z,89,26105,0,714743057,11884,100.00,13105717248,0,82,0,0,96239,702770
2026-07-02T09:38:55Z,87,26161,0,719736375,11891,100.00,13234987008,0,81,0,0,96300,702770
2026-07-02T09:39:01Z,88,26299,0,727276417,11918,100.00,13396574208,0,81,0,0,96358,702770
2026-07-02T09:39:07Z,88,26387,0,731219844,11942,100.00,13461209088,0,81,0,0,96368,955460
2026-07-02T09:39:14Z,88,26476,0,736195458,11969,100.00,13590478848,0,82,0,0,96368,955460
2026-07-02T09:39:20Z,88,26645,0,740231623,12004,100.00,13655113728,0,81,0,0,96368,955460
2026-07-02T09:39:26Z,87,26793,0,745929486,12044,100.00,13752066048,0,80,0,0,96368,955460
2026-07-02T09:39:32Z,83,26966,0,750945973,12078,100.00,13849018368,0,81,1,0,96368,955460
2026-07-02T09:39:39Z,89,27162,0,756540927,12131,100.00,13945970688,0,81,0,0,96368,955460
2026-07-02T09:39:45Z,89,27262,0,760401889,12146,100.00,14042923008,0,80,0,0,96368,955460
2026-07-02T09:39:52Z,88,27419,0,765052632,12184,100.00,14107557888,0,80,1,0,96389,955460
2026-07-02T09:39:58Z,88,27551,0,767649125,12208,100.00,14139875328,0,82,0,0,96454,955460
2026-07-02T09:40:04Z,88,27773,0,772824741,12273,100.00,14204510208,0,81,0,0,96513,955460
2026-07-02T09:40:10Z,88,27892,0,774712452,12321,100.00,14204510208,0,82,0,0,96577,955460
2026-07-02T09:40:17Z,87,27948,0,777221859,12329,100.00,14269161472,0,81,0,0,96641,955460
2026-07-02T09:40:23Z,88,28091,0,782918188,12386,100.00,14333812736,0,79,2,0,96704,955460
2026-07-02T09:40:29Z,88,28288,0,785651281,12444,100.00,14398464000,0,82,0,0,96758,955460
2026-07-02T09:40:35Z,88,28443,0,791270988,12473,100.00,14527766528,0,81,1,0,96819,955460
2026-07-02T09:40:41Z,88,28678,0,795671860,12537,100.00,14592417792,0,82,0,0,96882,955460
2026-07-02T09:40:47Z,85,28754,0,798933736,12549,100.00,14657069056,0,80,1,0,96944,955460
2026-07-02T09:40:53Z,88,28850,0,802092775,12572,100.00,14721720320,0,81,0,0,97004,955460
2026-07-02T09:41:00Z,87,28911,0,804761864,12586,100.00,14786371584,0,81,0,0,97061,955460
2026-07-02T09:41:05Z,88,28994,0,811009404,12600,100.00,14915674112,0,81,0,0,97122,955460
2026-07-02T09:41:11Z,87,29141,0,814807863,12631,100.00,14980325376,0,80,1,0,97179,955460
2026-07-02T09:41:17Z,88,29289,0,821710117,12657,100.00,15141953536,0,80,0,0,97243,955460
2026-07-02T09:41:24Z,88,29340,0,823660927,12671,100.00,15174279168,0,80,0,0,97302,955460
2026-07-02T09:41:30Z,88,29516,0,827394040,12720,100.00,15238930432,0,81,0,0,97364,955460
2026-07-02T09:41:36Z,88,29646,0,832630478,12750,100.00,15368241152,0,81,0,0,97427,955460
2026-07-02T09:41:42Z,87,29697,0,834065979,12752,100.00,15368241152,0,81,0,0,97492,955460
2026-07-02T09:41:49Z,88,29823,0,840408317,12768,100.00,15497576448,0,80,1,0,97552,955460
2026-07-02T09:41:55Z,88,29945,0,842319559,12796,100.00,15529910272,0,80,0,0,97613,955460
2026-07-02T09:42:01Z,88,30013,0,845068425,12808,100.00,15594577920,0,80,0,0,97675,955460
2026-07-02T09:42:07Z,88,30150,0,847730100,12842,100.00,15626911744,0,80,2,0,97739,955460
2026-07-02T09:42:14Z,88,30242,0,852256395,12865,100.00,15723913216,0,82,0,0,97801,955460
2026-07-02T09:42:20Z,88,30281,0,854163334,12870,100.00,15756247040,0,82,0,0,97864,955460
2026-07-02T09:42:26Z,88,30344,0,858004266,12880,100.00,15853248512,0,81,0,0,97924,955460
2026-07-02T09:42:32Z,88,30605,0,863913761,12950,100.00,15982583808,0,80,1,0,97985,955460
2026-07-02T09:42:38Z,89,30723,0,865932431,12977,100.00,16014917632,0,75,7,0,98049,955460
2026-07-02T09:42:45Z,87,30800,0,869234804,13000,100.00,16079585280,0,69,13,0,98109,955460
2026-07-02T09:42:51Z,83,30918,0,873050818,13017,100.00,16144252928,0,63,18,0,98169,955460
2026-07-02T09:42:57Z,81,31073,0,877664120,13061,100.00,16241254400,0,53,28,0,98228,955460
2026-07-02T09:43:03Z,81,31129,0,880255878,13072,100.00,16273588224,0,48,33,0,98288,955460
2026-07-02T09:43:09Z,81,31252,0,888679681,13100,100.00,16467591168,0,37,44,0,98344,955460
2026-07-02T09:43:15Z,82,31413,0,893287526,13159,100.00,16532258816,0,29,52,0,98401,955460
2026-07-02T09:43:20Z,81,31481,0,899675625,13171,100.00,16693927936,0,22,59,0,98457,955460
2026-07-02T09:43:26Z,80,31605,0,900458471,13194,100.00,16693927936,0,13,67,0,98512,955460
2026-07-02T09:43:31Z,79,31709,0,901500765,13222,100.00,16693927936,0,1,78,0,98564,955460
2026-07-02T09:43:37Z,79,31725,0,901502767,13222,100.00,16693927936,0,1,78,0,98616,955460
