timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T16:18:38Z,484708,90.65,329.17,3693.38,372166.18
2026-07-05T16:18:39Z,484708,0.72,30.16,3694.66,372166.18
2026-07-05T16:18:41Z,484708,1.43,30.77,3695.90,372166.18
2026-07-05T16:18:42Z,484708,149.53,226.80,3769.56,372245.17
2026-07-05T16:18:44Z,484708,74.33,286.27,5688.57,465823.67
2026-07-05T16:18:45Z,484708,22.68,118.42,3766.84,372176.29
2026-07-05T16:18:47Z,484708,28.52,121.53,3767.92,372176.03
2026-07-05T16:18:48Z,484708,0.72,42.60,3768.49,372176.03
2026-07-05T16:18:49Z,484708,0.72,30.16,3769.01,372176.03
2026-07-05T16:18:51Z,484708,119.47,165.45,3187.34,348813.32
2026-07-05T16:18:52Z,484708,0.72,125.71,2001.54,348509.26
2026-07-05T16:18:54Z,484708,72.75,388.74,2854.31,418514.34
2026-07-05T16:18:56Z,484708,152.19,377.35,4872.84,512337.99
2026-07-05T16:18:58Z,484708,156.39,317.74,3572.62,418609.19
2026-07-05T16:18:59Z,484708,53.64,109.85,3666.26,418673.04
2026-07-05T16:19:01Z,484708,120.47,137.22,3634.29,418623.31
2026-07-05T16:19:03Z,484708,64.78,375.73,5844.91,512282.74
2026-07-05T16:19:04Z,484708,180.59,270.37,3933.56,418726.36
2026-07-05T16:19:06Z,484708,92.75,361.90,4112.43,418643.05
2026-07-05T16:19:08Z,484708,55.70,136.48,4148.83,418684.09
2026-07-05T16:19:09Z,484708,147.82,399.47,5780.90,512376.46
2026-07-05T16:19:11Z,484708,85.37,178.31,4246.73,418633.74
2026-07-05T16:19:13Z,484708,111.95,171.34,4338.82,418729.53
2026-07-05T16:19:14Z,484708,145.22,397.38,5840.78,512285.29
2026-07-05T16:19:16Z,484708,157.78,359.63,5788.02,582086.77
2026-07-05T16:19:18Z,484708,114.00,324.75,4379.77,418635.44
2026-07-05T16:19:19Z,484708,87.86,160.93,4384.79,418645.16
2026-07-05T16:19:21Z,484708,0.70,43.03,2067.67,325273.77
2026-07-05T16:19:22Z,484708,42.45,86.96,2323.58,371797.14
2026-07-05T16:19:24Z,484708,58.88,362.32,4510.75,512003.84
2026-07-05T16:19:26Z,484708,105.44,210.90,2679.09,418401.75
2026-07-05T16:19:27Z,484708,86.30,99.65,2658.77,418362.09
2026-07-05T16:19:29Z,484708,60.91,374.52,2946.68,418374.27
2026-07-05T16:19:31Z,484708,12.91,38.10,2948.44,418374.01
2026-07-05T16:19:32Z,484708,17.67,60.07,2962.68,418390.48
2026-07-05T16:19:34Z,484708,120.49,154.67,2983.24,418400.30
2026-07-05T16:19:35Z,484708,72.96,294.44,4138.51,512024.88
2026-07-05T16:19:37Z,484708,44.07,219.00,3085.09,418378.05
2026-07-05T16:19:38Z,484708,126.44,214.35,3280.60,418585.84
2026-07-05T16:19:40Z,484708,110.51,372.48,3452.41,418545.82
2026-07-05T16:19:42Z,484708,37.30,144.19,3405.93,418497.88
2026-07-05T16:19:43Z,484708,1.39,32.81,3406.98,418497.88
2026-07-05T16:19:44Z,484708,0.00,48.46,3408.54,418497.88
2026-07-05T16:19:46Z,484708,147.37,208.70,3445.94,418533.82
2026-07-05T16:19:47Z,484708,31.83,90.66,3412.94,418497.88
2026-07-05T16:19:49Z,484708,45.74,289.20,3471.57,418507.69
2026-07-05T16:19:51Z,484708,1.44,178.02,2430.15,371874.32
2026-07-05T16:19:52Z,484708,1.44,35.38,2028.12,371744.85
2026-07-05T16:19:53Z,484708,2.16,34.59,2098.75,371744.89
2026-07-05T16:19:55Z,484708,0.72,35.97,2026.32,371744.81
2026-07-05T16:19:56Z,484708,68.98,174.87,2440.31,371929.58
2026-07-05T16:19:58Z,484708,113.68,128.32,2606.03,371889.65
2026-07-05T16:19:59Z,484708,57.74,323.32,2817.93,371901.54
2026-07-05T16:20:01Z,484708,28.81,176.37,2820.02,371901.54
2026-07-05T16:20:02Z,484708,0.71,31.86,2821.79,371901.54
2026-07-05T16:20:04Z,484708,163.73,316.71,4458.02,465777.93
2026-07-05T16:20:05Z,484708,113.70,350.00,3404.59,372027.81
2026-07-05T16:20:07Z,484708,115.10,311.92,4747.68,465756.41
2026-07-05T16:20:09Z,484708,187.26,400.00,4221.58,372485.66
2026-07-05T16:20:11Z,484708,215.36,399.42,5844.36,442623.85
2026-07-05T16:20:12Z,484708,118.37,306.55,4478.94,372302.75
2026-07-05T16:20:14Z,484708,32.47,107.27,4520.64,372348.76
2026-07-05T16:20:15Z,484708,140.77,165.61,4482.25,372302.79
2026-07-05T16:20:17Z,484708,35.13,274.52,5928.31,465960.27
2026-07-05T16:20:19Z,484708,169.13,306.08,4851.76,372525.21
2026-07-05T16:20:20Z,484708,95.79,297.02,6157.32,466067.16
2026-07-05T16:20:22Z,484708,2.74,239.31,2467.50,348637.54
2026-07-05T16:20:23Z,484708,158.10,248.25,3173.81,418566.46
2026-07-05T16:20:25Z,484708,68.51,364.72,2625.89,418346.86
2026-07-05T16:20:27Z,484708,0.68,51.79,2659.49,418346.86
2026-07-05T16:20:28Z,484708,96.00,162.18,2926.12,418404.36
2026-07-05T16:20:30Z,484708,167.90,387.66,3521.96,418586.91
2026-07-05T16:20:31Z,484708,19.42,77.05,3434.77,418492.54
2026-07-05T16:20:33Z,484708,28.97,128.03,3435.89,418492.28
2026-07-05T16:20:34Z,484708,0.70,32.17,3437.27,418492.28
2026-07-05T16:20:36Z,484708,6.84,47.34,3443.75,418502.18
2026-07-05T16:20:37Z,484708,157.28,212.50,3448.49,418496.20
2026-07-05T16:20:39Z,484708,68.38,382.46,5621.13,512154.43
2026-07-05T16:20:41Z,484708,48.92,99.17,3623.12,418544.37
2026-07-05T16:20:42Z,484708,133.08,156.97,3583.16,418498.13
2026-07-05T16:20:44Z,484708,52.26,367.47,5403.69,512155.36
2026-07-05T16:20:46Z,484708,94.27,165.65,3695.53,418560.08
2026-07-05T16:20:47Z,484708,95.90,156.21,3655.54,418519.17
2026-07-05T16:20:49Z,484708,76.59,380.32,3690.14,418508.11
2026-07-05T16:20:50Z,484708,0.69,73.36,2906.02,395132.95
2026-07-05T16:20:52Z,484708,50.12,107.69,2580.21,348675.97
2026-07-05T16:20:54Z,484708,125.65,395.73,4511.74,465757.70
2026-07-05T16:20:55Z,484708,65.96,249.08,2399.52,418370.99
2026-07-05T16:20:57Z,484708,82.45,166.22,2333.72,395123.37
2026-07-05T16:20:59Z,484708,67.48,382.50,2726.29,395125.10
2026-07-05T16:21:00Z,484708,1.40,31.63,2728.46,395125.10
2026-07-05T16:21:02Z,484708,3.44,48.88,2729.39,395125.11
2026-07-05T16:21:03Z,484708,180.69,270.40,3150.92,395296.16
2026-07-05T16:21:05Z,484708,54.77,309.31,3322.19,395257.47
2026-07-05T16:21:06Z,484708,29.51,144.62,3323.60,395257.47
2026-07-05T16:21:08Z,484708,1.38,43.52,3324.64,395257.48
2026-07-05T16:21:09Z,484708,151.97,273.25,3456.23,395348.16
2026-07-05T16:21:11Z,484708,90.63,361.70,3488.26,395264.73
2026-07-05T16:21:13Z,484708,155.48,296.53,4834.21,488998.32
2026-07-05T16:21:14Z,484708,116.16,346.40,3695.59,395264.43
2026-07-05T16:21:16Z,484708,2.80,57.64,3695.98,395264.43
2026-07-05T16:21:17Z,484708,1.41,31.80,3696.53,395264.43
2026-07-05T16:21:19Z,484708,112.11,197.48,3761.10,395340.81
2026-07-05T16:21:20Z,484708,128.73,399.46,3862.32,395353.93
2026-07-05T16:21:22Z,484708,39.57,147.74,2325.11,348671.77
2026-07-05T16:21:24Z,484708,174.70,377.78,4597.81,512194.43
2026-07-05T16:21:25Z,484708,1.69,171.67,1794.64,139388.23
2026-07-05T16:21:26Z,484708,0.00,33.12,1806.88,162620.48
2026-07-05T16:21:27Z,484708,1.43,35.13,2031.49,371744.88
2026-07-05T16:21:29Z,484708,49.98,116.62,2634.80,627492.26
2026-07-05T16:21:31Z,484708,121.32,223.81,3959.27,1069374.73
2026-07-05T16:21:34Z,484708,162.69,356.58,6136.94,1163315.04
2026-07-05T16:21:37Z,484708,227.75,400.00,7256.13,1070636.25
2026-07-05T16:21:40Z,484708,333.09,400.00,8855.32,1071018.50
2026-07-05T16:21:43Z,484708,236.63,399.68,10969.96,1165128.52
2026-07-05T16:21:47Z,484708,281.87,400.00,13063.23,1235294.01
2026-07-05T16:21:50Z,484708,295.90,400.00,12387.88,1141618.40
2026-07-05T16:21:54Z,484708,309.58,400.00,15119.84,1166122.27
2026-07-05T16:21:58Z,484708,285.74,399.76,17753.30,1283172.69
2026-07-05T16:22:03Z,484708,263.48,400.00,20920.96,1795557.22
2026-07-05T16:22:08Z,484708,286.99,399.82,25994.98,2122061.84
2026-07-05T16:22:14Z,484708,310.95,400.00,28201.08,2029844.07
2026-07-05T16:22:20Z,484708,276.03,400.00,28872.02,1983576.23
2026-07-05T16:22:26Z,484708,279.05,399.83,29118.76,1983819.25
2026-07-05T16:22:33Z,484708,261.45,400.00,30187.61,2007607.59
2026-07-05T16:22:38Z,484708,295.26,400.00,32118.72,2077718.35
2026-07-05T16:22:44Z,484708,293.81,399.83,32891.32,2031365.64
2026-07-05T16:22:50Z,484708,266.24,400.00,33169.25,2008305.32
2026-07-05T16:22:55Z,484708,262.42,400.00,31787.45,1961722.70
2026-07-05T16:23:01Z,484708,255.68,400.00,33202.73,2077937.62
2026-07-05T16:23:08Z,484708,277.06,399.85,31606.13,1891628.29
2026-07-05T16:23:14Z,484708,256.47,400.00,33587.04,2055150.43
2026-07-05T16:23:20Z,484708,273.12,400.00,35644.84,2125215.43
2026-07-05T16:23:27Z,484708,296.66,400.00,35063.35,1938745.31
2026-07-05T16:23:33Z,484708,263.39,399.84,37339.91,2032342.64
2026-07-05T16:23:39Z,484708,263.09,400.00,38241.39,2148714.43
2026-07-05T16:23:44Z,484708,294.47,400.00,36493.79,2008675.75
2026-07-05T16:23:50Z,484708,265.52,400.00,37776.75,2009232.97
2026-07-05T16:23:55Z,484708,287.35,400.00,39213.93,2079691.59
2026-07-05T16:24:02Z,484708,282.10,400.00,39049.38,2033098.78
2026-07-05T16:24:07Z,484708,274.12,400.00,40216.74,2102927.09
2026-07-05T16:24:13Z,484708,292.86,400.00,40418.95,2079607.25
2026-07-05T16:24:19Z,484708,280.20,399.84,39724.29,2079366.27
2026-07-05T16:24:26Z,484708,255.83,400.00,36476.71,1938877.57
2026-07-05T16:24:33Z,484708,262.71,400.00,37794.52,2079141.09
2026-07-05T16:24:38Z,484708,294.39,399.82,39864.64,2125900.16
2026-07-05T16:24:45Z,484708,270.02,400.00,33646.34,1868988.34
2026-07-05T16:24:51Z,484708,253.44,400.00,36081.55,2101891.00
2026-07-05T16:24:57Z,484708,266.39,400.00,36609.73,2055711.14
2026-07-05T16:25:04Z,484708,279.50,400.00,35813.42,1939164.20
2026-07-05T16:25:09Z,484708,273.66,400.00,37992.95,2148731.66
2026-07-05T16:25:16Z,484708,285.13,399.84,36868.87,2009296.65
2026-07-05T16:25:22Z,484708,265.91,400.00,34265.68,1985765.74
2026-07-05T16:25:29Z,484708,256.27,400.00,35658.12,2078768.19
2026-07-05T16:25:35Z,484708,288.67,400.00,36967.75,2055619.20
2026-07-05T16:25:41Z,484708,266.45,400.00,34489.87,1938676.54
2026-07-05T16:25:47Z,484708,250.85,400.00,34949.36,2031509.68
2026-07-05T16:25:53Z,484708,288.14,399.84,34926.72,1985046.32
2026-07-05T16:26:00Z,484708,262.64,400.00,34572.92,1985242.41
2026-07-05T16:26:05Z,484708,263.28,400.00,35783.37,2148197.68
2026-07-05T16:26:11Z,484708,276.00,400.00,34424.40,1985170.23
2026-07-05T16:26:17Z,484708,242.47,399.85,33790.96,2008338.11
2026-07-05T16:26:24Z,484708,256.54,400.00,33829.64,1938563.37
2026-07-05T16:26:31Z,484708,272.11,400.00,36152.24,2101752.56
2026-07-05T16:26:36Z,484708,284.96,400.00,34013.96,1985329.67
2026-07-05T16:26:41Z,484708,240.57,400.00,33021.79,1984632.29
2026-07-05T16:26:47Z,484708,252.58,400.00,33199.80,1961459.24
2026-07-05T16:26:53Z,484708,247.67,399.82,33545.94,2008159.27
2026-07-05T16:26:58Z,484708,268.49,400.00,35122.03,2078209.57
2026-07-05T16:27:04Z,484708,285.37,400.00,34254.62,2031469.73
2026-07-05T16:27:09Z,484708,267.66,400.00,35022.06,1985006.69
2026-07-05T16:27:15Z,484708,247.11,400.00,35172.17,2101205.67
2026-07-05T16:27:20Z,484708,269.44,400.00,33738.91,1984921.36
2026-07-05T16:27:26Z,484708,252.89,399.83,35117.24,2078302.19
2026-07-05T16:27:32Z,484708,282.88,400.00,34560.57,1984855.96
2026-07-05T16:27:38Z,484708,259.69,400.00,35429.56,2101514.65
2026-07-05T16:27:44Z,484708,273.26,400.00,32622.08,1868734.09
2026-07-05T16:27:50Z,484708,236.05,400.00,34965.89,2054972.00
2026-07-05T16:27:56Z,484708,274.33,399.84,33654.36,1961817.32
2026-07-05T16:28:03Z,484708,248.50,400.00,34707.04,2032208.72
2026-07-05T16:28:09Z,484708,274.11,400.00,34887.61,2055480.97
2026-07-05T16:28:15Z,484708,265.10,399.83,34469.67,2008575.68
2026-07-05T16:28:21Z,484708,269.01,400.00,35475.45,2078932.82
2026-07-05T16:28:27Z,484708,309.28,400.00,37355.81,2102478.71
2026-07-05T16:28:34Z,484708,270.68,400.00,37065.78,2102760.05
2026-07-05T16:28:40Z,484708,281.04,400.00,35169.80,2009159.42
2026-07-05T16:28:46Z,484708,261.28,399.85,37006.82,2126157.02
2026-07-05T16:28:52Z,484708,287.60,400.00,36852.22,2126122.28
2026-07-05T16:28:59Z,484708,269.24,400.00,35132.16,2009373.77
2026-07-05T16:29:04Z,484708,261.28,400.00,33927.20,2079362.75
2026-07-05T16:29:10Z,484708,255.80,399.83,34538.54,2056226.95
2026-07-05T16:29:17Z,484708,272.68,400.00,35769.39,2079831.34
2026-07-05T16:29:23Z,484708,289.63,399.84,35185.45,1986159.91
2026-07-05T16:29:29Z,484708,278.59,400.00,35038.52,1939676.52
2026-07-05T16:29:36Z,484708,272.75,400.00,36290.84,2032335.41
2026-07-05T16:29:42Z,484708,267.46,399.83,35614.05,2032187.65
2026-07-05T16:29:48Z,484708,259.37,400.00,33675.85,2078308.19
2026-07-05T16:29:54Z,484708,251.86,400.00,32002.34,1962025.19
2026-07-05T16:30:00Z,484708,279.35,400.00,34094.12,2078526.82
2026-07-05T16:30:07Z,484708,269.00,400.00,33843.58,1938896.06
2026-07-05T16:30:14Z,484708,246.22,399.86,34569.67,2008839.79
2026-07-05T16:30:20Z,484708,287.88,400.00,34160.00,1892436.78
2026-07-05T16:30:26Z,484708,240.16,399.83,33929.20,2008030.79
2026-07-05T16:30:31Z,484708,278.53,400.00,35302.18,1985340.05
2026-07-05T16:30:37Z,484708,297.43,400.00,35922.16,1938948.20
2026-07-05T16:30:44Z,484708,257.84,400.00,36227.41,1962463.46
2026-07-05T16:30:50Z,484708,288.72,400.00,38320.17,2125647.69
2026-07-05T16:30:56Z,484708,284.63,400.00,35024.25,1845862.50
2026-07-05T16:31:03Z,484708,231.54,400.00,36511.26,2055839.34
2026-07-05T16:31:09Z,484708,297.40,400.00,38538.80,2125648.55
2026-07-05T16:31:15Z,484708,290.72,400.00,36887.74,1985169.26
2026-07-05T16:31:21Z,484708,264.13,399.83,35405.19,2031399.58
2026-07-05T16:31:27Z,484708,269.25,400.00,35536.88,1938102.88
2026-07-05T16:31:32Z,484708,240.11,400.00,35421.64,2078548.16
2026-07-05T16:31:38Z,484708,269.33,400.00,35029.96,2078711.66
2026-07-05T16:31:44Z,484708,282.92,399.84,35315.87,2078652.48
2026-07-05T16:31:51Z,484708,277.03,400.00,35912.07,2055395.92
2026-07-05T16:31:56Z,484708,283.84,400.00,36159.27,2055395.50
2026-07-05T16:32:03Z,484708,293.48,400.00,37040.42,2055545.70
2026-07-05T16:32:09Z,484708,270.88,400.00,37990.92,2102180.02
2026-07-05T16:32:15Z,484708,253.35,400.00,36214.20,2032207.20
2026-07-05T16:32:20Z,484708,253.48,399.82,33003.08,1938786.97
2026-07-05T16:32:27Z,484708,249.53,400.00,33839.89,2055209.97
2026-07-05T16:32:34Z,484708,279.66,400.00,33203.05,2055010.90
2026-07-05T16:32:40Z,484708,276.74,400.00,32987.15,2055142.69
2026-07-05T16:32:46Z,484708,290.91,400.00,34154.44,2101796.00
2026-07-05T16:32:52Z,484708,284.39,399.83,31382.66,1914705.77
2026-07-05T16:32:58Z,484708,245.63,400.00,32490.64,2031802.01
2026-07-05T16:33:04Z,484708,268.63,400.00,34008.08,2101844.40
2026-07-05T16:33:10Z,484708,277.64,400.00,34599.98,2055671.18
2026-07-05T16:33:16Z,484708,270.38,399.83,33636.70,2055018.74
2026-07-05T16:33:22Z,484708,272.52,400.00,35686.10,2124917.85
2026-07-05T16:33:28Z,484708,291.58,400.00,34953.90,2008310.09
2026-07-05T16:33:35Z,484708,282.27,399.85,35573.96,2008771.47
2026-07-05T16:33:40Z,484708,281.69,400.00,36730.97,2102120.86
2026-07-05T16:33:47Z,484708,281.64,400.00,36832.81,2055484.38
2026-07-05T16:33:53Z,484708,274.13,400.00,36483.86,1962273.19
2026-07-05T16:33:59Z,484708,255.06,400.00,34217.39,1985456.52
2026-07-05T16:34:05Z,484708,265.34,400.00,35889.15,2101684.47
2026-07-05T16:34:11Z,484708,284.74,399.82,34978.65,2101301.20
2026-07-05T16:34:17Z,484708,278.04,400.00,35089.46,2008261.85
2026-07-05T16:34:24Z,484708,279.70,400.00,35951.46,2054872.19
2026-07-05T16:34:30Z,484708,284.24,400.00,36565.13,2008486.01
2026-07-05T16:34:36Z,484708,273.74,400.00,38455.52,2148307.25
2026-07-05T16:34:43Z,484708,280.43,399.85,36349.65,1938521.73
2026-07-05T16:34:49Z,484708,257.73,400.00,37843.12,1962055.98
2026-07-05T16:34:54Z,484708,277.71,400.00,36886.94,2008348.81
2026-07-05T16:35:00Z,484708,249.81,400.00,34725.74,2008857.88
2026-07-05T16:35:06Z,484708,288.18,400.00,37115.21,2125577.83
2026-07-05T16:35:12Z,484708,289.31,400.00,36654.05,1985941.88
2026-07-05T16:35:18Z,484708,276.11,400.00,38245.73,2079253.88
2026-07-05T16:35:25Z,484708,289.22,399.86,36891.29,2032475.14
2026-07-05T16:35:31Z,484708,263.16,400.00,35234.29,2032237.66
2026-07-05T16:35:38Z,484708,238.54,400.00,29969.57,1821731.12
2026-07-05T16:35:43Z,484708,235.48,400.00,33511.79,2078681.08
2026-07-05T16:35:50Z,484708,300.73,399.84,35390.99,2102424.23
2026-07-05T16:35:55Z,484708,290.09,400.00,35820.95,2032385.65
2026-07-05T16:36:02Z,484708,261.44,400.00,35215.54,2008612.51
2026-07-05T16:36:08Z,484708,293.76,400.00,37178.04,2078785.03
2026-07-05T16:36:13Z,484708,275.60,400.00,37276.04,2078966.02
2026-07-05T16:36:20Z,484708,294.03,399.85,37646.85,2079220.05
2026-07-05T16:36:26Z,484708,282.65,400.00,36887.40,1985819.24
2026-07-05T16:36:31Z,484708,241.58,400.00,34168.37,1985476.27
2026-07-05T16:36:36Z,484708,272.88,400.00,36388.98,2125383.63
2026-07-05T16:36:42Z,484708,282.86,399.82,36129.77,2032073.12
2026-07-05T16:36:48Z,484708,281.80,400.00,37187.35,2102416.68
2026-07-05T16:36:54Z,484708,295.45,400.00,39503.09,2102706.79
2026-07-05T16:37:01Z,484708,282.98,400.00,38174.05,2032237.24
2026-07-05T16:37:07Z,484708,271.73,400.00,37849.14,1986430.36
2026-07-05T16:37:13Z,484708,285.51,399.83,39944.57,2103202.30
2026-07-05T16:37:19Z,484708,298.55,400.00,40048.59,2080024.29
2026-07-05T16:37:25Z,484708,271.00,400.00,40244.33,2079975.83
2026-07-05T16:37:31Z,484708,279.72,399.85,38389.66,1962962.41
2026-07-05T16:37:37Z,484708,268.65,400.00,38853.30,2009530.42
2026-07-05T16:37:42Z,484708,280.42,400.00,39231.51,2032777.67
2026-07-05T16:37:48Z,484708,273.74,400.00,38436.90,2009240.68
2026-07-05T16:37:54Z,484708,284.72,400.00,37811.37,2055945.86
2026-07-05T16:38:00Z,484708,276.44,399.83,36410.26,2008916.68
2026-07-05T16:38:06Z,484708,270.19,400.00,36481.66,2055163.29
2026-07-05T16:38:12Z,484708,282.90,400.00,36462.63,1962070.53
2026-07-05T16:38:18Z,484708,266.83,400.00,38881.65,2148463.59
2026-07-05T16:38:24Z,484708,281.14,400.00,37663.26,2054752.32
2026-07-05T16:38:30Z,484708,274.41,399.84,37393.78,1984820.72
2026-07-05T16:38:37Z,484708,278.76,400.00,37023.90,2031432.09
2026-07-05T16:38:43Z,484708,267.12,400.00,35836.16,1891689.04
2026-07-05T16:38:49Z,484708,246.38,400.00,35392.34,1985109.95
2026-07-05T16:38:56Z,484708,267.38,400.00,35733.94,2101706.96
2026-07-05T16:39:02Z,484708,276.50,400.00,35186.77,2031519.14
2026-07-05T16:39:08Z,484708,273.75,399.83,35885.75,2078218.41
2026-07-05T16:39:15Z,484708,265.35,400.00,34179.93,1984798.77
2026-07-05T16:39:20Z,484708,281.05,400.00,34637.32,1984663.64
2026-07-05T16:39:27Z,484708,252.29,400.00,33476.96,2007329.62
2026-07-05T16:39:33Z,484708,251.32,399.85,30565.25,1844441.66
2026-07-05T16:39:39Z,484708,229.83,400.00,30963.13,2077370.95
2026-07-05T16:39:46Z,484708,265.93,400.00,30539.94,1914614.21
