timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T10:17:33Z,29.79,48.00,8,0.024,0,0.000,0.028
2026-07-15T10:17:34Z,29.79,48.00,8,0.024,0,0.000,0.028
2026-07-15T10:17:35Z,29.79,48.00,8,0.024,0,0.000,0.028
2026-07-15T10:17:36Z,31.79,48.00,8,0.024,0,0.000,0.028
2026-07-15T10:17:37Z,33.79,48.00,8,0.024,0,0.000,0.028
2026-07-15T10:17:38Z,33.79,48.00,8,0.024,0,0.000,0.028
2026-07-15T10:17:39Z,35.79,48.00,8,0.024,0,0.000,0.028
2026-07-15T10:17:40Z,35.79,48.00,8,0.024,0,0.000,0.028
2026-07-15T10:17:41Z,15.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:42Z,17.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:43Z,17.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:44Z,17.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:45Z,17.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:46Z,17.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:47Z,17.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:48Z,17.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:49Z,17.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:50Z,17.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:51Z,17.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:52Z,17.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:53Z,17.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:54Z,17.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:55Z,19.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:56Z,19.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:57Z,19.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:58Z,19.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:17:59Z,19.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:00Z,19.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:01Z,19.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:02Z,21.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:03Z,23.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:04Z,23.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:05Z,23.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:06Z,25.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:07Z,25.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:08Z,27.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:09Z,27.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:10Z,27.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:11Z,29.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:12Z,29.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:13Z,29.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:14Z,29.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:15Z,29.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:16Z,29.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:17Z,31.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:18Z,31.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:19Z,31.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:20Z,31.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:21Z,31.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:22Z,31.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:23Z,31.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:24Z,31.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:25Z,31.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:26Z,31.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:27Z,31.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:28Z,31.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:29Z,33.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:30Z,33.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:31Z,35.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:32Z,35.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:33Z,35.61,48.00,9,0.026,0,0.000,0.030
2026-07-15T10:18:34Z,17.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:35Z,17.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:36Z,17.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:37Z,19.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:38Z,19.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:39Z,19.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:40Z,19.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:41Z,19.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:42Z,19.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:43Z,19.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:44Z,19.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:45Z,19.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:46Z,21.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:47Z,21.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:48Z,21.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:49Z,21.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:50Z,21.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:51Z,21.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:52Z,21.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:53Z,21.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:54Z,23.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:55Z,23.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:56Z,23.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:57Z,25.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:58Z,25.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:18:59Z,27.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:00Z,29.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:01Z,29.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:02Z,31.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:03Z,33.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:04Z,33.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:05Z,33.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:06Z,33.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:07Z,33.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:08Z,33.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:09Z,33.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:10Z,33.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:11Z,33.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:12Z,35.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:13Z,35.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:14Z,35.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:15Z,35.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:16Z,35.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:17Z,35.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:18Z,35.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:19Z,35.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:20Z,35.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:21Z,37.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:22Z,37.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:23Z,37.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:24Z,37.52,48.00,10,0.027,0,0.000,0.031
2026-07-15T10:19:25Z,15.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:26Z,17.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:27Z,17.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:28Z,19.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:29Z,19.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:30Z,19.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:31Z,21.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:32Z,21.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:33Z,21.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:34Z,21.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:35Z,21.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:36Z,23.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:37Z,23.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:38Z,23.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:39Z,23.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:40Z,23.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:41Z,23.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:42Z,23.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:43Z,23.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:44Z,23.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:45Z,25.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:46Z,25.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:47Z,25.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:48Z,25.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:49Z,25.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:50Z,25.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:51Z,27.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:52Z,29.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:53Z,29.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:54Z,29.72,48.00,11,0.029,0,0.000,0.033
2026-07-15T10:19:55Z,21.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:19:57Z,23.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:19:58Z,23.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:19:59Z,23.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:00Z,23.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:01Z,23.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:02Z,23.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:03Z,23.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:04Z,23.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:05Z,23.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:06Z,23.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:07Z,23.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:08Z,23.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:09Z,23.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:10Z,23.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:11Z,25.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:12Z,25.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:13Z,25.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:14Z,25.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:15Z,25.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:16Z,27.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:17Z,27.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:18Z,27.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:19Z,27.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:20Z,29.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:21Z,29.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:22Z,29.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:23Z,29.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:24Z,33.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:25Z,33.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:26Z,33.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:27Z,33.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:28Z,35.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:29Z,35.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:30Z,35.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:31Z,35.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:32Z,35.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:33Z,35.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:34Z,35.27,48.00,12,0.030,0,0.000,0.035
2026-07-15T10:20:35Z,15.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:36Z,17.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:37Z,17.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:38Z,17.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:39Z,17.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:40Z,17.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:41Z,17.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:42Z,19.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:43Z,19.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:44Z,19.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:45Z,19.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:46Z,21.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:47Z,21.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:48Z,23.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:49Z,23.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:50Z,25.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:51Z,25.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:52Z,25.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:53Z,25.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:54Z,25.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:55Z,25.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:56Z,27.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:57Z,27.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:58Z,27.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:20:59Z,27.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:00Z,27.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:01Z,27.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:02Z,27.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:03Z,27.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:04Z,29.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:05Z,29.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:06Z,29.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:07Z,29.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:08Z,31.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:09Z,31.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:10Z,33.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:11Z,33.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:12Z,33.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:13Z,33.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:14Z,33.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:15Z,35.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:16Z,35.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:17Z,35.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:18Z,37.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:19Z,37.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:20Z,37.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:21Z,37.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:22Z,37.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:23Z,37.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:24Z,37.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:25Z,37.88,48.00,13,0.032,0,0.000,0.036
2026-07-15T10:21:26Z,15.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:27Z,15.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:28Z,15.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:29Z,15.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:30Z,17.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:31Z,17.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:32Z,17.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:33Z,19.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:34Z,19.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:35Z,19.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:36Z,19.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:37Z,19.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:38Z,21.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:39Z,23.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:40Z,23.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:41Z,25.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:42Z,25.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:43Z,27.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:44Z,29.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:45Z,29.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:46Z,31.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:47Z,31.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:48Z,31.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:49Z,33.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:50Z,35.68,48.00,14,0.033,0,0.000,0.037
2026-07-15T10:21:51Z,16.40,48.00,15,0.035,0,0.000,0.039
2026-07-15T10:21:52Z,16.40,48.00,15,0.035,0,0.000,0.039
2026-07-15T10:21:53Z,18.40,48.00,15,0.035,0,0.000,0.039
2026-07-15T10:21:54Z,20.40,48.00,15,0.035,0,0.000,0.039
2026-07-15T10:21:55Z,22.40,48.00,15,0.035,0,0.000,0.039
2026-07-15T10:21:56Z,24.40,48.00,15,0.035,0,0.000,0.039
2026-07-15T10:21:57Z,24.40,48.00,15,0.035,0,0.000,0.039
2026-07-15T10:21:58Z,18.14,48.00,16,0.036,0,0.000,0.041
2026-07-15T10:21:59Z,20.14,48.00,16,0.036,0,0.000,0.041
2026-07-15T10:22:00Z,22.14,48.00,16,0.036,0,0.000,0.041
2026-07-15T10:22:01Z,24.14,48.00,16,0.036,0,0.000,0.041
2026-07-15T10:22:02Z,16.71,48.00,17,0.038,0,0.000,0.042
2026-07-15T10:22:03Z,18.71,48.00,17,0.038,0,0.000,0.042
