timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T10:18:00Z,29.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:01Z,29.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:02Z,29.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:03Z,31.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:04Z,33.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:05Z,33.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:06Z,35.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:07Z,35.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:08Z,37.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:09Z,37.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:10Z,37.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:11Z,37.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:12Z,37.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:13Z,37.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:14Z,37.40,48.00,8,0.030,0,0.000,0.035
2026-07-15T10:18:15Z,16.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:16Z,16.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:17Z,16.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:18Z,16.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:19Z,16.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:20Z,30.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:21Z,30.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:22Z,30.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:23Z,30.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:24Z,30.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:25Z,30.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:26Z,30.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:27Z,30.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:28Z,32.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:29Z,32.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:30Z,36.00,48.00,9,0.032,0,0.000,0.037
2026-07-15T10:18:31Z,16.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:32Z,16.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:33Z,18.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:34Z,18.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:35Z,18.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:36Z,20.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:37Z,32.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:38Z,32.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:39Z,34.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:40Z,34.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:41Z,34.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:42Z,34.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:43Z,34.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:44Z,34.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:45Z,34.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:46Z,34.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:47Z,34.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:48Z,34.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:49Z,34.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:50Z,34.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:51Z,36.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:52Z,36.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:53Z,36.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:54Z,36.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:55Z,38.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:56Z,38.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:57Z,38.00,48.00,10,0.034,0,0.000,0.038
2026-07-15T10:18:58Z,15.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:18:59Z,17.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:00Z,17.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:01Z,17.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:02Z,19.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:03Z,19.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:04Z,19.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:05Z,19.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:06Z,19.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:07Z,19.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:08Z,19.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:09Z,21.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:10Z,21.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:11Z,21.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:12Z,21.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:13Z,21.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:14Z,21.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:15Z,21.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:16Z,21.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:17Z,21.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:18Z,23.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:19Z,23.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:20Z,25.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:21Z,25.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:22Z,25.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:23Z,27.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:24Z,27.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:25Z,27.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:26Z,27.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:27Z,29.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:28Z,29.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:29Z,29.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:30Z,29.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:31Z,31.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:32Z,31.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:33Z,31.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:34Z,33.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:35Z,33.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:36Z,33.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:37Z,35.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:38Z,35.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:39Z,35.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:40Z,35.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:41Z,35.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:42Z,35.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:43Z,35.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:44Z,37.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:45Z,37.88,48.00,11,0.035,0,0.000,0.040
2026-07-15T10:19:46Z,15.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:19:47Z,15.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:19:48Z,15.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:19:49Z,17.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:19:50Z,17.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:19:51Z,17.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:19:52Z,17.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:19:53Z,19.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:19:54Z,19.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:19:55Z,19.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:19:56Z,21.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:19:57Z,21.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:19:58Z,21.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:19:59Z,21.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:20:00Z,21.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:20:01Z,21.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:20:02Z,23.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:20:03Z,23.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:20:04Z,23.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:20:05Z,23.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:20:06Z,23.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:20:07Z,25.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:20:08Z,25.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:20:09Z,25.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:20:10Z,25.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:20:11Z,25.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:20:12Z,27.83,48.00,12,0.036,0,0.000,0.041
2026-07-15T10:20:13Z,19.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:14Z,19.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:15Z,19.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:16Z,21.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:17Z,21.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:18Z,21.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:19Z,23.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:20Z,23.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:21Z,23.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:22Z,23.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:23Z,25.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:24Z,25.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:25Z,25.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:26Z,27.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:27Z,27.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:28Z,27.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:29Z,27.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:30Z,27.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:31Z,27.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:32Z,27.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:33Z,27.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:34Z,27.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:35Z,29.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:36Z,29.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:37Z,31.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:38Z,31.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:39Z,31.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:40Z,31.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:41Z,31.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:42Z,31.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:43Z,33.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:44Z,33.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:45Z,33.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:46Z,33.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:47Z,35.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:48Z,35.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:49Z,35.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:50Z,35.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:51Z,37.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:52Z,37.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:53Z,37.48,48.00,13,0.038,0,0.000,0.043
2026-07-15T10:20:54Z,15.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:20:55Z,15.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:20:56Z,15.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:20:57Z,15.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:20:58Z,17.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:20:59Z,17.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:21:00Z,33.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:21:01Z,33.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:21:02Z,35.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:21:03Z,35.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:21:04Z,35.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:21:05Z,35.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:21:06Z,35.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:21:07Z,35.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:21:08Z,37.93,48.00,14,0.040,0,0.000,0.045
2026-07-15T10:21:09Z,15.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:10Z,15.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:11Z,15.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:12Z,15.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:13Z,15.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:14Z,17.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:15Z,17.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:16Z,17.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:17Z,19.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:18Z,19.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:19Z,19.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:20Z,19.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:21Z,19.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:22Z,21.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:23Z,21.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:24Z,21.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:25Z,21.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:26Z,21.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:27Z,21.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:28Z,21.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:29Z,23.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:30Z,23.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:31Z,25.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:32Z,25.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:33Z,25.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:34Z,27.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:35Z,27.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:36Z,29.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:37Z,29.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:38Z,29.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:39Z,31.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:40Z,31.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:41Z,33.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:42Z,33.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:43Z,35.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:44Z,37.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:45Z,37.86,48.00,15,0.041,0,0.000,0.046
2026-07-15T10:21:46Z,16.64,48.00,16,0.043,0,0.000,0.048
2026-07-15T10:21:47Z,18.64,48.00,16,0.043,0,0.000,0.048
2026-07-15T10:21:48Z,18.64,48.00,16,0.043,0,0.000,0.048
2026-07-15T10:21:49Z,20.64,48.00,16,0.043,0,0.000,0.048
2026-07-15T10:21:50Z,20.64,48.00,16,0.043,0,0.000,0.048
2026-07-15T10:21:51Z,22.64,48.00,16,0.043,0,0.000,0.048
2026-07-15T10:21:52Z,22.64,48.00,16,0.043,0,0.000,0.048
2026-07-15T10:21:53Z,24.64,48.00,16,0.043,0,0.000,0.048
2026-07-15T10:21:54Z,26.64,48.00,16,0.043,0,0.000,0.048
2026-07-15T10:21:55Z,30.64,48.00,16,0.043,0,0.000,0.048
2026-07-15T10:21:56Z,32.64,48.00,16,0.043,0,0.000,0.048
2026-07-15T10:21:57Z,32.64,48.00,16,0.043,0,0.000,0.048
2026-07-15T10:21:58Z,34.64,48.00,16,0.043,0,0.000,0.048
2026-07-15T10:21:59Z,38.64,48.00,16,0.043,0,0.000,0.048
2026-07-15T10:22:00Z,16.88,48.00,17,0.045,0,0.000,0.049
2026-07-15T10:22:01Z,18.88,48.00,17,0.045,0,0.000,0.049
2026-07-15T10:22:02Z,22.88,48.00,17,0.045,0,0.000,0.049
2026-07-15T10:22:03Z,24.88,48.00,17,0.045,0,0.000,0.049
