timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T10:16:15Z,833223,0.00,2.96,154.42,7527.63
2026-07-15T10:16:16Z,833223,0.00,4.89,154.42,7527.63
2026-07-15T10:16:17Z,833223,0.00,3.91,154.42,7527.63
2026-07-15T10:16:18Z,833223,0.00,2.94,154.42,7527.63
2026-07-15T10:16:19Z,833223,29.27,37.07,172.70,7917.69
2026-07-15T10:16:20Z,833223,207.79,209.55,234.69,8762.69
2026-07-15T10:16:22Z,833223,24.42,28.36,256.53,9747.83
2026-07-15T10:16:23Z,833223,1.96,5.86,257.27,9754.83
2026-07-15T10:16:24Z,833223,1.96,4.90,257.38,9754.83
2026-07-15T10:16:25Z,833223,1.96,5.88,257.56,9754.83
2026-07-15T10:16:26Z,833223,1.96,5.88,257.62,9754.83
2026-07-15T10:16:27Z,833223,1.96,5.87,257.62,9754.83
2026-07-15T10:16:28Z,833223,0.00,29.27,257.65,9754.83
2026-07-15T10:16:29Z,833223,1.96,4.90,257.71,9754.83
2026-07-15T10:16:30Z,833223,1.96,4.91,257.85,9754.83
2026-07-15T10:16:31Z,833223,7.84,12.75,258.71,9754.83
2026-07-15T10:16:32Z,833223,5.88,7.84,258.98,9754.83
2026-07-15T10:16:33Z,833223,0.98,4.90,259.01,9754.83
2026-07-15T10:16:34Z,833223,1.96,4.91,259.17,9754.83
2026-07-15T10:16:35Z,833223,5.87,8.81,259.54,9754.83
2026-07-15T10:16:36Z,833223,1.96,4.90,259.61,9754.83
2026-07-15T10:16:37Z,833223,0.98,4.90,259.66,9754.83
2026-07-15T10:16:38Z,833223,1.96,4.90,259.71,9754.83
2026-07-15T10:16:39Z,833223,0.98,5.87,259.80,9754.83
2026-07-15T10:16:40Z,833223,0.98,4.90,259.91,9754.83
2026-07-15T10:16:41Z,833223,1.96,4.89,259.93,9754.83
2026-07-15T10:16:42Z,833223,0.98,3.92,260.00,9754.83
2026-07-15T10:16:43Z,833223,5.88,9.79,260.48,9755.83
2026-07-15T10:16:44Z,833223,0.98,2.94,260.49,9755.83
2026-07-15T10:16:45Z,833223,10.76,15.67,261.26,9755.83
2026-07-15T10:16:46Z,833223,6.85,9.79,261.40,9755.83
2026-07-15T10:16:47Z,833223,6.85,10.78,261.55,9755.83
2026-07-15T10:16:48Z,833223,4.90,7.84,264.88,9755.83
2026-07-15T10:16:49Z,833223,2.94,5.89,265.00,9755.83
2026-07-15T10:16:50Z,833223,5.87,8.80,265.12,9755.83
2026-07-15T10:16:51Z,833223,2.94,7.83,265.28,9755.83
2026-07-15T10:16:52Z,833223,1.96,3.92,265.36,9755.83
2026-07-15T10:16:53Z,833223,0.00,2.94,265.37,9755.83
2026-07-15T10:16:54Z,833223,1.96,4.90,265.42,9755.83
2026-07-15T10:16:55Z,833223,0.98,3.92,265.48,9755.83
2026-07-15T10:16:56Z,833223,1.96,5.87,265.45,9755.83
2026-07-15T10:16:57Z,833223,0.00,2.94,265.46,9755.83
2026-07-15T10:16:58Z,833223,1.96,3.92,265.53,9755.83
2026-07-15T10:16:59Z,833223,1.96,4.90,265.59,9755.83
2026-07-15T10:17:00Z,833223,1.96,4.90,265.66,9755.83
2026-07-15T10:17:01Z,833223,0.00,4.90,265.67,9755.83
2026-07-15T10:17:02Z,833223,1.96,3.92,265.70,9755.83
2026-07-15T10:17:03Z,833223,1.96,6.84,265.86,9755.83
2026-07-15T10:17:04Z,833223,0.98,2.94,265.88,9755.83
2026-07-15T10:17:05Z,833223,0.98,3.92,265.89,9755.83
2026-07-15T10:17:06Z,833223,0.00,2.94,265.89,9755.83
2026-07-15T10:17:07Z,833223,1.96,4.89,265.92,9755.83
2026-07-15T10:17:09Z,833223,1.96,5.88,266.13,9755.83
2026-07-15T10:17:10Z,833223,1.96,3.91,266.15,9755.83
2026-07-15T10:17:11Z,833223,2.93,5.88,266.21,9755.83
2026-07-15T10:17:12Z,833223,3.92,7.84,266.30,9755.83
2026-07-15T10:17:13Z,833223,4.89,8.79,266.44,9755.83
2026-07-15T10:17:14Z,833223,2.93,6.86,266.45,9755.83
2026-07-15T10:17:15Z,833223,5.87,9.79,266.56,9755.83
2026-07-15T10:17:16Z,833223,3.91,8.80,266.66,9755.83
2026-07-15T10:17:17Z,833223,2.94,7.83,266.72,9755.83
2026-07-15T10:17:18Z,833223,3.91,7.83,266.79,9755.83
2026-07-15T10:17:19Z,833223,0.00,3.92,266.79,9755.83
2026-07-15T10:17:20Z,833223,1.96,3.92,266.83,9755.83
2026-07-15T10:17:21Z,833223,0.98,3.92,266.86,9755.83
2026-07-15T10:17:22Z,833223,0.98,3.92,266.87,9755.83
2026-07-15T10:17:23Z,833223,1.96,4.90,266.82,9755.83
2026-07-15T10:17:24Z,833223,0.98,4.90,266.86,9755.83
2026-07-15T10:17:25Z,833223,0.98,2.94,266.89,9755.83
2026-07-15T10:17:26Z,833223,0.98,4.89,266.93,9755.83
2026-07-15T10:17:27Z,833223,0.98,3.92,267.00,9755.83
2026-07-15T10:17:28Z,833223,1.96,6.85,267.15,9755.83
2026-07-15T10:17:29Z,833223,1.96,3.92,267.17,9755.83
2026-07-15T10:17:30Z,833223,1.96,5.88,267.19,9755.83
2026-07-15T10:17:31Z,833223,0.98,3.92,267.19,9755.83
2026-07-15T10:17:32Z,833223,0.00,2.94,267.21,9755.83
2026-07-15T10:17:33Z,833223,0.98,7.84,267.25,9755.83
2026-07-15T10:17:34Z,833223,0.98,3.92,267.25,9755.83
2026-07-15T10:17:35Z,833223,1.96,4.90,267.44,9755.83
2026-07-15T10:17:36Z,833223,4.89,8.81,269.12,9755.83
2026-07-15T10:17:37Z,833223,6.85,10.77,269.17,9755.83
2026-07-15T10:17:38Z,833223,0.98,3.92,269.18,9755.83
2026-07-15T10:17:39Z,833223,5.88,9.79,269.27,9755.83
2026-07-15T10:17:40Z,833223,2.93,4.90,269.30,9755.83
2026-07-15T10:17:41Z,833223,2.93,7.83,269.32,9755.83
2026-07-15T10:17:42Z,833223,3.91,7.83,269.46,9755.83
2026-07-15T10:17:43Z,833223,0.98,2.94,269.46,9755.83
2026-07-15T10:17:44Z,833223,2.94,5.88,269.50,9755.83
