timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T10:16:17Z,813666,0.00,3.94,150.40,7527.63
2026-07-15T10:16:18Z,813666,0.00,4.88,150.40,7527.63
2026-07-15T10:16:19Z,813666,0.00,2.93,150.40,7527.63
2026-07-15T10:16:20Z,813666,0.00,3.91,150.40,7527.63
2026-07-15T10:16:21Z,813666,152.32,160.00,223.22,8827.69
2026-07-15T10:16:22Z,813666,130.81,129.57,264.61,9749.99
2026-07-15T10:16:23Z,813666,1.95,6.85,265.58,9756.99
2026-07-15T10:16:24Z,813666,9.76,16.52,266.81,9757.99
2026-07-15T10:16:25Z,813666,1.95,5.87,266.93,9757.99
2026-07-15T10:16:26Z,813666,1.95,6.84,267.00,9757.99
2026-07-15T10:16:27Z,813666,1.95,5.86,267.03,9757.99
2026-07-15T10:16:28Z,813666,0.98,4.88,267.10,9757.99
2026-07-15T10:16:29Z,813666,5.85,32.23,267.37,9757.99
2026-07-15T10:16:30Z,813666,1.95,5.86,267.48,9757.99
2026-07-15T10:16:31Z,813666,2.93,7.80,267.61,9757.99
2026-07-15T10:16:32Z,813666,2.93,6.84,267.79,9757.99
2026-07-15T10:16:33Z,813666,0.98,5.87,267.84,9757.99
2026-07-15T10:16:34Z,813666,1.95,4.90,267.94,9757.99
2026-07-15T10:16:35Z,813666,1.95,6.84,268.08,9757.99
2026-07-15T10:16:36Z,813666,0.98,4.88,268.10,9757.99
2026-07-15T10:16:37Z,813666,1.95,4.89,268.16,9757.99
2026-07-15T10:16:38Z,813666,2.93,5.86,268.25,9757.99
2026-07-15T10:16:39Z,813666,1.95,4.90,268.32,9757.99
2026-07-15T10:16:40Z,813666,0.98,5.85,268.37,9757.99
2026-07-15T10:16:41Z,813666,4.88,8.79,268.59,9757.99
2026-07-15T10:16:42Z,813666,0.98,4.88,268.62,9757.99
2026-07-15T10:16:43Z,813666,0.98,3.91,268.66,9757.99
2026-07-15T10:16:44Z,813666,3.90,7.80,268.81,9757.99
2026-07-15T10:16:45Z,813666,3.91,8.80,269.08,9757.99
2026-07-15T10:16:46Z,813666,8.79,11.74,270.24,9757.99
2026-07-15T10:16:47Z,813666,1.95,6.82,270.28,9757.99
2026-07-15T10:16:48Z,813666,9.76,13.69,270.62,9757.99
2026-07-15T10:16:49Z,813666,13.65,15.65,276.31,9757.99
2026-07-15T10:16:50Z,813666,9.75,15.59,276.84,9758.99
2026-07-15T10:16:51Z,813666,2.93,6.83,276.87,9758.99
2026-07-15T10:16:52Z,813666,0.00,3.91,276.88,9758.99
2026-07-15T10:16:54Z,813666,2.93,6.84,276.89,9758.99
2026-07-15T10:16:55Z,813666,0.00,3.91,276.92,9758.99
