timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:59:45.330Z,0.00,0.00,0,13.22,487.17,487.17,487.17,487.17
2026-07-15T21:59:46.326Z,3.01,4.02,0,12.40,15.37,15.37,15.37,15.37
2026-07-15T21:59:47.325Z,4.00,4.00,0,11.38,13.28,13.28,13.28,13.28
2026-07-15T21:59:48.325Z,4.00,4.00,0,11.46,31.78,31.78,31.78,31.78
2026-07-15T21:59:49.325Z,4.00,4.00,0,13.29,28.67,28.67,28.67,28.67
2026-07-15T21:59:50.325Z,4.00,4.00,0,11.02,12.91,12.91,12.91,12.91
2026-07-15T21:59:51.325Z,4.00,3.00,0,9.29,9.37,9.37,9.37,9.37
2026-07-15T21:59:52.325Z,4.00,4.00,0,9.02,26.96,26.96,26.96,26.96
2026-07-15T21:59:53.325Z,4.00,4.00,0,8.78,20.48,20.48,20.48,20.48
2026-07-15T21:59:54.325Z,4.00,4.00,0,7.71,17.60,17.60,17.60,17.60
2026-07-15T21:59:55.325Z,4.00,4.00,0,8.84,31.98,31.98,31.98,31.98
2026-07-15T21:59:56.325Z,4.00,4.00,0,9.93,17.34,17.34,17.34,17.34
2026-07-15T21:59:57.325Z,4.00,4.00,0,8.29,9.63,9.63,9.63,9.63
2026-07-15T21:59:58.325Z,4.00,4.00,0,7.69,15.72,15.72,15.72,15.72
2026-07-15T21:59:59.325Z,4.00,4.00,0,8.38,8.43,8.43,8.43,8.43
2026-07-15T22:00:00.325Z,4.00,3.00,0,8.01,10.94,10.94,10.94,10.94
2026-07-15T22:00:01.325Z,4.00,5.00,0,41.50,10518.53,10518.53,10518.53,10518.53
2026-07-15T22:00:02.325Z,4.00,3.00,0,25.44,1311.74,1311.74,1311.74,1311.74
2026-07-15T22:00:03.325Z,4.00,1.00,1,7.15,7.15,7.15,7.15,7.15
2026-07-15T22:00:04.325Z,4.00,3.00,1,7.19,2566.14,2566.14,2566.14,2566.14
2026-07-15T22:00:05.325Z,4.00,2.00,2,11.09,543.23,543.23,543.23,543.23
2026-07-15T22:00:06.325Z,4.00,2.00,1,20.35,3483.65,3483.65,3483.65,3483.65
2026-07-15T22:00:07.325Z,4.00,2.00,2,6.75,10.98,10.98,10.98,10.98
2026-07-15T22:00:08.325Z,4.00,1.00,3,10.14,10.14,10.14,10.14,10.14
2026-07-15T22:00:09.325Z,4.00,1.00,3,55.04,55.04,55.04,55.04,55.04
2026-07-15T22:00:10.325Z,4.00,5.00,0,9.53,4126.72,4126.72,4126.72,4126.72
2026-07-15T22:00:11.325Z,4.00,3.00,2,9.01,7544.83,7544.83,7544.83,7544.83
2026-07-15T22:00:12.325Z,4.00,3.00,1,6.78,19.71,19.71,19.71,19.71
2026-07-15T22:00:13.325Z,4.00,3.00,1,6.56,8.03,8.03,8.03,8.03
2026-07-15T22:00:14.325Z,4.00,3.00,2,7.80,4689.92,4689.92,4689.92,4689.92
2026-07-15T22:00:15.325Z,4.00,3.00,1,8.37,30.19,30.19,30.19,30.19
