timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T11:34:24Z,1244496,0.98,2.96,11.38,37.21
2026-07-12T11:34:25Z,1244496,0.98,1.96,11.38,37.21
2026-07-12T11:34:26Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:34:27Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:34:28Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:34:29Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:34:30Z,1244496,0.98,1.97,11.38,37.21
2026-07-12T11:34:31Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:34:32Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:34:33Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:34:34Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:34:35Z,1244496,0.98,2.94,11.38,37.21
2026-07-12T11:34:36Z,1244496,0.98,2.94,11.38,37.21
2026-07-12T11:34:37Z,1244496,0.98,0.99,11.38,37.21
2026-07-12T11:34:38Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:34:39Z,1244496,0.00,3.92,11.38,37.21
2026-07-12T11:34:40Z,1244496,0.98,1.97,11.38,37.21
2026-07-12T11:34:41Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:34:42Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:34:43Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:34:44Z,1244496,0.98,1.97,11.38,37.21
2026-07-12T11:34:45Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:34:46Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:34:47Z,1244496,0.00,3.90,11.38,37.21
2026-07-12T11:34:48Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:34:49Z,1244496,0.00,35.29,11.38,37.21
2026-07-12T11:34:50Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:34:51Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:34:52Z,1244496,0.98,3.90,11.38,37.21
2026-07-12T11:34:53Z,1244496,0.98,1.98,11.38,37.21
2026-07-12T11:34:54Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:34:55Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:34:56Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:34:57Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:34:58Z,1244496,0.98,2.94,11.38,37.21
2026-07-12T11:34:59Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:35:00Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:35:01Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:35:02Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:35:03Z,1244496,0.98,1.97,11.38,37.21
2026-07-12T11:35:04Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:35:05Z,1244496,1.96,2.94,11.38,37.21
2026-07-12T11:35:06Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:35:07Z,1244496,0.98,2.93,11.38,37.21
2026-07-12T11:35:09Z,1244496,0.98,1.98,11.38,37.21
2026-07-12T11:35:10Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:35:11Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:35:12Z,1244496,0.00,2.91,11.38,37.21
2026-07-12T11:35:13Z,1244496,0.98,1.97,11.38,37.21
2026-07-12T11:35:14Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:35:15Z,1244496,0.98,2.94,11.38,37.21
2026-07-12T11:35:16Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:35:17Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:35:18Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:35:19Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:35:20Z,1244496,0.98,2.94,11.38,37.21
2026-07-12T11:35:21Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:35:22Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:35:23Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:35:24Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:35:25Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:35:26Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:35:27Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:35:28Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:35:29Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:35:30Z,1244496,0.98,1.97,11.38,37.21
2026-07-12T11:35:31Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:35:32Z,1244496,0.00,3.92,11.38,37.21
2026-07-12T11:35:33Z,1244496,0.98,1.96,11.38,37.21
2026-07-12T11:35:34Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:35:35Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:35:36Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:35:37Z,1244496,0.98,2.96,11.38,37.21
2026-07-12T11:35:38Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:35:39Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:35:40Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:35:41Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:35:42Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:35:43Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:35:44Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:35:45Z,1244496,0.98,1.97,11.38,37.21
2026-07-12T11:35:46Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:35:47Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:35:48Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:35:49Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:35:50Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:35:51Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:35:52Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:35:53Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:35:54Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:35:55Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:35:57Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:35:58Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:35:59Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:36:00Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:36:01Z,1244496,0.98,1.96,11.38,37.21
2026-07-12T11:36:02Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:36:03Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:36:04Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:36:05Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:36:06Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:36:07Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:36:08Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:36:09Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:36:10Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:36:11Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:36:12Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:36:13Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:36:14Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:36:15Z,1244496,0.98,2.94,11.38,37.21
2026-07-12T11:36:16Z,1244496,0.98,1.96,11.38,37.21
2026-07-12T11:36:17Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:36:18Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:36:19Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:36:20Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:36:21Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:36:22Z,1244496,0.98,3.90,11.38,37.21
2026-07-12T11:36:23Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:36:24Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:36:25Z,1244496,0.98,0.99,11.38,37.21
2026-07-12T11:36:26Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:36:27Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:36:28Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:36:29Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:36:30Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:36:31Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:36:32Z,1244496,0.98,3.88,11.38,37.21
2026-07-12T11:36:33Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:36:34Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:36:35Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:36:36Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:36:37Z,1244496,0.98,3.92,11.38,37.21
2026-07-12T11:36:38Z,1244496,0.98,2.96,11.38,37.21
2026-07-12T11:36:39Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:36:40Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:36:41Z,1244496,0.00,3.90,11.38,37.21
2026-07-12T11:36:42Z,1244496,0.00,32.35,11.38,37.21
2026-07-12T11:36:44Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:36:45Z,1244496,1.96,3.92,11.38,37.21
2026-07-12T11:36:46Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:36:47Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:36:48Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:36:49Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:36:50Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:36:51Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:36:52Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:36:53Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:36:54Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:36:55Z,1244496,0.98,4.88,11.38,37.21
2026-07-12T11:36:56Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:36:57Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:36:58Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:36:59Z,1244496,0.98,2.94,11.38,37.21
2026-07-12T11:37:00Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:37:01Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:37:02Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:37:03Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:37:04Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:37:05Z,1244496,0.98,2.96,11.38,37.21
2026-07-12T11:37:06Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:37:07Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:37:08Z,1244496,0.98,3.90,11.38,37.21
2026-07-12T11:37:09Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:37:10Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:37:11Z,1244496,0.00,3.88,11.38,37.21
2026-07-12T11:37:12Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:37:13Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:37:14Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:37:15Z,1244496,0.98,1.97,11.38,37.21
2026-07-12T11:37:16Z,1244496,0.00,3.90,11.38,37.21
2026-07-12T11:37:17Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:37:18Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:37:19Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:37:20Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:37:21Z,1244496,0.98,2.94,11.38,37.21
2026-07-12T11:37:22Z,1244496,0.00,0.99,11.38,37.21
2026-07-12T11:37:23Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:37:24Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:37:25Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:37:26Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:37:27Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:37:28Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:37:29Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:37:30Z,1244496,0.98,1.96,11.38,37.21
2026-07-12T11:37:32Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:37:33Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:37:34Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:37:35Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:37:36Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:37:37Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:37:38Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:37:39Z,1244496,0.98,2.96,11.38,37.21
2026-07-12T11:37:40Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:37:41Z,1244496,0.98,2.94,11.38,37.21
2026-07-12T11:37:42Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:37:43Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:37:44Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:37:45Z,1244496,0.00,1.97,11.38,37.21
2026-07-12T11:37:46Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:37:47Z,1244496,0.00,2.94,11.38,37.21
2026-07-12T11:37:48Z,1244496,0.98,1.97,11.38,37.21
2026-07-12T11:37:49Z,1244496,0.00,2.93,11.38,37.21
2026-07-12T11:37:50Z,1244496,0.00,2.96,11.38,37.21
2026-07-12T11:37:51Z,1244496,0.00,1.96,11.38,37.21
2026-07-12T11:37:52Z,1244496,0.98,2.93,11.38,37.21
2026-07-12T11:37:53Z,1244496,0.00,0.99,11.38,37.21
