timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T20:04:31Z,12,2320,0,26010554,5086,99.98,422469632,0,1,11,0,30030,0
2026-07-04T20:04:36Z,12,2360,0,27262927,5103,99.98,454967296,0,1,11,0,31716,0
2026-07-04T20:04:41Z,11,2422,0,27268568,5137,99.98,454967296,0,1,10,0,33434,0
2026-07-04T20:04:46Z,15,2467,0,27921442,5157,99.98,454967296,0,2,9,0,35170,0
2026-07-04T20:04:52Z,11,2517,0,28013208,5200,99.98,454967296,0,1,10,0,36888,0
2026-07-04T20:04:57Z,11,2552,0,28015692,5228,99.98,454967296,0,1,10,0,38606,0
2026-07-04T20:05:02Z,11,2589,0,28019375,5251,99.98,454967296,0,1,10,0,40324,0
2026-07-04T20:05:07Z,12,2660,0,30012549,5279,99.98,487464960,0,1,11,0,42022,0
2026-07-04T20:05:12Z,3,2703,0,31266798,5296,99.98,519962624,0,1,3,0,43743,0
2026-07-04T20:05:18Z,41,2821,0,31272986,5296,99.98,519962624,0,1,40,0,45428,0
2026-07-04T20:05:23Z,41,2928,0,35031318,5296,99.98,617455616,0,2,39,0,47154,0
2026-07-04T20:05:28Z,41,3025,0,36285348,5296,99.99,649953280,0,1,40,0,48873,0
2026-07-04T20:05:33Z,48,3128,0,36291211,5296,99.99,649953280,0,10,30,0,50683,0
2026-07-04T20:05:39Z,46,3236,0,37040916,5296,99.99,649953280,0,13,28,0,52521,0
2026-07-04T20:05:44Z,45,3410,0,39081864,5296,99.99,649953280,0,11,35,0,54366,0
2026-07-04T20:05:50Z,46,3576,0,46684987,5296,99.99,779943936,0,2,43,0,56101,0
2026-07-04T20:05:55Z,51,3684,0,46888461,5296,99.99,779943936,0,6,38,0,57953,0
2026-07-04T20:06:01Z,44,3805,0,47133900,5296,99.99,779943936,0,2,42,0,59666,0
2026-07-04T20:06:06Z,44,3908,0,47225822,5296,99.99,779943936,0,2,42,0,61386,0
2026-07-04T20:06:11Z,44,4020,0,52231199,5296,99.99,909967360,0,1,43,0,63082,0
2026-07-04T20:06:16Z,41,4200,0,52241504,5296,99.99,909967360,0,3,38,0,64836,0
2026-07-04T20:06:22Z,48,4325,0,54759183,5296,99.99,909967360,0,3,38,0,66629,0
2026-07-04T20:06:27Z,41,4450,0,54902756,5296,99.99,909967360,0,9,32,0,68492,0
2026-07-04T20:06:33Z,48,4547,0,54954458,5296,99.99,909967360,0,17,24,0,70289,0
2026-07-04T20:06:38Z,48,4649,0,56843119,5296,99.99,942473216,0,18,23,0,72141,0
2026-07-04T20:06:44Z,48,4839,0,59553821,5296,99.99,974979072,0,12,36,0,73960,0
2026-07-04T20:06:50Z,55,4985,0,63014651,5296,99.99,1039990784,0,14,33,0,75783,0
2026-07-04T20:06:55Z,52,5090,0,63069726,5296,99.99,1039990784,0,17,31,0,77684,0
2026-07-04T20:07:01Z,58,5240,0,66318485,5296,99.99,1105002496,0,24,26,0,79608,0
2026-07-04T20:07:07Z,65,5361,0,69022983,5296,99.99,1137508352,0,17,40,0,81484,0
2026-07-04T20:07:12Z,60,5508,0,71624029,5296,99.99,1170014208,0,15,41,0,83348,0
2026-07-04T20:07:18Z,51,5702,0,78676182,5296,99.99,1300037632,0,7,43,0,85174,0
2026-07-04T20:07:24Z,44,5831,0,79134893,5296,99.99,1300037632,0,1,43,0,86905,0
2026-07-04T20:07:29Z,44,5932,0,81640821,5296,99.99,1365049344,0,4,40,0,88636,0
2026-07-04T20:07:34Z,43,6050,0,86655616,5296,99.99,1430061056,0,1,42,0,88756,269514
2026-07-04T20:07:39Z,49,6188,0,86797124,5296,99.99,1430061056,0,6,36,0,88756,269514
2026-07-04T20:07:45Z,43,6373,0,86946544,5296,99.99,1430061056,0,3,40,0,88756,269514
2026-07-04T20:07:50Z,41,6499,0,87127836,5296,99.99,1430061056,0,1,40,0,88756,269514
2026-07-04T20:07:55Z,41,6596,0,87133944,5296,99.99,1430061056,0,1,40,0,88756,269514
2026-07-04T20:08:01Z,41,6712,0,89642813,5296,99.99,1495080960,0,3,38,0,88771,269514
2026-07-04T20:08:06Z,51,6831,0,92174645,5296,99.99,1560109056,0,13,31,0,88824,269514
2026-07-04T20:08:12Z,49,6944,0,93527522,5296,99.99,1560109056,0,14,32,0,88880,269514
2026-07-04T20:08:17Z,62,7107,0,94945846,5296,99.99,1560109056,0,15,40,0,88936,269514
2026-07-04T20:08:23Z,56,7232,0,96290363,5296,99.99,1592623104,0,14,39,0,88993,269514
2026-07-04T20:08:29Z,50,7414,0,102738570,5296,99.99,1690165248,0,6,44,0,89049,269514
2026-07-04T20:08:34Z,45,7524,0,104338224,5296,99.99,1722679296,0,5,40,0,89104,269514
2026-07-04T20:08:40Z,45,7650,0,110605063,5296,100.00,1820221440,0,1,44,0,89156,269514
2026-07-04T20:08:45Z,47,7838,0,110774488,5296,100.00,1820221440,0,7,39,0,89210,269514
2026-07-04T20:08:51Z,53,7943,0,110803670,5296,100.00,1820221440,0,14,35,0,89268,269514
2026-07-04T20:08:57Z,56,8070,0,113984354,5296,100.00,1885249536,0,16,34,0,89323,269514
2026-07-04T20:09:02Z,55,8208,0,118531355,5296,100.00,1950277632,0,12,41,0,89379,269514
2026-07-04T20:09:08Z,50,8337,0,120109805,5296,100.00,1982791680,0,6,44,0,89433,269514
2026-07-04T20:09:13Z,53,8493,0,124065452,5296,100.00,2080333824,0,10,36,0,89465,341346
2026-07-04T20:09:19Z,51,8631,0,124818944,5296,100.00,2080333824,0,15,36,0,89465,341346
2026-07-04T20:09:25Z,53,8763,0,126752386,5296,100.00,2080333824,0,13,41,0,89465,341346
2026-07-04T20:09:30Z,52,8917,0,134316558,5296,100.00,2210390016,0,10,38,0,89465,341346
2026-07-04T20:09:36Z,47,9042,0,134544360,5296,100.00,2210390016,0,6,42,0,89465,341346
2026-07-04T20:09:41Z,45,9175,0,136145069,5296,100.00,2242904064,0,5,40,0,89465,341346
2026-07-04T20:09:47Z,41,9324,0,139991870,5296,100.00,2340446208,0,2,39,0,89465,341346
2026-07-04T20:09:52Z,45,9440,0,140739976,5296,100.00,2340446208,0,10,31,0,89465,341346
2026-07-04T20:09:58Z,44,9586,0,142781419,5296,100.00,2340446208,0,3,41,0,89465,341346
2026-07-04T20:10:03Z,42,9709,0,142964332,5296,100.00,2340446208,0,1,41,0,89465,341346
2026-07-04T20:10:08Z,48,9818,0,142973695,5296,100.00,2340446208,0,8,33,0,89465,341346
2026-07-04T20:10:14Z,53,9944,0,143032831,5304,100.00,2340446208,0,21,32,0,89465,341346
2026-07-04T20:10:20Z,65,10081,0,145008542,5337,100.00,2372968448,0,24,34,0,89465,341346
2026-07-04T20:10:25Z,67,10199,0,145686706,5358,100.00,2372968448,0,26,34,0,89465,341346
2026-07-04T20:10:31Z,64,10345,0,150151559,5388,100.00,2438012928,0,23,37,0,89465,341346
2026-07-04T20:10:37Z,65,10485,0,158443947,5397,100.00,2600624128,0,20,38,0,89465,341346
2026-07-04T20:10:42Z,63,10614,0,158521983,5432,100.00,2600624128,0,22,38,0,89465,341346
2026-07-04T20:10:48Z,64,10751,0,158621778,5490,100.00,2600624128,0,25,39,0,89465,341346
2026-07-04T20:10:54Z,67,10876,0,164957042,5512,100.00,2698190848,0,24,36,0,89465,341346
2026-07-04T20:10:59Z,68,10992,0,166218746,5532,100.00,2730713088,0,27,33,0,89465,341346
2026-07-04T20:11:05Z,73,11107,0,166315125,5552,100.00,2730713088,0,37,29,0,89465,341346
2026-07-04T20:11:11Z,78,11267,0,171632688,5579,100.00,2860802048,0,31,39,0,89465,341346
2026-07-04T20:11:17Z,63,11439,0,174410858,5602,100.00,2860802048,0,23,41,0,89465,341346
2026-07-04T20:11:23Z,67,11572,0,175802917,5641,100.00,2893324288,0,26,37,0,89465,341346
2026-07-04T20:11:29Z,73,11692,0,182077873,5658,100.00,2990891008,0,29,36,0,89465,341346
2026-07-04T20:11:35Z,71,11781,0,182107040,5678,100.00,2990891008,0,37,29,0,89465,341346
2026-07-04T20:11:41Z,73,11903,0,182183724,5722,100.00,2990891008,0,38,29,0,89465,341346
2026-07-04T20:11:46Z,80,12069,0,185445801,5759,100.00,3055935488,0,35,39,0,89465,341346
2026-07-04T20:11:52Z,78,12219,0,190106234,5777,100.00,3120979968,0,37,34,0,89465,341346
2026-07-04T20:11:58Z,78,12334,0,190202288,5804,100.00,3120979968,0,40,34,0,89465,341346
2026-07-04T20:12:04Z,78,12475,0,194014351,5830,100.00,3153502208,0,32,42,0,89465,341346
2026-07-04T20:12:10Z,78,12597,0,197858930,5865,100.00,3251068928,0,35,39,0,89465,341346
2026-07-04T20:12:16Z,81,12762,0,198131044,5896,100.00,3251068928,0,34,40,0,89465,341346
2026-07-04T20:12:22Z,75,12921,0,202334998,5938,100.00,3283599360,0,27,41,0,89465,341346
2026-07-04T20:12:28Z,74,13044,0,206094053,5977,100.00,3381190656,0,25,41,0,89465,341346
2026-07-04T20:12:34Z,62,13213,0,209438617,6017,100.00,3413721088,0,19,40,0,89465,341346
2026-07-04T20:12:39Z,56,13350,0,214064097,6045,100.00,3511312384,0,18,38,0,89465,341346
2026-07-04T20:12:45Z,67,13512,0,214442982,6066,100.00,3511312384,0,21,39,0,89465,341346
2026-07-04T20:12:51Z,71,13616,0,215102157,6088,100.00,3511312384,0,34,31,0,89465,341346
2026-07-04T20:12:57Z,65,13774,0,220854845,6121,100.00,3641434112,0,26,41,0,89465,341346
2026-07-04T20:13:02Z,62,13899,0,222331073,6142,100.00,3641434112,0,27,35,0,89490,341346
2026-07-04T20:13:08Z,71,14021,0,223743796,6159,100.00,3641434112,0,27,37,0,89547,341346
2026-07-04T20:13:14Z,73,14168,0,228875185,6189,100.00,3739025408,0,29,39,0,89604,341346
2026-07-04T20:13:20Z,74,14281,0,230764619,6208,100.00,3771555840,0,37,31,0,89656,341346
2026-07-04T20:13:25Z,75,14403,0,230846113,6216,100.00,3771555840,0,39,33,0,89716,341346
2026-07-04T20:13:31Z,87,14539,0,235925165,6232,100.00,3869147136,0,44,34,0,89775,341346
2026-07-04T20:13:37Z,86,14664,0,237831133,6254,100.00,3901677568,0,43,36,0,89832,341346
2026-07-04T20:13:43Z,89,14790,0,237970356,6268,100.00,3901677568,0,50,31,0,89889,341346
2026-07-04T20:13:49Z,89,14935,0,241164460,6310,100.00,3934208000,0,58,24,0,89952,341346
2026-07-04T20:13:56Z,84,15064,0,243149722,6349,100.00,3966738432,0,63,18,0,90013,341346
2026-07-04T20:14:02Z,84,15212,0,245739830,6367,100.00,4031799296,0,61,21,0,90073,341346
2026-07-04T20:14:08Z,84,15344,0,247173419,6404,100.00,4031799296,0,57,24,0,90130,341346
2026-07-04T20:14:14Z,87,15479,0,249795583,6428,100.00,4064329728,0,60,21,0,90190,341346
2026-07-04T20:14:20Z,86,15623,0,253690156,6445,100.00,4161921024,0,60,19,0,90249,341346
2026-07-04T20:14:26Z,85,15767,0,255930106,6486,100.00,4161921024,0,57,23,0,90308,341346
2026-07-04T20:14:32Z,89,15893,0,257925056,6515,100.00,4194451456,0,62,18,0,90368,341346
2026-07-04T20:14:38Z,88,16039,0,264198018,6543,100.00,4292042752,0,53,28,0,90429,341346
2026-07-04T20:14:45Z,84,16171,0,269294125,6563,100.00,4422189056,0,55,26,0,90487,341346
2026-07-04T20:14:51Z,86,16291,0,270620045,6582,100.00,4454727680,0,60,20,0,90544,341346
2026-07-04T20:14:56Z,85,16447,0,276306237,6612,100.00,4552343552,0,54,27,0,90603,341346
2026-07-04T20:15:02Z,88,16550,0,276964632,6642,100.00,4552343552,0,61,20,0,90661,341346
2026-07-04T20:15:08Z,86,16722,0,281143433,6680,100.00,4584882176,0,54,26,0,90720,341346
2026-07-04T20:15:15Z,82,16855,0,283675708,6712,100.00,4649959424,0,51,29,0,90779,341346
2026-07-04T20:15:21Z,84,16973,0,284975938,6727,100.00,4682498048,0,52,28,0,90839,341346
2026-07-04T20:15:27Z,86,17112,0,285265115,6750,100.00,4682498048,0,51,29,0,90861,484758
2026-07-04T20:15:33Z,86,17266,0,290481243,6802,100.00,4747575296,0,48,30,0,90861,484758
2026-07-04T20:15:38Z,87,17408,0,293206129,6828,100.00,4812652544,0,45,34,0,90861,484758
2026-07-04T20:15:44Z,82,17560,0,295751334,6870,100.00,4812652544,0,40,38,0,90861,484758
2026-07-04T20:15:51Z,77,17708,0,300956001,6891,100.00,4942807040,0,34,38,0,90861,484758
2026-07-04T20:15:56Z,67,17881,0,304747367,6939,100.00,4975345664,0,28,39,0,90861,484758
2026-07-04T20:16:02Z,74,18007,0,309133287,6951,100.00,5072961536,0,28,39,0,90861,484758
2026-07-04T20:16:08Z,72,18127,0,309404384,6976,100.00,5072961536,0,29,36,0,90861,484758
2026-07-04T20:16:14Z,79,18252,0,309584913,6987,100.00,5072961536,0,38,35,0,90861,484758
2026-07-04T20:16:20Z,85,18399,0,311027072,7033,100.00,5072961536,0,41,37,0,90861,484758
2026-07-04T20:16:26Z,87,18552,0,314928415,7055,100.00,5138055168,0,50,30,0,90861,484758
2026-07-04T20:16:32Z,87,18706,0,317852618,7068,100.00,5203148800,0,49,32,0,90861,484758
2026-07-04T20:16:37Z,88,18819,0,317859250,7108,100.00,5203148800,0,52,29,0,90861,484758
2026-07-04T20:16:43Z,88,18950,0,318156390,7125,100.00,5203148800,0,52,29,0,90861,484758
2026-07-04T20:16:50Z,88,19077,0,318856281,7142,100.00,5203148800,0,55,25,0,90861,484758
2026-07-04T20:16:55Z,87,19232,0,322091350,7161,100.00,5235695616,0,54,26,0,90861,484758
2026-07-04T20:17:01Z,88,19359,0,325873269,7182,100.00,5333336064,0,61,20,0,90861,484758
2026-07-04T20:17:08Z,84,19492,0,327249030,7209,100.00,5333336064,0,63,18,0,90861,484758
2026-07-04T20:17:14Z,85,19634,0,331946468,7240,100.00,5398429696,0,61,20,0,90861,484758
2026-07-04T20:17:19Z,89,19756,0,336341591,7255,100.00,5463523328,0,64,18,0,90861,484758
2026-07-04T20:17:25Z,88,19893,0,341373184,7292,100.00,5593710592,0,61,20,0,90861,484758
2026-07-04T20:17:31Z,88,20003,0,341447192,7312,100.00,5593710592,0,68,11,0,90861,484758
2026-07-04T20:17:38Z,89,20123,0,342728624,7331,100.00,5593710592,0,66,15,0,90861,484758
2026-07-04T20:17:44Z,88,20266,0,346539481,7349,100.00,5658804224,0,63,18,0,90861,484758
2026-07-04T20:17:50Z,87,20409,0,350389799,7376,100.00,5723897856,0,58,23,0,90861,484758
2026-07-04T20:17:56Z,86,20543,0,355487735,7397,100.00,5821538304,0,59,22,0,90861,484758
2026-07-04T20:18:02Z,89,20678,0,357555027,7417,100.00,5854085120,0,62,19,0,90881,484758
2026-07-04T20:18:08Z,86,20816,0,360804072,7440,100.00,5886631936,0,61,21,0,90938,484758
2026-07-04T20:18:14Z,88,20928,0,364608720,7453,100.00,5984296960,0,67,15,0,90999,484758
2026-07-04T20:18:20Z,88,21041,0,364658989,7472,100.00,5984296960,0,69,12,0,91061,484758
2026-07-04T20:18:27Z,89,21196,0,368537884,7498,100.00,6016851968,0,70,12,0,91119,484758
2026-07-04T20:18:33Z,88,21312,0,372384278,7512,100.00,6114516992,0,69,12,0,91179,484758
2026-07-04T20:18:39Z,88,21450,0,372544681,7528,100.00,6114516992,0,72,10,0,91241,484758
2026-07-04T20:18:45Z,88,21541,0,373983484,7560,100.00,6114516992,0,75,6,0,91299,484758
2026-07-04T20:18:52Z,88,21621,0,375419293,7588,100.00,6114516992,0,79,3,0,91355,484758
2026-07-04T20:18:57Z,88,21720,0,378165211,7604,100.00,6179627008,0,78,3,0,91415,484758
2026-07-04T20:19:04Z,89,21822,0,382642513,7640,100.00,6244737024,0,74,6,0,91479,484758
2026-07-04T20:19:10Z,85,22032,0,386172413,7684,100.00,6309847040,0,72,9,0,91541,484758
2026-07-04T20:19:16Z,89,22122,0,389348065,7702,100.00,6374957056,0,73,8,0,91603,484758
2026-07-04T20:19:23Z,88,22280,0,391306578,7751,100.00,6374957056,0,72,9,0,91666,484758
2026-07-04T20:19:29Z,89,22390,0,396424920,7780,100.00,6505177088,0,73,9,0,91724,484758
2026-07-04T20:19:35Z,87,22488,0,396627541,7797,100.00,6505177088,0,76,6,0,91781,484758
2026-07-04T20:19:41Z,88,22611,0,399429359,7826,100.00,6505177088,0,80,1,0,91844,484758
2026-07-04T20:19:48Z,89,22683,0,401355005,7853,100.00,6537732096,0,79,2,0,91908,484758
2026-07-04T20:19:54Z,84,22769,0,406436456,7882,100.00,6635397120,0,78,3,0,91964,484758
2026-07-04T20:20:00Z,88,22955,0,411019297,7915,100.00,6733062144,0,79,2,0,92026,484758
2026-07-04T20:20:07Z,85,23067,0,412506677,7949,100.00,6765617152,0,78,2,0,92088,484758
2026-07-04T20:20:13Z,89,23172,0,414537512,7978,100.00,6765617152,0,81,0,0,92150,484758
2026-07-04T20:20:20Z,88,23226,0,416635522,7978,100.00,6798172160,0,79,2,0,92209,484758
2026-07-04T20:20:26Z,89,23313,0,420457767,8026,100.00,6895837184,0,81,0,0,92270,484758
2026-07-04T20:20:32Z,88,23370,0,421738807,8028,100.00,6895837184,0,80,1,0,92300,633736
2026-07-04T20:20:38Z,89,23452,0,424296148,8032,100.00,6928392192,0,81,0,0,92300,633736
2026-07-04T20:20:45Z,87,23590,0,428147005,8103,100.00,6993518592,0,79,2,0,92300,633736
2026-07-04T20:20:51Z,89,23693,0,430701768,8128,100.00,7026081792,0,81,0,0,92300,633736
2026-07-04T20:20:57Z,88,23794,0,434764531,8156,100.00,7123771392,0,80,1,0,92300,633736
2026-07-04T20:21:04Z,85,23885,0,437987848,8190,100.00,7156334592,0,80,1,0,92300,633736
2026-07-04T20:21:10Z,88,24046,0,440050614,8214,100.00,7188897792,0,79,2,0,92300,633736
2026-07-04T20:21:16Z,88,24210,0,445345146,8252,100.00,7286587392,0,79,2,0,92300,633736
2026-07-04T20:21:22Z,89,24404,0,447991650,8295,100.00,7319150592,0,76,5,0,92300,633736
2026-07-04T20:21:29Z,89,24567,0,451323526,8332,100.00,7384276992,0,71,9,0,92300,633736
2026-07-04T20:21:35Z,88,24737,0,454160868,8368,100.00,7416840192,0,64,17,0,92300,633736
2026-07-04T20:21:41Z,86,24912,0,455036325,8413,100.00,7416840192,0,61,20,0,92300,633736
2026-07-04T20:21:47Z,88,25102,0,460720261,8464,100.00,7547092992,0,61,20,0,92300,633736
2026-07-04T20:21:53Z,85,25275,0,462893655,8496,100.00,7547092992,0,57,24,0,92300,633736
2026-07-04T20:21:59Z,85,25452,0,466166471,8524,100.00,7612219392,0,55,25,0,92300,633736
2026-07-04T20:22:05Z,88,25623,0,471191644,8549,100.00,7709908992,0,63,18,0,92300,633736
2026-07-04T20:22:11Z,85,25800,0,473272474,8577,100.00,7742472192,0,64,17,0,92300,633736
2026-07-04T20:22:17Z,86,25929,0,475868670,8602,100.00,7807598592,0,63,18,0,92300,633736
2026-07-04T20:22:24Z,85,26088,0,478660873,8633,100.00,7872733184,0,62,19,0,92300,633736
2026-07-04T20:22:30Z,88,26260,0,481500716,8655,100.00,7937859584,0,57,25,0,92300,633736
2026-07-04T20:22:36Z,88,26428,0,484256940,8678,100.00,7937859584,0,57,24,0,92300,633736
2026-07-04T20:22:42Z,88,26550,0,484375473,8695,100.00,7937859584,0,63,19,0,92300,633736
2026-07-04T20:22:48Z,88,26683,0,485101218,8716,100.00,7937859584,0,64,18,0,92300,633736
2026-07-04T20:22:54Z,87,26798,0,489583469,8738,100.00,8003002368,0,70,11,0,92300,633736
2026-07-04T20:23:01Z,88,26943,0,493500295,8762,100.00,8068145152,0,62,18,0,92300,633736
2026-07-04T20:23:07Z,84,27091,0,496272431,8775,100.00,8100716544,0,60,21,0,92367,633736
2026-07-04T20:23:13Z,88,27215,0,500143445,8794,100.00,8198430720,0,65,15,0,92429,633736
2026-07-04T20:23:19Z,87,27364,0,500391216,8826,100.00,8198430720,0,64,18,0,92491,633736
2026-07-04T20:23:25Z,88,27544,0,500578050,8861,100.00,8198430720,0,75,5,0,92550,633736
2026-07-04T20:23:31Z,88,27697,0,503341112,8893,100.00,8198430720,0,73,6,0,92608,633736
2026-07-04T20:23:37Z,88,27777,0,504706485,8909,100.00,8231002112,0,77,4,0,92671,633736
2026-07-04T20:23:44Z,88,27898,0,509809198,8922,100.00,8328716288,0,80,1,0,92727,633736
2026-07-04T20:23:50Z,87,27994,0,512494177,8944,100.00,8361287680,0,79,2,0,92791,633736
2026-07-04T20:23:56Z,89,28071,0,513922790,8954,100.00,8393859072,0,80,2,0,92850,633736
2026-07-04T20:24:02Z,88,28195,0,516520449,8985,100.00,8459001856,0,81,0,0,92911,633736
2026-07-04T20:24:09Z,88,28276,0,519102265,9004,100.00,8459001856,0,79,1,0,92973,633736
2026-07-04T20:24:15Z,85,28365,0,520424773,9020,100.00,8491573248,0,80,1,0,93028,633736
2026-07-04T20:24:21Z,85,28503,0,524358882,9035,100.00,8589287424,0,79,1,0,93088,633736
2026-07-04T20:24:27Z,84,28560,0,527002910,9043,100.00,8589287424,0,79,2,0,93148,633736
2026-07-04T20:24:33Z,88,28627,0,530807082,9061,100.00,8654430208,0,80,0,0,93209,633736
2026-07-04T20:24:39Z,84,28728,0,534776049,9073,100.00,8719581184,0,80,0,0,93269,633736
2026-07-04T20:24:45Z,88,28769,0,540592703,9080,100.00,8849899520,0,81,0,0,93330,633736
2026-07-04T20:24:52Z,88,28854,0,542570964,9094,100.00,8849899520,0,81,0,0,93393,633736
2026-07-04T20:24:58Z,88,28882,0,546324709,9100,100.00,8947638272,0,81,0,0,93453,633736
2026-07-04T20:25:05Z,88,28935,0,548294088,9114,100.00,8980217856,0,80,1,0,93514,633736
2026-07-04T20:25:11Z,88,28963,0,549634698,9115,100.00,9012797440,0,81,0,0,93566,633736
2026-07-04T20:25:16Z,85,29137,0,554246529,9159,100.00,9077956608,0,79,2,0,93626,633736
2026-07-04T20:25:23Z,87,29189,0,557425147,9175,100.00,9143115776,0,80,0,0,93684,633736
2026-07-04T20:25:29Z,84,29307,0,558797123,9207,100.00,9143115776,0,80,0,0,93746,633736
2026-07-04T20:25:35Z,88,29411,0,565235527,9216,100.00,9273434112,0,79,2,0,93808,633736
2026-07-04T20:25:42Z,85,29452,0,566625887,9219,100.00,9273434112,0,75,6,0,93869,633736
2026-07-04T20:25:48Z,85,29492,0,569242351,9230,100.00,9306013696,0,69,12,0,93925,633736
2026-07-04T20:25:54Z,85,29572,0,575078175,9243,100.00,9403752448,0,61,20,0,93981,633736
