timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:40:54.536Z,4.00,3.00,0,11.34,11.95,11.95,11.95,11.95
2026-07-15T18:40:55.536Z,4.00,3.00,0,27.17,30.16,30.16,30.16,30.16
2026-07-15T18:40:56.536Z,4.00,4.00,0,7.15,1380.35,1380.35,1380.35,1380.35
2026-07-15T18:40:57.536Z,4.00,2.00,1,7.65,14.04,14.04,14.04,14.04
2026-07-15T18:40:58.536Z,4.00,2.00,1,9.42,69.12,69.12,69.12,69.12
2026-07-15T18:40:59.536Z,4.00,2.00,1,7.08,9.82,9.82,9.82,9.82
2026-07-15T18:41:00.536Z,4.00,2.00,3,9.11,1868.80,1868.80,1868.80,1868.80
2026-07-15T18:41:01.536Z,4.00,1.00,1,18.69,18.69,18.69,18.69,18.69
2026-07-15T18:41:02.536Z,4.00,3.00,2,6.49,6488.06,6488.06,6488.06,6488.06
2026-07-15T18:41:03.536Z,4.00,1.00,2,6.56,6.56,6.56,6.56,6.56
2026-07-15T18:41:04.536Z,4.00,1.00,3,7.04,7.04,7.04,7.04,7.04
2026-07-15T18:41:05.536Z,4.00,2.00,2,6.90,8.62,8.62,8.62,8.62
2026-07-15T18:41:06.536Z,4.00,3.00,2,5140.48,6586.37,6586.37,6586.37,6586.37
2026-07-15T18:41:07.536Z,4.00,4.00,1,6225.92,16179.20,16179.20,16179.20,16179.20
2026-07-15T18:41:08.536Z,4.00,6.00,0,15.30,5947.39,5947.39,5947.39,5947.39
2026-07-15T18:41:09.536Z,4.00,5.00,0,7.74,14401.54,14401.54,14401.54,14401.54
2026-07-15T18:41:10.536Z,4.00,2.00,2,5.39,20.86,20.86,20.86,20.86
2026-07-15T18:41:11.536Z,4.00,6.00,0,27.04,3076.10,3076.10,3076.10,3076.10
2026-07-15T18:41:12.536Z,4.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-15T18:41:13.536Z,4.00,2.00,1,5.67,7.34,7.34,7.34,7.34
2026-07-15T18:41:14.536Z,4.00,4.00,1,161.15,2197.50,2197.50,2197.50,2197.50
2026-07-15T18:41:15.536Z,4.00,3.00,0,11.01,46.02,46.02,46.02,46.02
2026-07-15T18:41:16.536Z,4.00,3.00,1,7.25,8.32,8.32,8.32,8.32
2026-07-15T18:41:17.536Z,4.00,2.00,2,5.82,20.96,20.96,20.96,20.96
2026-07-15T18:41:18.536Z,4.00,2.00,1,5.53,8.33,8.33,8.33,8.33
2026-07-15T18:41:19.536Z,4.00,3.00,1,562.18,868.35,868.35,868.35,868.35
2026-07-15T18:41:20.536Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:21.536Z,4.00,1.00,3,867.33,867.33,867.33,867.33,867.33
2026-07-15T18:41:22.536Z,4.00,1.00,2,3069.95,3069.95,3069.95,3069.95,3069.95
2026-07-15T18:41:23.536Z,4.00,3.00,2,2787.33,9814.02,9814.02,9814.02,9814.02
2026-07-15T18:41:24.536Z,4.00,5.00,2,962.05,3250.18,3250.18,3250.18,3250.18
2026-07-15T18:41:25.536Z,4.00,2.00,1,5.59,8.29,8.29,8.29,8.29
2026-07-15T18:41:26.536Z,4.00,1.00,2,23.86,23.86,23.86,23.86,23.86
2026-07-15T18:41:27.536Z,4.00,1.00,2,5.60,5.60,5.60,5.60,5.60
2026-07-15T18:41:28.536Z,4.00,5.00,0,212.22,2949.12,2949.12,2949.12,2949.12
2026-07-15T18:41:29.536Z,4.00,2.00,0,6.37,11.73,11.73,11.73,11.73
2026-07-15T18:41:30.536Z,4.00,3.00,2,16.93,30.54,30.54,30.54,30.54
2026-07-15T18:41:31.536Z,4.00,3.00,0,5.83,8.30,8.30,8.30,8.30
2026-07-15T18:41:32.536Z,4.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-15T18:41:33.536Z,4.00,1.00,1,5.22,5.22,5.22,5.22,5.22
2026-07-15T18:41:34.536Z,4.00,3.00,0,1907.71,2023.42,2023.42,2023.42,2023.42
2026-07-15T18:41:35.536Z,4.00,2.00,1,4.90,5.35,5.35,5.35,5.35
2026-07-15T18:41:36.536Z,4.00,1.00,1,8.22,8.22,8.22,8.22,8.22
2026-07-15T18:41:37.536Z,4.00,3.00,0,989.70,2560.00,2560.00,2560.00,2560.00
2026-07-15T18:41:38.536Z,4.00,2.00,9,4.47,18.53,18.53,18.53,18.53
2026-07-15T18:41:39.536Z,4.00,5.00,1,95.17,1499.14,1499.14,1499.14,1499.14
2026-07-15T18:41:40.536Z,4.00,1.00,4,48955.39,48955.39,48955.39,48955.39,48955.39
2026-07-15T18:41:41.536Z,4.00,6.00,1,190.46,27164.67,27164.67,27164.67,27164.67
2026-07-15T18:41:42.536Z,4.00,2.00,2,7.40,53.57,53.57,53.57,53.57
2026-07-15T18:41:43.536Z,4.00,2.00,1,5.54,6.79,6.79,6.79,6.79
2026-07-15T18:41:44.536Z,4.00,3.00,1,31.78,31.82,31.82,31.82,31.82
2026-07-15T18:41:45.536Z,4.00,5.00,1,4841.47,5201.92,5201.92,5201.92,5201.92
2026-07-15T18:41:46.536Z,4.00,2.00,1,4.46,743.42,743.42,743.42,743.42
2026-07-15T18:41:47.536Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:48.536Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:49.536Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:50.536Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:51.536Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:52.536Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:53.536Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:54.536Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:55.536Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:56.536Z,4.00,2.00,4,119.23,10403.84,10403.84,10403.84,10403.84
2026-07-15T18:41:57.536Z,4.00,3.00,2,10559.49,11223.04,11223.04,11223.04,11223.04
2026-07-15T18:41:58.536Z,4.00,1.00,1,11.34,11.34,11.34,11.34,11.34
2026-07-15T18:41:59.536Z,4.00,1.00,4,31916.03,31916.03,31916.03,31916.03,31916.03
2026-07-15T18:42:00.536Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:01.536Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:02.536Z,4.00,1.00,8,16211.97,16211.97,16211.97,16211.97,16211.97
2026-07-15T18:42:03.536Z,4.00,5.00,5,4112.38,6033.41,6033.41,6033.41,6033.41
2026-07-15T18:42:04.536Z,4.00,2.00,1,9.00,1941.50,1941.50,1941.50,1941.50
2026-07-15T18:42:05.536Z,4.00,3.00,0,13.69,1367.04,1367.04,1367.04,1367.04
2026-07-15T18:42:06.536Z,4.00,2.00,0,4.68,496.38,496.38,496.38,496.38
2026-07-15T18:42:07.536Z,4.00,3.00,1,1964.03,54657.02,54657.02,54657.02,54657.02
2026-07-15T18:42:08.536Z,4.00,2.00,0,6.94,41.47,41.47,41.47,41.47
2026-07-15T18:42:09.536Z,4.00,2.00,1,1702.91,2963.46,2963.46,2963.46,2963.46
2026-07-15T18:42:10.536Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:11.536Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:12.536Z,4.00,1.00,1,2344.96,2344.96,2344.96,2344.96,2344.96
2026-07-15T18:42:13.536Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:14.536Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:15.536Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:16.536Z,4.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:17.536Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:18.536Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:19.536Z,4.00,1.00,1,7405.57,7405.57,7405.57,7405.57,7405.57
2026-07-15T18:42:20.536Z,4.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:21.536Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:22.536Z,4.00,2.00,6,2433.02,18792.45,18792.45,18792.45,18792.45
2026-07-15T18:42:23.536Z,4.00,3.00,3,7020.54,18464.77,18464.77,18464.77,18464.77
2026-07-15T18:42:24.536Z,4.00,2.00,2,44.16,193.41,193.41,193.41,193.41
2026-07-15T18:42:25.536Z,4.00,3.00,1,186.62,4976.64,4976.64,4976.64,4976.64
2026-07-15T18:42:26.536Z,4.00,2.00,4,27.14,56.00,56.00,56.00,56.00
2026-07-15T18:42:27.536Z,4.00,4.00,0,56.54,5087.23,5087.23,5087.23,5087.23
2026-07-15T18:42:28.536Z,4.00,2.00,2,12.26,117.44,117.44,117.44,117.44
2026-07-15T18:42:29.536Z,4.00,5.00,0,2209.79,18546.69,18546.69,18546.69,18546.69
2026-07-15T18:42:30.536Z,4.00,3.00,2,46.30,43417.60,43417.60,43417.60,43417.60
2026-07-15T18:42:31.536Z,4.00,3.00,2,129.54,3729.41,3729.41,3729.41,3729.41
2026-07-15T18:42:32.536Z,4.00,2.00,2,5.56,36.26,36.26,36.26,36.26
2026-07-15T18:42:33.536Z,4.00,2.00,2,82.43,92.61,92.61,92.61,92.61
2026-07-15T18:42:34.536Z,4.00,1.00,2,7.32,7.32,7.32,7.32,7.32
2026-07-15T18:42:35.536Z,4.00,4.00,0,74.69,5980.16,5980.16,5980.16,5980.16
2026-07-15T18:42:36.536Z,4.00,4.00,0,204.93,855.04,855.04,855.04,855.04
2026-07-15T18:42:37.536Z,4.00,3.00,2,52.74,1678.34,1678.34,1678.34,1678.34
2026-07-15T18:42:38.536Z,4.00,4.00,0,176.64,55738.37,55738.37,55738.37,55738.37
2026-07-15T18:42:39.536Z,4.00,7.00,0,32.66,28934.14,28934.14,28934.14,28934.14
2026-07-15T18:42:40.536Z,4.00,4.00,0,4.84,41.22,41.22,41.22,41.22
2026-07-15T18:42:41.536Z,4.00,4.00,0,6.82,16.64,16.64,16.64,16.64
2026-07-15T18:42:42.536Z,4.00,4.00,0,4.96,26.14,26.14,26.14,26.14
2026-07-15T18:42:43.536Z,4.00,4.00,0,4.35,4.89,4.89,4.89,4.89
2026-07-15T18:42:44.536Z,4.00,4.00,0,4.25,4.50,4.50,4.50,4.50
2026-07-15T18:42:45.536Z,4.00,3.00,0,6.54,417.02,417.02,417.02,417.02
2026-07-15T18:42:46.536Z,4.00,3.00,0,6.96,13.79,13.79,13.79,13.79
2026-07-15T18:42:47.536Z,4.00,4.00,1,4.75,1876.99,1876.99,1876.99,1876.99
2026-07-15T18:42:48.536Z,4.00,2.00,1,6.60,40.48,40.48,40.48,40.48
2026-07-15T18:42:49.536Z,4.00,5.00,0,7.32,1339.39,1339.39,1339.39,1339.39
2026-07-15T18:42:50.536Z,4.00,3.00,0,7.86,8.90,8.90,8.90,8.90
2026-07-15T18:42:51.536Z,4.00,2.00,1,4.09,7.07,7.07,7.07,7.07
2026-07-15T18:42:52.536Z,4.00,3.00,1,10.54,20.14,20.14,20.14,20.14
2026-07-15T18:42:53.536Z,4.00,3.00,1,4.66,6.54,6.54,6.54,6.54
2026-07-15T18:42:54.536Z,4.00,3.00,1,19.26,3330.05,3330.05,3330.05,3330.05
2026-07-15T18:42:55.536Z,4.00,4.00,1,4.12,46071.81,46071.81,46071.81,46071.81
2026-07-15T18:42:56.536Z,4.00,5.00,1,1907.71,46628.86,46628.86,46628.86,46628.86
2026-07-15T18:42:57.536Z,4.00,2.00,0,11.30,14.18,14.18,14.18,14.18
2026-07-15T18:42:58.536Z,4.00,2.00,1,4.16,18.11,18.11,18.11,18.11
2026-07-15T18:42:59.536Z,4.00,3.00,1,14.42,23.41,23.41,23.41,23.41
2026-07-15T18:43:00.536Z,4.00,1.00,2,6.85,6.85,6.85,6.85,6.85
2026-07-15T18:43:01.536Z,4.00,3.00,1,4.76,26738.69,26738.69,26738.69,26738.69
2026-07-15T18:43:02.536Z,4.00,1.00,1,4.70,4.70,4.70,4.70,4.70
2026-07-15T18:43:03.536Z,4.00,4.00,4,5.10,2883.58,2883.58,2883.58,2883.58
2026-07-15T18:43:04.536Z,4.00,3.00,1,6.86,10.60,10.60,10.60,10.60
2026-07-15T18:43:05.536Z,4.00,3.00,1,8.98,20.45,20.45,20.45,20.45
2026-07-15T18:43:06.536Z,4.00,3.00,2,4.89,16711.68,16711.68,16711.68,16711.68
2026-07-15T18:43:07.536Z,4.00,4.00,1,6.66,10944.51,10944.51,10944.51,10944.51
2026-07-15T18:43:08.536Z,4.00,3.00,0,6.11,6.20,6.20,6.20,6.20
2026-07-15T18:43:09.536Z,4.00,5.00,1,66.62,11534.34,11534.34,11534.34,11534.34
2026-07-15T18:43:10.536Z,4.00,4.00,0,4.59,4.76,4.76,4.76,4.76
2026-07-15T18:43:11.536Z,4.00,5.00,0,7.06,50921.47,50921.47,50921.47,50921.47
2026-07-15T18:43:12.536Z,4.00,4.00,0,4.51,10.58,10.58,10.58,10.58
2026-07-15T18:43:13.536Z,4.00,4.00,0,5.01,25.14,25.14,25.14,25.14
2026-07-15T18:43:14.536Z,4.00,5.00,0,12.68,28000.26,28000.26,28000.26,28000.26
2026-07-15T18:43:15.536Z,4.00,4.00,0,5.32,17.12,17.12,17.12,17.12
2026-07-15T18:43:16.536Z,4.00,4.00,0,4.38,32.70,32.70,32.70,32.70
2026-07-15T18:43:17.536Z,4.00,4.00,0,6.61,16.58,16.58,16.58,16.58
2026-07-15T18:43:18.536Z,4.00,3.00,0,10.98,12.56,12.56,12.56,12.56
2026-07-15T18:43:19.536Z,4.00,4.00,0,4.76,5.55,5.55,5.55,5.55
2026-07-15T18:43:20.536Z,4.00,4.00,0,4.57,8.97,8.97,8.97,8.97
2026-07-15T18:43:21.536Z,4.00,4.00,0,6.67,17.84,17.84,17.84,17.84
2026-07-15T18:43:22.536Z,4.00,4.00,0,4.58,6.59,6.59,6.59,6.59
2026-07-15T18:43:23.536Z,4.00,2.00,0,4.64,9.82,9.82,9.82,9.82
2026-07-15T18:43:24.536Z,4.00,3.00,0,4.38,4.39,4.39,4.39,4.39
2026-07-15T18:43:25.536Z,4.00,4.00,0,6.50,16.74,16.74,16.74,16.74
2026-07-15T18:43:26.536Z,4.00,4.00,0,5.59,7.09,7.09,7.09,7.09
2026-07-15T18:43:27.536Z,4.00,4.00,0,4.65,6.90,6.90,6.90,6.90
2026-07-15T18:43:28.536Z,4.00,4.00,0,5.63,48.42,48.42,48.42,48.42
2026-07-15T18:43:29.536Z,4.00,4.00,0,4.82,47.30,47.30,47.30,47.30
2026-07-15T18:43:30.536Z,4.00,3.00,0,4.72,20.16,20.16,20.16,20.16
2026-07-15T18:43:31.536Z,4.00,3.00,0,4.44,12.42,12.42,12.42,12.42
2026-07-15T18:43:32.536Z,4.00,4.00,0,7.19,13737.98,13737.98,13737.98,13737.98
2026-07-15T18:43:33.536Z,4.00,3.00,0,4.89,16.70,16.70,16.70,16.70
2026-07-15T18:43:34.536Z,4.00,3.00,0,3.90,26.98,26.98,26.98,26.98
2026-07-15T18:43:35.536Z,4.00,4.00,0,4.46,6.73,6.73,6.73,6.73
2026-07-15T18:43:36.536Z,4.00,4.00,0,3.93,6.55,6.55,6.55,6.55
2026-07-15T18:43:37.536Z,4.00,4.00,0,4.39,14.68,14.68,14.68,14.68
2026-07-15T18:43:38.536Z,4.00,5.00,0,4.85,40894.46,40894.46,40894.46,40894.46
2026-07-15T18:43:39.536Z,4.00,4.00,0,4.26,6.51,6.51,6.51,6.51
2026-07-15T18:43:40.536Z,4.00,4.00,0,3.85,6.56,6.56,6.56,6.56
2026-07-15T18:43:41.536Z,4.00,4.00,0,3.82,19.06,19.06,19.06,19.06
2026-07-15T18:43:42.536Z,4.00,4.00,0,4.45,16.64,16.64,16.64,16.64
2026-07-15T18:43:43.536Z,4.00,4.00,0,5.02,17.39,17.39,17.39,17.39
2026-07-15T18:43:44.536Z,4.00,5.00,0,4.37,47316.99,47316.99,47316.99,47316.99
2026-07-15T18:43:45.536Z,4.00,3.00,0,11.37,51.71,51.71,51.71,51.71
2026-07-15T18:43:46.536Z,4.00,4.00,0,5.46,31.01,31.01,31.01,31.01
2026-07-15T18:43:47.536Z,4.00,4.00,0,4.56,15.30,15.30,15.30,15.30
2026-07-15T18:43:48.536Z,4.00,4.00,0,4.08,14.98,14.98,14.98,14.98
2026-07-15T18:43:49.536Z,4.00,4.00,0,4.51,14.02,14.02,14.02,14.02
2026-07-15T18:43:50.536Z,4.00,4.00,0,4.01,15.08,15.08,15.08,15.08
2026-07-15T18:43:51.536Z,4.00,4.00,0,3.85,8.67,8.67,8.67,8.67
2026-07-15T18:43:52.536Z,4.00,5.00,0,3.99,29392.90,29392.90,29392.90,29392.90
2026-07-15T18:43:53.536Z,4.00,3.00,1,5.56,9.90,9.90,9.90,9.90
2026-07-15T18:43:54.536Z,4.00,4.00,1,3.83,6.40,6.40,6.40,6.40
2026-07-15T18:43:55.536Z,4.00,3.00,1,3.65,12.27,12.27,12.27,12.27
2026-07-15T18:43:56.536Z,4.00,5.00,0,4.62,33652.74,33652.74,33652.74,33652.74
2026-07-15T18:43:57.536Z,4.00,2.00,0,3.67,5.01,5.01,5.01,5.01
2026-07-15T18:43:58.536Z,4.00,3.00,0,9.06,12.74,12.74,12.74,12.74
2026-07-15T18:43:59.536Z,4.00,3.00,0,4.45,10.84,10.84,10.84,10.84
2026-07-15T18:44:00.536Z,4.00,4.00,1,3.71,3.85,3.85,3.85,3.85
2026-07-15T18:44:01.536Z,4.00,4.00,1,3.64,3.75,3.75,3.75,3.75
2026-07-15T18:44:02.536Z,4.00,2.00,1,4.19,6.41,6.41,6.41,6.41
2026-07-15T18:44:03.536Z,4.00,9.00,1,4939.78,30687.23,30687.23,30687.23,30687.23
2026-07-15T18:44:04.536Z,4.00,4.00,1,4.06,23.79,23.79,23.79,23.79
2026-07-15T18:44:05.536Z,4.00,3.00,0,6.68,10.19,10.19,10.19,10.19
2026-07-15T18:44:06.536Z,4.00,4.00,0,4.68,25.73,25.73,25.73,25.73
2026-07-15T18:44:07.536Z,4.00,3.00,0,4.56,12.61,12.61,12.61,12.61
2026-07-15T18:44:08.536Z,4.00,4.00,0,4.02,4.35,4.35,4.35,4.35
2026-07-15T18:44:09.536Z,4.00,4.00,0,3.81,4.15,4.15,4.15,4.15
2026-07-15T18:44:10.536Z,4.00,4.00,0,4.38,18.98,18.98,18.98,18.98
2026-07-15T18:44:11.536Z,4.00,3.00,0,4.61,13.11,13.11,13.11,13.11
2026-07-15T18:44:12.536Z,4.00,4.00,0,4.51,7.77,7.77,7.77,7.77
2026-07-15T18:44:13.536Z,4.00,4.00,0,5.37,6.15,6.15,6.15,6.15
2026-07-15T18:44:14.536Z,4.00,4.00,0,4.39,13.83,13.83,13.83,13.83
2026-07-15T18:44:15.536Z,4.00,3.00,2,5.41,12.84,12.84,12.84,12.84
2026-07-15T18:44:16.536Z,4.00,4.00,0,5.70,13.98,13.98,13.98,13.98
2026-07-15T18:44:17.536Z,4.00,4.00,0,4.32,16.15,16.15,16.15,16.15
2026-07-15T18:44:18.536Z,4.00,4.00,0,3.75,11.14,11.14,11.14,11.14
2026-07-15T18:44:19.536Z,4.00,4.00,0,4.24,22.59,22.59,22.59,22.59
2026-07-15T18:44:20.536Z,4.00,4.00,0,4.07,5.58,5.58,5.58,5.58
2026-07-15T18:44:21.536Z,4.00,4.00,0,4.30,33.22,33.22,33.22,33.22
2026-07-15T18:44:22.536Z,4.00,3.00,0,4.55,7.25,7.25,7.25,7.25
2026-07-15T18:44:23.536Z,4.00,4.00,0,6.50,35.52,35.52,35.52,35.52
2026-07-15T18:44:24.536Z,4.00,4.00,0,4.15,12.10,12.10,12.10,12.10
2026-07-15T18:44:25.536Z,4.00,4.00,0,3.86,4.77,4.77,4.77,4.77
2026-07-15T18:44:26.536Z,4.00,4.00,0,4.41,13.53,13.53,13.53,13.53
2026-07-15T18:44:27.536Z,4.00,4.00,0,4.01,17.20,17.20,17.20,17.20
2026-07-15T18:44:28.536Z,4.00,4.00,0,3.93,17.38,17.38,17.38,17.38
2026-07-15T18:44:29.536Z,4.00,4.00,0,3.95,9.93,9.93,9.93,9.93
2026-07-15T18:44:30.536Z,4.00,4.00,0,4.09,11.61,11.61,11.61,11.61
2026-07-15T18:44:31.536Z,4.00,3.00,0,4.19,4.61,4.61,4.61,4.61
2026-07-15T18:44:32.536Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:44:33.536Z,4.00,2.00,2,13.90,47.65,47.65,47.65,47.65
2026-07-15T18:44:34.536Z,4.00,2.00,2,4.22,14.54,14.54,14.54,14.54
2026-07-15T18:44:35.536Z,4.00,3.00,2,4.27,23.98,23.98,23.98,23.98
2026-07-15T18:44:36.536Z,4.00,4.00,0,3.91,15.68,15.68,15.68,15.68
2026-07-15T18:44:37.536Z,4.00,5.00,1,4.19,35684.35,35684.35,35684.35,35684.35
2026-07-15T18:44:38.536Z,4.00,3.00,0,20.42,29.81,29.81,29.81,29.81
2026-07-15T18:44:39.536Z,4.00,4.00,0,3.60,4.68,4.68,4.68,4.68
2026-07-15T18:44:40.536Z,4.00,4.00,0,4.50,16.10,16.10,16.10,16.10
2026-07-15T18:44:41.536Z,4.00,4.00,1,4.55,8.00,8.00,8.00,8.00
2026-07-15T18:44:42.536Z,4.00,4.00,0,3.53,10.25,10.25,10.25,10.25
2026-07-15T18:44:43.536Z,4.00,4.00,0,4.92,14.27,14.27,14.27,14.27
2026-07-15T18:44:44.536Z,4.00,4.00,0,4.18,5.60,5.60,5.60,5.60
2026-07-15T18:44:45.536Z,4.00,4.00,0,3.78,12.63,12.63,12.63,12.63
2026-07-15T18:44:46.536Z,4.00,4.00,0,4.30,9.35,9.35,9.35,9.35
2026-07-15T18:44:47.536Z,4.00,3.00,0,5.44,6.83,6.83,6.83,6.83
2026-07-15T18:44:48.536Z,4.00,3.00,0,4.29,9.01,9.01,9.01,9.01
2026-07-15T18:44:49.536Z,4.00,4.00,0,3.74,5.73,5.73,5.73,5.73
2026-07-15T18:44:50.536Z,4.00,4.00,0,3.76,7.50,7.50,7.50,7.50
2026-07-15T18:44:51.536Z,4.00,4.00,0,4.07,13.90,13.90,13.90,13.90
2026-07-15T18:44:52.536Z,4.00,4.00,1,3.89,4.29,4.29,4.29,4.29
2026-07-15T18:44:53.536Z,4.00,4.00,0,3.67,33.82,33.82,33.82,33.82
2026-07-15T18:44:54.536Z,4.00,4.00,0,14.86,33.50,33.50,33.50,33.50
2026-07-15T18:44:55.536Z,4.00,4.00,0,5.03,22.85,22.85,22.85,22.85
2026-07-15T18:44:56.536Z,4.00,4.00,0,3.71,21.23,21.23,21.23,21.23
2026-07-15T18:44:57.536Z,4.00,4.00,0,4.23,11.73,11.73,11.73,11.73
2026-07-15T18:44:58.536Z,4.00,3.00,1,4.13,4.36,4.36,4.36,4.36
2026-07-15T18:44:59.536Z,4.00,4.00,0,3.91,7.36,7.36,7.36,7.36
2026-07-15T18:45:00.536Z,4.00,4.00,0,3.77,4.68,4.68,4.68,4.68
2026-07-15T18:45:01.536Z,4.00,4.00,0,4.15,9.66,9.66,9.66,9.66
2026-07-15T18:45:02.536Z,4.00,5.00,0,10.45,31375.36,31375.36,31375.36,31375.36
2026-07-15T18:45:03.536Z,4.00,4.00,0,3.84,6.08,6.08,6.08,6.08
2026-07-15T18:45:04.536Z,4.00,4.00,0,3.97,4.11,4.11,4.11,4.11
2026-07-15T18:45:05.536Z,4.00,4.00,0,4.18,10.26,10.26,10.26,10.26
2026-07-15T18:45:06.536Z,4.00,4.00,0,4.08,4.73,4.73,4.73,4.73
2026-07-15T18:45:07.536Z,4.00,4.00,0,3.65,18.67,18.67,18.67,18.67
2026-07-15T18:45:08.536Z,4.00,3.00,1,5.14,11.13,11.13,11.13,11.13
2026-07-15T18:45:09.536Z,4.00,3.00,0,12.54,19.73,19.73,19.73,19.73
2026-07-15T18:45:10.536Z,4.00,3.00,0,4.53,10.98,10.98,10.98,10.98
2026-07-15T18:45:11.536Z,4.00,4.00,0,4.11,7.98,7.98,7.98,7.98
2026-07-15T18:45:12.536Z,4.00,4.00,0,3.74,22.10,22.10,22.10,22.10
2026-07-15T18:45:13.536Z,4.00,4.00,0,5.46,6.84,6.84,6.84,6.84
2026-07-15T18:45:14.536Z,4.00,4.00,0,4.04,10.54,10.54,10.54,10.54
2026-07-15T18:45:15.536Z,4.00,4.00,0,4.02,4.29,4.29,4.29,4.29
2026-07-15T18:45:16.536Z,4.00,4.00,0,4.07,4.63,4.63,4.63,4.63
2026-07-15T18:45:17.536Z,4.00,5.00,0,4.60,29671.42,29671.42,29671.42,29671.42
2026-07-15T18:45:18.536Z,4.00,4.00,0,4.26,16.85,16.85,16.85,16.85
2026-07-15T18:45:19.536Z,4.00,4.00,0,4.33,14.21,14.21,14.21,14.21
2026-07-15T18:45:20.536Z,4.00,4.00,0,4.00,6.40,6.40,6.40,6.40
2026-07-15T18:45:21.536Z,4.00,4.00,0,3.70,49.38,49.38,49.38,49.38
2026-07-15T18:45:22.536Z,4.00,4.00,0,5.81,37.22,37.22,37.22,37.22
