timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T23:27:46Z,13,2634,0,18019586,4696,99.97,291446784,0,1,12,0,13080,0
2026-07-01T23:27:51Z,13,2703,0,18025422,4734,99.97,291446784,0,2,11,0,14797,0
2026-07-01T23:27:57Z,13,2761,0,19898384,4765,99.98,323829760,0,1,12,0,16482,0
2026-07-01T23:28:02Z,13,2834,0,20011738,4793,99.98,323829760,0,1,12,0,18207,0
2026-07-01T23:28:07Z,13,2912,0,21888722,4823,99.98,356212736,0,1,12,0,19925,0
2026-07-01T23:28:12Z,13,2981,0,21982464,4846,99.98,356212736,0,1,12,0,21614,0
2026-07-01T23:28:17Z,13,3053,0,22010188,4876,99.98,356212736,0,1,12,0,23331,0
2026-07-01T23:28:23Z,13,3120,0,23262759,4904,99.98,388595712,0,1,12,0,25016,0
2026-07-01T23:28:28Z,13,3175,0,23265613,4929,99.98,388595712,0,1,12,0,26733,0
2026-07-01T23:28:33Z,13,3266,0,24007406,4960,99.98,388595712,0,2,11,0,28432,0
2026-07-01T23:28:38Z,13,3339,0,25884740,4988,99.98,420978688,0,1,12,0,30151,0
2026-07-01T23:28:43Z,13,3403,0,25891155,5025,99.98,420978688,0,1,12,0,31868,0
2026-07-01T23:28:49Z,13,3476,0,26005927,5046,99.98,420978688,0,1,12,0,33559,0
2026-07-01T23:28:54Z,13,3544,0,26012119,5077,99.98,420978688,0,1,12,0,35242,0
2026-07-01T23:28:59Z,13,3610,0,27261775,5095,99.98,453369856,0,1,12,0,36959,0
2026-07-01T23:29:04Z,13,3680,0,27267228,5128,99.98,453369856,0,1,12,0,38675,0
2026-07-01T23:29:09Z,13,3760,0,28009401,5152,99.98,453369856,0,1,12,0,40368,0
2026-07-01T23:29:14Z,13,3826,0,28013468,5189,99.98,453369856,0,1,12,0,42084,0
2026-07-01T23:29:20Z,13,3886,0,28016995,5218,99.98,453369856,0,1,12,0,43767,0
2026-07-01T23:29:25Z,13,3955,0,28024344,5248,99.98,453369856,0,1,12,0,45483,0
2026-07-01T23:29:30Z,13,4036,0,30011788,5266,99.98,485761024,0,1,12,0,47186,0
2026-07-01T23:29:35Z,13,4084,0,31262079,5285,99.98,518152192,0,1,12,0,48869,0
2026-07-01T23:29:40Z,13,4181,0,31269995,5285,99.98,518152192,0,1,12,0,50586,0
2026-07-01T23:29:46Z,13,4331,0,36263112,5285,99.99,647716864,0,1,12,0,52306,0
2026-07-01T23:29:51Z,13,4464,0,36267564,5285,99.99,647716864,0,1,12,0,53989,0
2026-07-01T23:29:56Z,20,4612,0,36368343,5285,99.99,647716864,0,7,6,0,55787,0
2026-07-01T23:30:01Z,16,4728,0,37819420,5291,99.99,647716864,0,5,8,0,57605,0
2026-07-01T23:30:07Z,13,4875,0,43563760,5297,99.99,712499200,0,1,12,0,59306,0
2026-07-01T23:30:12Z,13,5003,0,43570644,5311,99.99,712499200,0,1,12,0,61022,0
2026-07-01T23:30:17Z,20,5121,0,43664996,5316,99.99,712499200,0,6,7,0,62872,0
2026-07-01T23:30:23Z,12,5283,0,43999695,5323,99.99,712499200,0,1,12,0,64581,0
2026-07-01T23:30:28Z,13,5402,0,44010784,5324,99.99,712499200,0,2,11,0,66297,0
2026-07-01T23:30:33Z,13,5520,0,49002204,5324,99.99,842063872,0,1,12,0,67982,0
2026-07-01T23:30:38Z,13,5629,0,49007639,5324,99.99,842063872,0,2,11,0,69698,0
2026-07-01T23:30:44Z,17,5752,0,51506284,5324,99.99,842063872,0,2,11,0,71419,0
2026-07-01T23:30:49Z,17,5890,0,51693121,5324,99.99,842063872,0,6,7,0,73270,0
2026-07-01T23:30:55Z,17,5938,0,51785849,5324,99.99,842063872,0,10,3,0,75011,0
2026-07-01T23:31:00Z,13,6125,0,57024208,5337,99.99,906846208,0,2,11,0,76724,0
2026-07-01T23:31:05Z,13,6244,0,58362975,5356,99.99,939237376,0,1,12,0,78441,0
2026-07-01T23:31:10Z,17,6375,0,59620789,5371,99.99,971628544,0,5,8,0,80194,0
2026-07-01T23:31:16Z,20,6438,0,61606059,5373,99.99,1004019712,0,10,3,0,81928,0
2026-07-01T23:31:21Z,13,6533,0,65461198,5385,99.99,1068802048,0,8,5,0,83759,0
2026-07-01T23:31:26Z,20,6578,0,66087722,5387,99.99,1068802048,0,10,3,0,85518,0
2026-07-01T23:31:32Z,13,6747,0,73298580,5407,99.99,1198366720,0,1,12,0,87232,0
2026-07-01T23:31:37Z,13,6882,0,73350620,5413,99.99,1198366720,0,1,12,0,88706,269659
2026-07-01T23:31:42Z,13,7022,0,73403235,5413,99.99,1198366720,0,1,12,0,88706,269659
2026-07-01T23:31:47Z,13,7132,0,73408328,5413,99.99,1198366720,0,2,11,0,88706,269659
2026-07-01T23:31:53Z,13,7265,0,79026065,5413,99.99,1327931392,0,3,10,0,88706,269659
2026-07-01T23:31:58Z,17,7388,0,80902703,5413,99.99,1327931392,0,2,11,0,88706,269659
2026-07-01T23:32:03Z,17,7549,0,81069741,5413,99.99,1327931392,0,5,8,0,88706,269659
2026-07-01T23:32:09Z,13,7685,0,81360162,5413,99.99,1327931392,0,1,12,0,88730,269659
2026-07-01T23:32:14Z,13,7816,0,81366392,5413,99.99,1327931392,0,1,12,0,88782,269659
2026-07-01T23:32:19Z,13,7933,0,81374944,5413,99.99,1327931392,0,2,11,0,88834,269659
2026-07-01T23:32:25Z,17,8063,0,86368830,5413,99.99,1457528832,0,4,9,0,88889,269659
2026-07-01T23:32:30Z,13,8180,0,87133708,5413,99.99,1457528832,0,8,5,0,88941,269659
2026-07-01T23:32:35Z,17,8268,0,89032757,5415,99.99,1457528832,0,8,5,0,88995,269659
2026-07-01T23:32:41Z,16,8374,0,90010257,5423,99.99,1457528832,0,8,5,0,89049,269659
2026-07-01T23:32:46Z,13,8538,0,94574711,5435,99.99,1554726912,0,1,12,0,89102,269659
2026-07-01T23:32:51Z,13,8670,0,94735075,5435,99.99,1554726912,0,1,12,0,89153,269659
2026-07-01T23:32:57Z,13,8785,0,95990275,5435,99.99,1587126272,0,5,8,0,89206,269659
2026-07-01T23:33:02Z,13,8909,0,102231038,5435,99.99,1684324352,0,1,12,0,89257,269659
2026-07-01T23:33:07Z,17,9046,0,102394203,5435,99.99,1684324352,0,5,8,0,89312,269659
2026-07-01T23:33:13Z,13,9127,0,103756956,5440,99.99,1716723712,0,9,4,0,89365,269659
2026-07-01T23:33:18Z,19,9278,0,110171924,5453,100.00,1813921792,0,6,7,0,89421,269659
2026-07-01T23:33:24Z,17,9437,0,110444376,5468,100.00,1813921792,0,3,10,0,89477,269659
2026-07-01T23:33:29Z,13,9571,0,115523067,5468,100.00,1943519232,0,1,12,0,89512,350820
2026-07-01T23:33:34Z,20,9675,0,115530890,5468,100.00,1943519232,0,7,6,0,89512,350820
2026-07-01T23:33:40Z,13,9777,0,117540828,5468,100.00,1943519232,0,9,3,0,89512,350820
2026-07-01T23:33:45Z,13,9913,0,124425422,5484,100.00,2073116672,0,3,10,0,89512,350820
2026-07-01T23:33:51Z,20,10043,0,125338737,5488,100.00,2073116672,0,4,9,0,89512,350820
2026-07-01T23:33:56Z,13,10191,0,125587581,5488,100.00,2073116672,0,2,11,0,89512,350820
2026-07-01T23:34:01Z,13,10324,0,127019725,5488,100.00,2105524224,0,2,11,0,89512,350820
2026-07-01T23:34:06Z,13,10443,0,130765044,5488,100.00,2202746880,0,1,12,0,89512,350820
2026-07-01T23:34:12Z,20,10533,0,131393411,5488,100.00,2202746880,0,6,7,0,89512,350820
2026-07-01T23:34:17Z,17,10665,0,133426591,5500,100.00,2202746880,0,4,9,0,89512,350820
2026-07-01T23:34:22Z,13,10798,0,133690945,5510,100.00,2202746880,0,1,12,0,89512,350820
2026-07-01T23:34:27Z,13,10922,0,133702457,5511,100.00,2202746880,0,1,12,0,89512,350820
2026-07-01T23:34:33Z,20,10995,0,133733719,5511,100.00,2202746880,0,12,1,0,89512,350820
2026-07-01T23:34:38Z,19,11048,0,135715949,5511,100.00,2235154432,0,11,2,0,89512,350820
2026-07-01T23:34:44Z,20,11221,0,141469064,5555,100.00,2332377088,0,5,8,0,89512,350820
2026-07-01T23:34:50Z,17,11390,0,141910170,5573,100.00,2332377088,0,2,11,0,89512,350820
2026-07-01T23:34:55Z,13,11533,0,145213186,5581,100.00,2397192192,0,4,9,0,89512,350820
2026-07-01T23:35:00Z,20,11646,0,148363188,5606,100.00,2462007296,0,8,5,0,89512,350820
2026-07-01T23:35:05Z,13,11802,0,149773130,5638,100.00,2462007296,0,4,8,0,89512,350820
2026-07-01T23:35:11Z,13,11939,0,155028463,5691,100.00,2591637504,0,2,11,0,89512,350820
2026-07-01T23:35:16Z,16,12059,0,156349367,5715,100.00,2591637504,0,6,7,0,89512,350820
2026-07-01T23:35:21Z,17,12198,0,157780786,5733,100.00,2591637504,0,5,8,0,89512,350820
2026-07-01T23:35:27Z,20,12302,0,160387392,5748,100.00,2656452608,0,8,5,0,89512,350820
2026-07-01T23:35:32Z,18,12379,0,163060458,5763,100.00,2721267712,0,11,2,0,89512,350820
2026-07-01T23:35:38Z,13,12572,0,165200309,5833,100.00,2721267712,0,1,12,0,89512,350820
2026-07-01T23:35:43Z,13,12692,0,170195039,5863,100.00,2850897920,0,2,11,0,89512,350820
2026-07-01T23:35:48Z,20,12817,0,172163477,5889,100.00,2850897920,0,7,6,0,89512,350820
2026-07-01T23:35:54Z,20,12882,0,172815306,5900,100.00,2850897920,0,12,1,0,89512,350820
2026-07-01T23:35:59Z,13,12991,0,175640434,5930,100.00,2883313664,0,5,8,0,89512,350820
2026-07-01T23:36:04Z,20,13160,0,179604297,5967,100.00,2980560896,0,4,9,0,89512,350820
2026-07-01T23:36:10Z,13,13312,0,179748574,5997,100.00,2980560896,0,2,11,0,89512,350820
2026-07-01T23:36:15Z,20,13399,0,182868512,6011,100.00,3045392384,0,9,4,0,89512,350820
2026-07-01T23:36:20Z,13,13555,0,187482751,6052,100.00,3110223872,0,2,11,0,89512,350820
2026-07-01T23:36:25Z,13,13693,0,187666634,6091,100.00,3110223872,0,1,12,0,89512,350820
2026-07-01T23:36:30Z,13,13815,0,188919234,6117,100.00,3142639616,0,4,8,0,89512,350820
2026-07-01T23:36:36Z,20,13955,0,195161753,6145,100.00,3239886848,0,3,10,0,89512,350820
2026-07-01T23:36:41Z,13,14114,0,195435627,6177,100.00,3239886848,0,2,11,0,89512,350820
2026-07-01T23:36:46Z,13,14262,0,195613926,6203,100.00,3239886848,0,1,12,0,89512,350820
2026-07-01T23:36:52Z,13,14388,0,195620316,6236,100.00,3239886848,0,1,12,0,89512,350820
2026-07-01T23:36:57Z,13,14514,0,196880199,6262,100.00,3272302592,0,2,11,0,89512,350820
2026-07-01T23:37:02Z,13,14662,0,203124150,6288,100.00,3369549824,0,1,12,0,89512,350820
2026-07-01T23:37:07Z,17,14793,0,203283704,6306,100.00,3369549824,0,5,8,0,89520,350820
2026-07-01T23:37:13Z,20,14891,0,203341801,6321,100.00,3369549824,0,13,0,0,89575,350820
2026-07-01T23:37:18Z,16,14985,0,206593081,6358,100.00,3434381312,0,9,4,0,89630,350820
2026-07-01T23:37:24Z,13,15157,0,210708520,6394,100.00,3499212800,0,7,6,0,89683,350820
2026-07-01T23:37:29Z,17,15265,0,212674786,6412,100.00,3531628544,0,9,4,0,89737,350820
2026-07-01T23:37:34Z,17,15425,0,219050342,6439,100.00,3628875776,0,5,8,0,89790,350820
2026-07-01T23:37:40Z,17,15547,0,219189491,6466,100.00,3628875776,0,9,4,0,89846,350820
2026-07-01T23:37:45Z,17,15664,0,223045018,6489,100.00,3693707264,0,7,6,0,89900,350820
2026-07-01T23:37:51Z,19,15816,0,224603056,6508,100.00,3693707264,0,5,8,0,89955,350820
2026-07-01T23:37:56Z,20,15981,0,227886228,6535,100.00,3758538752,0,6,8,0,90009,350820
2026-07-01T23:38:02Z,17,16122,0,231828468,6571,100.00,3855802368,0,3,10,0,90061,350820
2026-07-01T23:38:07Z,20,16241,0,232548675,6584,100.00,3855802368,0,8,5,0,90118,350820
2026-07-01T23:38:13Z,17,16352,0,235908950,6615,100.00,3920650240,0,4,9,0,90171,350820
2026-07-01T23:38:18Z,13,16504,0,240457485,6649,100.00,4017922048,0,3,10,0,90223,350820
2026-07-01T23:38:23Z,17,16604,0,244912638,6665,100.00,4082769920,0,5,8,0,90277,350820
2026-07-01T23:38:29Z,13,16701,0,248747014,6684,100.00,4180041728,0,1,12,0,90329,350820
2026-07-01T23:38:34Z,13,16782,0,249375269,6696,100.00,4180041728,0,4,9,0,90384,350820
2026-07-01T23:38:40Z,20,16923,0,252611162,6730,100.00,4212465664,0,5,8,0,90441,350820
2026-07-01T23:38:45Z,19,17022,0,254020980,6744,100.00,4244889600,0,8,5,0,90495,350820
2026-07-01T23:38:51Z,17,17171,0,258570622,6778,100.00,4309737472,0,4,9,0,90548,350820
2026-07-01T23:38:56Z,17,17335,0,259984568,6803,100.00,4342161408,0,4,9,0,90603,350820
2026-07-01T23:39:02Z,12,17495,0,260361484,6822,100.00,4342161408,0,2,11,0,90654,350820
2026-07-01T23:39:07Z,13,17621,0,265977114,6846,100.00,4471857152,0,2,11,0,90707,350820
2026-07-01T23:39:12Z,20,17749,0,267964837,6868,100.00,4471857152,0,7,6,0,90762,350820
2026-07-01T23:39:18Z,13,17881,0,268212962,6891,100.00,4471857152,0,3,10,0,90815,350820
2026-07-01T23:39:23Z,18,17985,0,271422702,6916,100.00,4536705024,0,7,5,0,90869,350820
2026-07-01T23:39:29Z,17,18137,0,275992409,6962,100.00,4601552896,0,3,10,0,90924,350820
2026-07-01T23:39:34Z,13,18300,0,276243392,6986,100.00,4601552896,0,1,12,0,90976,350820
2026-07-01T23:39:40Z,13,18409,0,276251615,7010,100.00,4601552896,0,2,11,0,91028,350820
2026-07-01T23:39:45Z,13,18505,0,280620152,7033,100.00,4698824704,0,6,7,0,91081,350820
2026-07-01T23:39:50Z,17,18638,0,283744387,7060,100.00,4731248640,0,2,11,0,91137,350820
2026-07-01T23:39:56Z,18,18764,0,283928989,7084,100.00,4731248640,0,4,9,0,91157,516617
2026-07-01T23:40:01Z,13,18925,0,284199053,7121,100.00,4731248640,0,1,12,0,91157,516617
2026-07-01T23:40:06Z,13,19044,0,284207883,7156,100.00,4731248640,0,1,12,0,91157,516617
2026-07-01T23:40:12Z,13,19142,0,284217319,7173,100.00,4731248640,0,1,12,0,91157,516617
2026-07-01T23:40:17Z,13,19260,0,288590273,7185,100.00,4828545024,0,3,10,0,91157,516617
2026-07-01T23:40:22Z,16,19394,0,291803963,7213,100.00,4860977152,0,3,10,0,91157,516617
2026-07-01T23:40:27Z,16,19533,0,292010249,7227,100.00,4860977152,0,3,10,0,91157,516617
2026-07-01T23:40:33Z,13,19675,0,292173224,7255,100.00,4860977152,0,1,12,0,91157,516617
2026-07-01T23:40:38Z,20,19762,0,294051198,7264,100.00,4893409280,0,10,3,0,91157,516617
2026-07-01T23:40:44Z,16,19871,0,296751653,7293,100.00,4925841408,0,9,5,0,91157,516617
2026-07-01T23:40:49Z,20,19970,0,299919940,7308,100.00,4990705664,0,11,2,0,91157,516617
2026-07-01T23:40:55Z,20,20034,0,301908466,7323,100.00,5023137792,0,11,2,0,91157,516617
2026-07-01T23:41:00Z,20,20164,0,308433097,7368,100.00,5152866304,0,4,9,0,91157,516617
2026-07-01T23:41:06Z,13,20301,0,308683220,7409,100.00,5152866304,0,2,11,0,91157,516617
2026-07-01T23:41:11Z,13,20404,0,313673571,7426,100.00,5250162688,0,2,11,0,91157,516617
2026-07-01T23:41:16Z,20,20514,0,314417883,7459,100.00,5250162688,0,6,7,0,91157,516617
2026-07-01T23:41:22Z,13,20620,0,315265020,7475,100.00,5250162688,0,6,7,0,91157,516617
2026-07-01T23:41:27Z,16,20751,0,319785850,7495,100.00,5315026944,0,3,10,0,91157,516617
2026-07-01T23:41:33Z,13,20871,0,321239339,7532,100.00,5347459072,0,2,11,0,91157,516617
2026-07-01T23:41:38Z,21,20942,0,325605219,7544,100.00,5444755456,0,7,7,0,91157,516617
2026-07-01T23:41:44Z,13,21089,0,328392857,7580,100.00,5477187584,0,1,12,0,91157,516617
2026-07-01T23:41:49Z,13,21168,0,328398300,7598,100.00,5477187584,0,2,11,0,91157,516617
2026-07-01T23:41:54Z,20,21240,0,332766321,7605,100.00,5574500352,0,7,6,0,91157,516617
2026-07-01T23:42:00Z,13,21368,0,336066849,7626,100.00,5606940672,0,1,12,0,91157,516617
2026-07-01T23:42:05Z,13,21498,0,336163515,7641,100.00,5606940672,0,1,12,0,91157,516617
2026-07-01T23:42:10Z,13,21594,0,336167429,7661,100.00,5606940672,0,1,11,0,91195,516617
2026-07-01T23:42:15Z,13,21688,0,337419733,7680,100.00,5639380992,0,6,7,0,91248,516617
2026-07-01T23:42:21Z,20,21821,0,342420834,7710,100.00,5704261632,0,7,6,0,91302,516617
2026-07-01T23:42:26Z,20,21979,0,344521945,7745,100.00,5736701952,0,6,7,0,91356,516617
2026-07-01T23:42:32Z,14,22105,0,344706704,7769,100.00,5736701952,0,11,3,0,91410,516617
2026-07-01T23:42:37Z,20,22186,0,349095956,7779,100.00,5801582592,0,7,6,0,91464,516617
2026-07-01T23:42:43Z,17,22349,0,351296678,7804,100.00,5834022912,0,7,6,0,91521,516617
2026-07-01T23:42:48Z,17,22489,0,357092677,7837,100.00,5963784192,0,6,8,0,91576,516617
2026-07-01T23:42:54Z,20,22623,0,360304941,7866,100.00,5996224512,0,7,7,0,91629,516617
2026-07-01T23:42:59Z,13,22788,0,360664381,7890,100.00,5996224512,0,2,11,0,91681,516617
2026-07-01T23:43:05Z,20,22890,0,362542058,7896,100.00,6028664832,0,10,3,0,91736,516617
2026-07-01T23:43:10Z,17,23010,0,368377532,7923,100.00,6125985792,0,5,8,0,91790,516617
2026-07-01T23:43:16Z,13,23172,0,370452975,7972,100.00,6158426112,0,4,10,0,91842,516617
2026-07-01T23:43:21Z,16,23297,0,373041409,7987,100.00,6190866432,0,7,6,0,91897,516617
2026-07-01T23:43:26Z,13,23423,0,375069527,8006,100.00,6223306752,0,4,9,0,91951,516617
2026-07-01T23:43:32Z,13,23557,0,376495725,8026,100.00,6255747072,0,3,10,0,92004,516617
2026-07-01T23:43:37Z,20,23688,0,382113937,8042,100.00,6353068032,0,5,9,0,92057,516617
2026-07-01T23:43:42Z,20,23831,0,384169797,8069,100.00,6385508352,0,4,9,0,92110,516617
2026-07-01T23:43:48Z,13,23997,0,384443570,8088,100.00,6385508352,0,1,12,0,92161,516617
2026-07-01T23:43:53Z,17,24104,0,387565230,8103,100.00,6450388992,0,7,6,0,92215,516617
2026-07-01T23:43:58Z,17,24254,0,391421266,8114,100.00,6515269632,0,6,7,0,92271,516617
2026-07-01T23:44:04Z,20,24373,0,392192728,8141,100.00,6515269632,0,11,2,0,92327,516617
2026-07-01T23:44:10Z,20,24465,0,394264507,8157,100.00,6547709952,0,11,2,0,92382,516617
2026-07-01T23:44:15Z,13,24628,0,398877437,8191,100.00,6612590592,0,3,10,0,92435,516617
2026-07-01T23:44:21Z,13,24775,0,402708108,8225,100.00,6709911552,0,4,9,0,92489,516617
2026-07-01T23:44:26Z,20,24909,0,406542856,8272,100.00,6774792192,0,5,7,0,92545,516617
2026-07-01T23:44:32Z,17,25067,0,407333960,8306,100.00,6774792192,0,6,7,0,92598,516617
2026-07-01T23:44:37Z,20,25177,0,411814270,8320,100.00,6872137728,0,6,7,0,92652,516617
2026-07-01T23:44:42Z,17,25300,0,413306236,8344,100.00,6872137728,0,8,4,0,92706,516617
2026-07-01T23:44:48Z,17,25443,0,416007887,8387,100.00,6904586240,0,3,10,0,92738,675994
2026-07-01T23:44:54Z,17,25528,0,416144653,8393,100.00,6904586240,0,11,2,0,92738,675994
2026-07-01T23:44:59Z,20,25667,0,420001871,8430,100.00,6969483264,0,6,7,0,92738,675994
2026-07-01T23:45:05Z,13,25831,0,424012398,8458,100.00,7034380288,0,1,12,0,92738,675994
2026-07-01T23:45:10Z,13,25939,0,424021835,8485,100.00,7034380288,0,2,11,0,92738,675994
2026-07-01T23:45:15Z,21,26047,0,429638434,8512,100.00,7164174336,0,4,10,0,92738,675994
2026-07-01T23:45:21Z,13,26190,0,429894167,8535,100.00,7164174336,0,5,8,0,92738,675994
2026-07-01T23:45:26Z,13,26308,0,431879513,8549,100.00,7164174336,0,7,6,0,92738,675994
2026-07-01T23:45:31Z,21,26450,0,438227360,8564,100.00,7293968384,0,6,7,0,92738,675994
2026-07-01T23:45:37Z,13,26600,0,439724813,8581,100.00,7293968384,0,2,11,0,92738,675994
2026-07-01T23:45:42Z,13,26723,0,439905492,8603,100.00,7293968384,0,1,12,0,92738,675994
2026-07-01T23:45:47Z,13,26835,0,443655309,8614,100.00,7391313920,0,2,11,0,92738,675994
2026-07-01T23:45:53Z,13,26951,0,444907252,8638,100.00,7423762432,0,1,12,0,92738,675994
2026-07-01T23:45:58Z,13,27065,0,444914141,8656,100.00,7423762432,0,1,12,0,92738,675994
2026-07-01T23:46:03Z,13,27171,0,444922965,8675,100.00,7423762432,0,2,11,0,92738,675994
2026-07-01T23:46:08Z,16,27277,0,445646626,8690,100.00,7423762432,0,6,7,0,92738,675994
2026-07-01T23:46:14Z,16,27437,0,447744761,8713,100.00,7423762432,0,4,9,0,92738,675994
2026-07-01T23:46:19Z,13,27575,0,447885481,8727,100.00,7423762432,0,2,11,0,92738,675994
2026-07-01T23:46:24Z,18,27684,0,450399668,8737,100.00,7488675840,0,9,4,0,92738,675994
2026-07-01T23:46:30Z,18,27772,0,452383024,8754,100.00,7521132544,0,9,4,0,92738,675994
2026-07-01T23:46:35Z,13,27918,0,456901325,8777,100.00,7586045952,0,7,6,0,92738,675994
2026-07-01T23:46:41Z,17,28073,0,461449356,8824,100.00,7650959360,0,2,11,0,92738,675994
2026-07-01T23:46:46Z,17,28199,0,461610382,8840,100.00,7650959360,0,3,10,0,92738,675994
2026-07-01T23:46:51Z,13,28352,0,461908175,8856,100.00,7650959360,0,1,12,0,92738,675994
2026-07-01T23:46:57Z,13,28463,0,461912996,8877,100.00,7650959360,0,3,10,0,92738,675994
2026-07-01T23:47:02Z,20,28548,0,463878772,8880,100.00,7683416064,0,9,4,0,92738,675994
2026-07-01T23:47:07Z,17,28654,0,469072650,8908,100.00,7780786176,0,3,10,0,92749,675994
2026-07-01T23:47:13Z,17,28808,0,472290143,8942,100.00,7813242880,0,5,7,0,92801,675994
2026-07-01T23:47:18Z,13,28951,0,476173554,8957,100.00,7878156288,0,6,7,0,92856,675994
2026-07-01T23:47:24Z,13,29104,0,477732600,8983,100.00,7910612992,0,1,12,0,92908,675994
2026-07-01T23:47:29Z,13,29213,0,478983188,8990,100.00,7943069696,0,4,9,0,92960,675994
2026-07-01T23:47:34Z,20,29315,0,482109177,9007,100.00,8007983104,0,10,3,0,93015,675994
2026-07-01T23:47:40Z,13,29464,0,485475083,9029,100.00,8040439808,0,3,10,0,93067,675994
2026-07-01T23:47:45Z,17,29613,0,486904870,9052,100.00,8072896512,0,6,7,0,93120,675994
2026-07-01T23:47:50Z,17,29705,0,488289554,9062,100.00,8105353216,0,11,2,0,93177,675994
2026-07-01T23:47:56Z,20,29839,0,493397212,9092,100.00,8170266624,0,8,5,0,93230,675994
2026-07-01T23:48:02Z,17,29969,0,496675838,9108,100.00,8202723328,0,4,9,0,93284,675994
2026-07-01T23:48:07Z,17,30101,0,498150435,9130,100.00,8235180032,0,9,4,0,93338,675994
2026-07-01T23:48:12Z,17,30241,0,503898241,9164,100.00,8365006848,0,4,9,0,93392,675994
