timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T07:26:20Z,17,19217,0,329906033,8683,100.00,5716361216,0,4,9,0,91747,467244
2026-07-02T07:26:25Z,14,19472,0,331339552,8753,100.00,5748686848,0,6,6,0,91800,467244
2026-07-02T07:26:31Z,20,19659,0,332875542,8801,100.00,5781012480,0,7,6,0,91854,467244
2026-07-02T07:26:36Z,17,19822,0,336170356,8845,100.00,5845663744,0,4,9,0,91910,467244
2026-07-02T07:26:42Z,13,19988,0,339481917,8882,100.00,5910331392,0,6,7,0,91962,467244
2026-07-02T07:26:47Z,13,20134,0,343368344,8903,100.00,5974999040,0,4,9,0,92017,467244
2026-07-02T07:26:52Z,20,20296,0,345934851,8940,100.00,6039666688,0,9,4,0,92069,467244
2026-07-02T07:26:58Z,17,20361,0,346734618,8953,100.00,6039666688,0,9,4,0,92125,467244
2026-07-02T07:27:03Z,13,20481,0,352510928,8991,100.00,6169001984,0,5,8,0,92179,467244
2026-07-02T07:27:09Z,13,20622,0,358288338,9043,100.00,6298337280,0,5,7,0,92232,467244
2026-07-02T07:27:14Z,17,20845,0,367065600,9080,100.00,6492340224,0,5,7,0,92289,467244
2026-07-02T07:27:20Z,13,20990,0,369655872,9107,100.00,6557007872,0,8,5,0,92341,467244
2026-07-02T07:27:25Z,20,21133,0,376584957,9157,100.00,6686343168,0,9,4,0,92396,467244
2026-07-02T07:27:30Z,16,21230,0,378012836,9193,100.00,6718676992,0,6,7,0,92451,467244
2026-07-02T07:27:36Z,17,21403,0,381369239,9221,100.00,6783344640,0,5,8,0,92503,467244
2026-07-02T07:27:41Z,17,21550,0,383330380,9264,100.00,6783344640,0,4,9,0,92559,467244
2026-07-02T07:27:47Z,20,21684,0,384847278,9292,100.00,6815678464,0,8,5,0,92612,467244
2026-07-02T07:27:52Z,13,21765,0,386337528,9312,100.00,6848020480,0,6,7,0,92668,467244
2026-07-02T07:27:58Z,13,21830,0,389706346,9324,100.00,6912704512,0,2,11,0,92720,467244
2026-07-02T07:28:03Z,13,21905,0,390956089,9362,100.00,6945046528,0,1,12,0,92772,467244
2026-07-02T07:28:08Z,19,22022,0,392298240,9397,100.00,6977388544,0,6,7,0,92829,467244
2026-07-02T07:28:14Z,17,22194,0,393684249,9435,100.00,6977388544,0,7,6,0,92882,467244
2026-07-02T07:28:19Z,13,22353,0,398196636,9491,100.00,7042072576,0,3,10,0,92934,467244
2026-07-02T07:28:24Z,13,22549,0,402064372,9535,100.00,7106756608,0,3,10,0,92987,467244
2026-07-02T07:28:30Z,17,22690,0,403336166,9556,100.00,7139098624,0,11,2,0,93041,467244
2026-07-02T07:28:35Z,13,22799,0,411612077,9582,100.00,7268466688,0,2,11,0,93094,467244
2026-07-02T07:28:40Z,13,22922,0,412865087,9619,100.00,7300808704,0,3,10,0,93146,467244
2026-07-02T07:28:45Z,20,23104,0,415414045,9664,100.00,7365492736,0,8,5,0,93201,467244
2026-07-02T07:28:51Z,20,23225,0,417420458,9692,100.00,7397834752,0,9,4,0,93256,467244
2026-07-02T07:28:56Z,17,23350,0,422575681,9727,100.00,7494860800,0,6,7,0,93309,467244
2026-07-02T07:29:02Z,17,23526,0,425843907,9775,100.00,7527211008,0,6,7,0,93362,467244
2026-07-02T07:29:07Z,20,23738,0,429668735,9844,100.00,7559561216,0,4,9,0,93417,467244
2026-07-02T07:29:13Z,17,23970,0,429966039,9878,100.00,7559561216,0,4,9,0,93471,467244
2026-07-02T07:29:18Z,17,24203,0,432088355,9916,100.00,7591911424,0,3,10,0,93527,467244
2026-07-02T07:29:24Z,17,24431,0,433517943,9951,100.00,7624261632,0,4,9,0,93580,467244
2026-07-02T07:29:29Z,20,24548,0,436101949,9976,100.00,7688962048,0,12,1,0,93634,467244
2026-07-02T07:29:34Z,20,24658,0,437615262,9989,100.00,7721312256,0,9,4,0,93691,467244
2026-07-02T07:29:40Z,19,24876,0,440933703,10061,100.00,7786012672,0,7,6,0,93743,467244
2026-07-02T07:29:45Z,13,25040,0,443554707,10097,100.00,7786012672,0,5,8,0,93797,467244
2026-07-02T07:29:51Z,20,25235,0,446228342,10117,100.00,7818362880,0,6,7,0,93836,736498
2026-07-02T07:29:56Z,20,25333,0,446432404,10123,100.00,7818362880,0,6,7,0,93836,736498
2026-07-02T07:30:01Z,17,25468,0,449725767,10147,100.00,7850721280,0,5,8,0,93836,736498
2026-07-02T07:30:07Z,13,25582,0,453014333,10178,100.00,7883079680,0,4,8,0,93836,736498
2026-07-02T07:30:12Z,20,25777,0,456846942,10207,100.00,7980154880,0,6,7,0,93836,736498
2026-07-02T07:30:18Z,20,25943,0,460762942,10233,100.00,8012513280,0,5,8,0,93836,736498
2026-07-02T07:30:23Z,17,26113,0,462169997,10248,100.00,8012513280,0,7,5,0,93880,736498
2026-07-02T07:30:29Z,17,26273,0,466683523,10285,100.00,8077230080,0,5,8,0,93938,736498
2026-07-02T07:30:34Z,13,26394,0,470531388,10301,100.00,8141946880,0,4,9,0,93995,736498
2026-07-02T07:30:39Z,17,26596,0,474987991,10337,100.00,8239022080,0,6,7,0,94054,736498
2026-07-02T07:30:45Z,19,26729,0,481923204,10358,100.00,8368455680,0,6,7,0,94114,736498
2026-07-02T07:30:51Z,17,26843,0,491300945,10398,100.00,8562606080,0,2,11,0,94175,736498
2026-07-02T07:30:56Z,13,26996,0,491599765,10434,100.00,8562606080,0,3,10,0,94229,736498
2026-07-02T07:31:02Z,13,27145,0,494847821,10466,100.00,8627339264,0,2,11,0,94286,736498
2026-07-02T07:31:07Z,20,27232,0,496185248,10494,100.00,8659705856,0,8,3,0,94347,736498
2026-07-02T07:31:13Z,13,27380,0,498262048,10527,100.00,8692072448,0,6,7,0,94402,736498
2026-07-02T07:31:18Z,13,27550,0,501514352,10571,100.00,8756805632,0,7,6,0,94459,736498
2026-07-02T07:31:23Z,17,27651,0,501695405,10598,100.00,8756805632,0,8,5,0,94516,736498
2026-07-02T07:31:28Z,13,27873,0,506341918,10645,100.00,8821538816,0,2,11,0,94572,736498
2026-07-02T07:31:34Z,17,28030,0,509569354,10683,100.00,8886272000,0,8,5,0,94630,736498
2026-07-02T07:31:39Z,13,28149,0,512193698,10708,100.00,8918638592,0,6,7,0,94685,736498
2026-07-02T07:31:44Z,20,28307,0,518425945,10764,100.00,9048104960,0,8,4,0,94746,736498
2026-07-02T07:31:50Z,20,28492,0,518680251,10803,100.00,9048104960,0,8,5,0,94803,736498
2026-07-02T07:31:55Z,20,28647,0,521375412,10842,100.00,9080471552,0,5,8,0,94862,736498
2026-07-02T07:32:01Z,17,28795,0,523533164,10873,100.00,9112846336,0,4,9,0,94919,736498
2026-07-02T07:32:06Z,16,28911,0,525513316,10896,100.00,9145221120,0,4,9,0,94977,736498
2026-07-02T07:32:12Z,17,29071,0,530673727,10924,100.00,9242345472,0,5,8,0,95033,736498
2026-07-02T07:32:17Z,13,29181,0,532083809,10955,100.00,9274720256,0,7,6,0,95090,736498
2026-07-02T07:32:22Z,17,29343,0,540181544,10992,100.00,9404219392,0,6,7,0,95150,736498
2026-07-02T07:32:28Z,17,29458,0,545962078,11010,100.00,9533718528,0,4,9,0,95206,736498
2026-07-02T07:32:33Z,19,29580,0,547302950,11020,100.00,9566093312,0,8,5,0,95266,736498
2026-07-02T07:32:39Z,13,29695,0,555502887,11033,100.00,9727967232,0,3,10,0,95322,736498
2026-07-02T07:32:44Z,20,29803,0,558792312,11060,100.00,9792716800,0,4,9,0,95384,736498
2026-07-02T07:32:50Z,13,29988,0,560784140,11107,100.00,9825091584,0,8,5,0,95442,736498
2026-07-02T07:32:55Z,17,30187,0,567683058,11145,100.00,9922215936,0,8,5,0,95500,736498
2026-07-02T07:33:01Z,19,30324,0,569644632,11171,100.00,9954590720,0,9,4,0,95559,736498
2026-07-02T07:33:06Z,20,30436,0,573559924,11194,100.00,10019340288,0,9,4,0,95615,736498
2026-07-02T07:33:12Z,16,30616,0,576868888,11249,100.00,10051715072,0,3,10,0,95672,736498
2026-07-02T07:33:17Z,13,30734,0,578345580,11271,100.00,10084098048,0,2,11,0,95728,736498
2026-07-02T07:33:22Z,17,30862,0,579799191,11303,100.00,10116481024,0,3,10,0,95785,736498
2026-07-02T07:33:28Z,17,31041,0,582478155,11335,100.00,10181246976,0,3,10,0,95841,736498
2026-07-02T07:33:33Z,20,31258,0,583871324,11365,100.00,10213629952,0,7,6,0,95901,736498
2026-07-02T07:33:38Z,17,31421,0,585278581,11399,100.00,10246012928,0,6,7,0,95958,736498
2026-07-02T07:33:44Z,20,31618,0,589839197,11435,100.00,10310778880,0,7,6,0,96017,736498
2026-07-02T07:33:49Z,16,31791,0,591871155,11467,100.00,10343161856,0,3,10,0,96075,736498
2026-07-02T07:33:55Z,20,31924,0,595723742,11487,100.00,10440310784,0,9,4,0,96133,736498
2026-07-02T07:34:00Z,13,32088,0,598355879,11535,100.00,10472693760,0,7,6,0,96190,736498
2026-07-02T07:34:06Z,16,32205,0,602293160,11559,100.00,10569867264,0,6,7,0,96246,736498
2026-07-02T07:34:11Z,20,32408,0,608633924,11622,100.00,10699431936,0,6,7,0,96305,736498
2026-07-02T07:34:17Z,13,32629,0,612619206,11674,100.00,10764214272,0,3,10,0,96362,736498
2026-07-02T07:34:22Z,17,32828,0,615828966,11699,100.00,10796605440,0,5,8,0,96421,736498
2026-07-02T07:34:27Z,20,32997,0,620283785,11718,100.00,10893778944,0,7,6,0,96478,736498
2026-07-02T07:34:33Z,20,33168,0,621736824,11751,100.00,10893778944,0,11,2,0,96534,736498
2026-07-02T07:34:38Z,20,33262,0,622495720,11780,100.00,10893778944,0,8,5,0,96594,736498
2026-07-02T07:34:44Z,20,33408,0,625812056,11809,100.00,10958561280,0,8,5,0,96652,736498
2026-07-02T07:34:49Z,17,33630,0,626768490,11849,100.00,10958561280,0,4,9,0,96709,736498
2026-07-02T07:34:54Z,19,33823,0,628847313,11878,100.00,10990960640,0,8,5,0,96710,1006427
2026-07-02T07:35:00Z,20,34039,0,633277079,11907,100.00,11055759360,0,8,5,0,96710,1006427
2026-07-02T07:35:05Z,17,34170,0,636569531,11940,100.00,11088158720,0,3,10,0,96710,1006427
2026-07-02T07:35:11Z,16,34350,0,636838436,11955,100.00,11088158720,0,7,6,0,96710,1006427
2026-07-02T07:35:16Z,13,34534,0,643206023,11974,100.00,11217756160,0,4,9,0,96710,1006427
2026-07-02T07:35:21Z,17,34685,0,646970838,12001,100.00,11282554880,0,6,7,0,96734,1006427
2026-07-02T07:35:27Z,13,34863,0,650891735,12015,100.00,11347353600,0,7,6,0,96794,1006427
2026-07-02T07:35:32Z,13,35044,0,657896491,12064,100.00,11509350400,0,2,11,0,96854,1006427
2026-07-02T07:35:37Z,20,35203,0,661665906,12094,100.00,11606548480,0,8,5,0,96917,1006427
2026-07-02T07:35:43Z,20,35342,0,664253842,12129,100.00,11638947840,0,7,6,0,96980,1006427
2026-07-02T07:35:48Z,16,35515,0,666999253,12159,100.00,11703746560,0,8,5,0,97042,1006427
2026-07-02T07:35:54Z,17,35706,0,673321588,12207,100.00,11800969216,0,7,6,0,97104,1006427
2026-07-02T07:35:59Z,17,35883,0,679054321,12235,100.00,11898191872,0,6,6,0,97167,1006427
2026-07-02T07:36:04Z,16,35958,0,679779238,12244,100.00,11898191872,0,8,5,0,97229,1006427
2026-07-02T07:36:10Z,17,36096,0,682432305,12277,100.00,11930599424,0,6,7,0,97290,1006427
2026-07-02T07:36:15Z,17,36230,0,688255994,12306,100.00,12027822080,0,4,9,0,97352,1006427
2026-07-02T07:36:21Z,20,36368,0,693332773,12332,100.00,12157452288,0,5,8,0,97414,1006427
2026-07-02T07:36:26Z,17,36590,0,694103195,12368,100.00,12157452288,0,5,8,0,97477,1006427
2026-07-02T07:36:32Z,17,36815,0,695555075,12394,100.00,12157452288,0,3,10,0,97537,1006427
