timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-16T00:45:09Z,142714,1.96,119.73,22276.70,4174550.21
2026-07-16T00:45:12Z,142714,1.00,69.06,22277.05,4174550.21
2026-07-16T00:45:15Z,142714,55.37,203.70,22347.22,4174645.89
2026-07-16T00:45:19Z,142714,321.71,875.90,23067.29,4174598.80
2026-07-16T00:45:22Z,142714,163.34,232.59,23078.86,4174605.58
2026-07-16T00:45:25Z,142714,101.84,221.10,23078.86,4174605.58
2026-07-16T00:45:28Z,142714,33.93,114.91,23035.19,4174557.79
2026-07-16T00:45:31Z,142714,1.98,104.84,23035.19,4174557.79
2026-07-16T00:45:34Z,142714,15.36,137.21,23045.30,4174573.88
2026-07-16T00:45:38Z,142714,191.70,265.82,23150.27,4174683.52
2026-07-16T00:45:41Z,142714,531.76,660.72,23453.29,4174804.80
2026-07-16T00:45:45Z,142714,736.20,867.10,24635.54,4175024.70
2026-07-16T00:45:49Z,142714,916.94,1274.30,28754.13,4176122.23
2026-07-16T00:45:53Z,142714,1130.86,1597.27,40928.93,4410458.41
2026-07-16T00:45:57Z,142714,1293.32,1598.34,53322.29,4412907.08
2026-07-16T00:46:02Z,142714,1300.96,1599.35,63015.84,4491343.07
2026-07-16T00:46:06Z,142714,1306.16,1599.78,67938.04,4491660.38
2026-07-16T00:46:10Z,142714,1435.48,1599.27,69268.43,4182125.36
2026-07-16T00:46:15Z,142714,1338.02,1598.87,77303.68,4725459.80
2026-07-16T00:46:19Z,142714,1476.22,1599.56,81973.75,4725728.00
2026-07-16T00:46:24Z,142714,1493.36,1599.11,86041.26,4726059.45
2026-07-16T00:46:28Z,142714,1463.86,1598.86,84146.86,4416113.16
2026-07-16T00:46:33Z,142714,1376.33,1599.77,85294.15,4494076.59
2026-07-16T00:46:37Z,142714,1419.75,1599.02,88329.41,4494263.75
2026-07-16T00:46:41Z,142714,1394.03,1599.31,91629.18,4494620.95
2026-07-16T00:46:45Z,142714,1348.00,1599.32,91629.97,4416704.97
2026-07-16T00:46:50Z,142714,1336.31,1599.34,94999.35,4494652.51
2026-07-16T00:46:54Z,142714,1433.88,1599.25,96119.30,4339469.31
2026-07-16T00:46:58Z,142714,1395.32,1599.76,100528.46,4494674.59
2026-07-16T00:47:02Z,142714,1455.14,1598.61,105935.01,4727358.41
2026-07-16T00:47:07Z,142714,1482.04,1599.34,109507.27,4727091.10
2026-07-16T00:47:12Z,142714,1478.33,1598.66,109744.20,4571975.11
2026-07-16T00:47:16Z,142714,1348.28,1599.31,107303.09,4339446.19
2026-07-16T00:47:20Z,142714,1458.56,1598.76,110134.77,4416769.79
2026-07-16T00:47:25Z,142714,1392.01,1599.57,114495.07,4725924.63
2026-07-16T00:47:29Z,142714,1448.15,1599.53,114728.02,4416571.47
2026-07-16T00:47:33Z,142714,1353.31,1599.56,119979.62,4726806.94
2026-07-16T00:47:38Z,142714,1424.08,1599.34,120502.39,4726843.53
2026-07-16T00:47:42Z,142714,1531.61,1599.33,123147.44,4726641.61
2026-07-16T00:47:47Z,142714,1442.37,1599.76,119522.22,4416101.29
2026-07-16T00:47:51Z,142714,1398.58,1599.12,121744.61,4649146.40
2026-07-16T00:47:56Z,142714,1476.45,1599.34,124278.20,4726792.61
2026-07-16T00:48:00Z,142714,1429.84,1598.92,123070.77,4571467.12
2026-07-16T00:48:04Z,142714,1366.93,1599.76,120147.96,4415778.16
2026-07-16T00:48:09Z,142714,1328.02,1599.26,119594.27,4260905.88
2026-07-16T00:48:13Z,142714,1386.08,1599.54,122191.67,4416227.91
2026-07-16T00:48:17Z,142714,1393.36,1599.32,126586.98,4726798.42
2026-07-16T00:48:22Z,142714,1473.79,1598.95,128889.32,4726926.35
2026-07-16T00:48:27Z,142714,1423.76,1599.58,128591.43,4649082.66
2026-07-16T00:48:31Z,142714,1430.77,1599.12,125942.64,4416641.46
2026-07-16T00:48:36Z,142714,1370.70,1598.82,123114.59,4261110.64
2026-07-16T00:48:40Z,142714,1329.10,1599.54,125418.11,4416212.88
2026-07-16T00:48:44Z,142714,1313.65,1598.82,125596.60,4416239.84
2026-07-16T00:48:49Z,142714,1336.70,1598.39,125471.73,4261514.23
2026-07-16T00:48:54Z,142714,1272.14,1599.60,127431.75,4416371.41
2026-07-16T00:48:58Z,142714,1511.38,1600.00,127057.31,4261510.70
2026-07-16T00:49:02Z,142714,1310.88,1599.10,129382.38,4416435.89
2026-07-16T00:49:06Z,142714,1365.34,1599.78,131077.17,4726695.38
2026-07-16T00:49:11Z,142714,1428.96,1599.31,130821.05,4494607.36
2026-07-16T00:49:15Z,142714,1397.10,1598.21,135277.08,4727691.44
2026-07-16T00:49:19Z,142714,1477.82,1598.80,131954.46,4417383.16
2026-07-16T00:49:24Z,142714,1391.13,1599.17,135599.27,4727168.06
2026-07-16T00:49:29Z,142714,1300.78,1598.85,129724.19,4184402.41
2026-07-16T00:49:33Z,142714,1357.82,1598.89,132060.40,4494358.31
2026-07-16T00:49:38Z,142714,1425.14,1599.78,135873.48,4727013.64
2026-07-16T00:49:42Z,142714,1493.42,1599.34,137847.29,4727427.05
2026-07-16T00:49:47Z,142714,1488.99,1599.55,139605.65,4727451.73
2026-07-16T00:49:51Z,142714,1412.63,1599.32,137402.99,4726473.46
2026-07-16T00:49:56Z,142714,1311.06,1599.08,131572.63,4184141.18
2026-07-16T00:50:00Z,142714,1371.03,1599.08,131884.40,4184234.93
2026-07-16T00:50:05Z,142714,1274.10,1599.36,138124.57,4727445.11
2026-07-16T00:50:09Z,142714,1495.47,1599.78,139592.78,4727239.21
2026-07-16T00:50:14Z,142714,1518.09,1599.55,141034.72,4727040.53
2026-07-16T00:50:18Z,142714,1435.42,1599.55,138761.90,4649367.42
2026-07-16T00:50:23Z,142714,1375.91,1599.34,138060.18,4726146.58
2026-07-16T00:50:27Z,142714,1396.43,1599.36,136893.64,4416467.29
2026-07-16T00:50:32Z,142714,1404.54,1599.17,138791.62,4494404.18
2026-07-16T00:50:36Z,142714,1386.67,1599.04,138455.60,4494667.78
2026-07-16T00:50:40Z,142714,1475.68,1599.27,139316.43,4494511.75
2026-07-16T00:50:45Z,142714,1411.02,1599.13,142923.99,4727099.33
2026-07-16T00:50:50Z,142714,1463.66,1599.79,144363.54,4726695.75
2026-07-16T00:50:55Z,142714,1433.85,1598.97,142921.07,4726261.44
2026-07-16T00:50:59Z,142714,1428.40,1598.86,138237.82,4261224.46
2026-07-16T00:51:03Z,142714,1308.04,1599.77,139755.64,4415951.13
2026-07-16T00:51:07Z,142714,1370.63,1599.51,139418.28,4493932.17
2026-07-16T00:51:12Z,142714,1384.38,1599.34,142536.40,4726259.15
2026-07-16T00:51:16Z,142714,1434.91,1599.78,141574.50,4494218.47
2026-07-16T00:51:21Z,142714,1411.81,1599.55,139059.70,4416354.58
2026-07-16T00:51:25Z,142714,1394.90,1599.77,142635.11,4726835.08
2026-07-16T00:51:30Z,142714,1532.40,1598.61,144444.66,4727010.78
2026-07-16T00:51:34Z,142714,1489.49,1598.82,145883.20,4726933.99
2026-07-16T00:51:38Z,142714,1394.64,1599.53,137588.46,4183862.75
2026-07-16T00:51:43Z,142714,1371.51,1598.00,142244.71,4726700.24
2026-07-16T00:51:47Z,142714,1444.54,1599.56,144599.50,4727280.88
2026-07-16T00:51:52Z,142714,1538.89,1599.33,146468.10,4727493.32
2026-07-16T00:51:56Z,142714,1425.74,1599.07,142928.02,4417329.38
2026-07-16T00:52:00Z,142714,1426.86,1598.36,138420.72,4184188.93
2026-07-16T00:52:05Z,142714,1278.11,1599.36,144287.44,4727354.25
2026-07-16T00:52:09Z,142714,1515.65,1599.55,145617.17,4727117.65
2026-07-16T00:52:13Z,142714,1487.93,1599.05,146897.38,4727110.57
2026-07-16T00:52:18Z,142714,1368.31,1599.05,142564.50,4416560.96
2026-07-16T00:52:22Z,142714,1411.66,1598.78,139695.16,4338761.18
2026-07-16T00:52:26Z,142714,1313.59,1598.21,142756.47,4572136.27
2026-07-16T00:52:31Z,142714,1479.00,1599.10,144140.09,4572187.10
2026-07-16T00:52:35Z,142714,1444.25,1599.77,145174.64,4572113.33
2026-07-16T00:52:40Z,142714,1313.77,1599.59,142412.82,4416715.20
2026-07-16T00:52:44Z,142714,1384.54,1598.85,144288.28,4572332.24
2026-07-16T00:52:49Z,142714,1422.36,1598.64,145176.00,4572105.30
2026-07-16T00:52:53Z,142714,1415.84,1598.93,147337.14,4726879.29
2026-07-16T00:52:57Z,142714,1361.50,1599.52,139382.04,4183817.34
2026-07-16T00:53:01Z,142714,1416.03,1599.75,141690.23,4416775.53
2026-07-16T00:53:06Z,142714,1393.11,1599.30,145460.58,4727176.12
2026-07-16T00:53:10Z,142714,1467.19,1599.11,146673.36,4726995.50
2026-07-16T00:53:15Z,142714,1489.15,1599.36,148489.59,4727287.10
2026-07-16T00:53:19Z,142714,1409.36,1598.81,139966.56,4184038.81
2026-07-16T00:53:23Z,142714,1317.09,1599.51,142104.17,4416382.26
2026-07-16T00:53:27Z,142714,1414.75,1598.45,139852.43,4183827.74
2026-07-16T00:53:31Z,142714,1329.58,1598.58,141747.55,4416672.50
2026-07-16T00:53:36Z,142714,1368.97,1599.33,142922.90,4416807.13
2026-07-16T00:53:40Z,142714,1404.26,1599.75,143445.35,4416549.10
2026-07-16T00:53:44Z,142714,1384.09,1597.77,144160.92,4416549.39
2026-07-16T00:53:48Z,142714,1338.42,1598.79,140435.04,4183833.95
2026-07-16T00:53:52Z,142714,1257.10,1598.81,140603.77,4183961.20
2026-07-16T00:53:57Z,142714,1318.97,1598.61,141319.70,4261467.57
2026-07-16T00:54:01Z,142714,1397.27,1599.06,146415.30,4726997.15
2026-07-16T00:54:05Z,142714,1412.54,1599.09,146509.66,4727079.73
2026-07-16T00:54:10Z,142714,1461.87,1599.31,146056.11,4495064.09
2026-07-16T00:54:14Z,142714,1386.88,1599.53,143029.71,4417478.77
2026-07-16T00:54:18Z,142714,1363.52,1599.34,146952.73,4727982.54
2026-07-16T00:54:23Z,142714,1546.60,1599.31,148566.09,4728162.64
2026-07-16T00:54:27Z,142714,1473.90,1599.77,149925.48,4728151.24
2026-07-16T00:54:32Z,142714,1355.51,1600.00,141542.35,4184653.37
2026-07-16T00:54:36Z,142714,1414.38,1598.84,144161.79,4494964.14
2026-07-16T00:54:40Z,142714,1435.83,1599.13,145155.48,4495033.25
2026-07-16T00:54:45Z,142714,1453.55,1599.52,148358.93,4727814.87
2026-07-16T00:54:49Z,142714,1435.67,1599.29,144611.08,4417645.85
2026-07-16T00:54:53Z,142714,1366.84,1599.77,145030.41,4417467.78
2026-07-16T00:54:57Z,142714,1505.77,1599.52,145777.16,4417579.77
2026-07-16T00:55:01Z,142714,1427.41,1599.76,141361.36,4184368.03
2026-07-16T00:55:06Z,142714,1302.48,1599.76,144584.80,4494779.51
2026-07-16T00:55:10Z,142714,1473.12,1599.78,146312.12,4727074.16
2026-07-16T00:55:15Z,142714,1482.79,1599.33,148940.28,4727819.72
2026-07-16T00:55:19Z,142714,1405.89,1598.82,145853.77,4649183.28
2026-07-16T00:55:23Z,142714,1430.50,1598.28,145566.27,4494402.26
2026-07-16T00:55:27Z,142714,1314.87,1599.07,144712.81,4494429.77
2026-07-16T00:55:32Z,142714,1425.04,1599.55,147087.91,4727254.26
2026-07-16T00:55:36Z,142714,1481.17,1599.29,148740.52,4727302.88
2026-07-16T00:55:40Z,142714,1439.72,1599.29,144603.68,4416917.36
2026-07-16T00:55:44Z,142714,1428.85,1599.75,148563.06,4727335.37
2026-07-16T00:55:48Z,142714,1429.48,1599.76,145150.46,4494459.33
2026-07-16T00:55:53Z,142714,1401.56,1599.13,145684.74,4494103.26
2026-07-16T00:55:57Z,142714,1454.32,1598.87,148470.66,4727092.08
2026-07-16T00:56:02Z,142714,1470.02,1598.61,145299.38,4494240.22
2026-07-16T00:56:06Z,142714,1398.93,1599.35,148578.79,4727144.62
2026-07-16T00:56:11Z,142714,1553.77,1599.54,149661.36,4726911.48
2026-07-16T00:56:15Z,142714,1428.45,1599.25,144071.58,4416182.49
2026-07-16T00:56:19Z,142714,1414.66,1599.55,146910.20,4726380.04
2026-07-16T00:56:23Z,142714,1451.80,1599.04,144249.43,4493823.94
2026-07-16T00:56:28Z,142714,1362.47,1599.56,147492.72,4726428.34
2026-07-16T00:56:32Z,142714,1506.35,1599.53,148157.11,4726564.80
2026-07-16T00:56:37Z,142714,1381.47,1598.86,143867.21,4339091.59
2026-07-16T00:56:41Z,142714,1436.53,1599.54,146647.59,4649736.73
2026-07-16T00:56:45Z,142714,1436.40,1598.86,149099.40,4727330.15
2026-07-16T00:56:50Z,142714,1470.63,1599.31,148203.13,4649473.37
2026-07-16T00:56:54Z,142714,1463.74,1598.82,145519.66,4416967.40
2026-07-16T00:56:58Z,142714,1432.84,1599.54,144241.33,4339303.09
2026-07-16T00:57:03Z,142714,1429.34,1599.12,145574.16,4416657.29
2026-07-16T00:57:07Z,142714,1391.20,1599.34,149688.88,4727173.85
2026-07-16T00:57:12Z,142714,1486.26,1599.54,151402.71,4727294.68
2026-07-16T00:57:16Z,142714,1495.92,1599.77,150534.65,4649690.24
2026-07-16T00:57:20Z,142714,1448.50,1599.76,146627.67,4416875.49
2026-07-16T00:57:25Z,142714,1442.04,1598.44,146521.93,4649199.51
2026-07-16T00:57:29Z,142714,1439.67,1599.57,147936.18,4649033.93
2026-07-16T00:57:34Z,142714,1434.24,1598.68,148221.84,4649196.07
2026-07-16T00:57:38Z,142714,1404.95,1599.77,149195.64,4726403.16
2026-07-16T00:57:42Z,142714,1430.88,1599.25,143438.82,4261284.00
2026-07-16T00:57:47Z,142714,1326.99,1599.12,148215.24,4726688.09
2026-07-16T00:57:51Z,142714,1418.86,1598.70,148054.96,4572154.75
2026-07-16T00:57:56Z,142714,1436.22,1599.78,148911.91,4571925.55
2026-07-16T00:58:00Z,142714,1391.97,1599.53,145187.14,4416439.74
2026-07-16T00:58:04Z,142714,1463.46,1600.00,146786.89,4649232.92
2026-07-16T00:58:09Z,142714,1461.86,1599.33,149033.19,4727017.95
2026-07-16T00:58:13Z,142714,1487.67,1599.57,150400.19,4726880.09
2026-07-16T00:58:18Z,142714,1431.96,1599.13,146394.07,4416503.37
2026-07-16T00:58:22Z,142714,1374.58,1599.78,146642.80,4571900.59
2026-07-16T00:58:27Z,142714,1482.97,1599.54,148576.43,4727068.47
2026-07-16T00:58:31Z,142714,1493.90,1599.77,150516.37,4727256.36
2026-07-16T00:58:35Z,142714,1409.55,1599.10,146227.33,4416427.85
2026-07-16T00:58:40Z,142714,1356.62,1599.34,144475.85,4338652.68
2026-07-16T00:58:45Z,142714,1420.45,1599.57,147580.47,4649078.29
2026-07-16T00:58:49Z,142714,1375.96,1599.13,146055.91,4571261.09
2026-07-16T00:58:54Z,142714,1525.05,1599.77,147951.23,4726140.55
2026-07-16T00:58:58Z,142714,1399.76,1598.49,144406.33,4416408.08
2026-07-16T00:59:02Z,142714,1370.75,1599.56,145356.40,4416557.97
2026-07-16T00:59:07Z,142714,1426.53,1600.00,148677.79,4727042.56
2026-07-16T00:59:11Z,142714,1446.04,1599.12,150474.10,4727339.37
2026-07-16T00:59:16Z,142714,1541.47,1599.55,151529.62,4726995.15
2026-07-16T00:59:20Z,142714,1403.29,1599.51,144158.70,4261479.98
2026-07-16T00:59:24Z,142714,1312.30,1599.77,145934.28,4416392.06
2026-07-16T00:59:28Z,142714,1385.53,1599.77,145298.77,4494573.01
2026-07-16T00:59:33Z,142714,1353.65,1598.93,146367.02,4571579.34
2026-07-16T00:59:37Z,142714,1575.56,1599.54,146676.48,4494261.02
2026-07-16T00:59:42Z,142714,1338.40,1599.27,144456.76,4339286.24
2026-07-16T00:59:46Z,142714,1391.31,1599.32,147993.42,4727067.99
2026-07-16T00:59:50Z,142714,1500.33,1599.78,149309.88,4726819.95
2026-07-16T00:59:55Z,142714,1445.20,1599.78,149585.30,4649303.01
2026-07-16T00:59:59Z,142714,1428.75,1600.00,146323.25,4416541.36
2026-07-16T01:00:03Z,142714,1339.39,1599.06,146038.74,4571277.03
2026-07-16T01:00:08Z,142714,1386.47,1599.56,146388.01,4571919.29
2026-07-16T01:00:13Z,142714,1450.07,1599.79,149671.50,4727462.55
2026-07-16T01:00:17Z,142714,1485.23,1599.78,151219.44,4727670.30
2026-07-16T01:00:21Z,142714,1482.16,1600.00,152519.39,4727523.39
2026-07-16T01:00:26Z,142714,1426.75,1599.51,145236.85,4338907.41
2026-07-16T01:00:30Z,142714,1382.72,1600.00,146849.31,4494171.55
2026-07-16T01:00:35Z,142714,1381.95,1599.56,144589.97,4339175.88
2026-07-16T01:00:39Z,142714,1366.35,1599.56,148686.93,4726897.27
2026-07-16T01:00:44Z,142714,1424.78,1599.54,147813.11,4494803.88
2026-07-16T01:00:48Z,142714,1466.31,1599.52,148776.91,4495089.68
2026-07-16T01:00:52Z,142714,1443.64,1599.25,145921.89,4339785.75
2026-07-16T01:00:56Z,142714,1411.32,1599.77,148357.04,4572342.81
2026-07-16T01:01:01Z,142714,1413.64,1599.77,147366.32,4572303.80
2026-07-16T01:01:05Z,142714,1461.82,1600.00,149584.12,4727191.92
2026-07-16T01:01:09Z,142714,1455.03,1599.51,149078.03,4572164.76
2026-07-16T01:01:13Z,142714,1400.27,1599.31,146463.34,4493828.37
2026-07-16T01:01:18Z,142714,1358.93,1599.77,147937.12,4571780.93
2026-07-16T01:01:22Z,142714,1353.85,1599.78,145532.63,4416687.26
2026-07-16T01:01:27Z,142714,1425.24,1599.77,148395.74,4726188.27
2026-07-16T01:01:31Z,142714,1427.55,1599.25,146839.45,4416733.22
2026-07-16T01:01:35Z,142714,1432.38,1599.51,142615.77,4183929.18
2026-07-16T01:01:39Z,142714,1321.42,1599.77,145918.58,4494560.65
2026-07-16T01:01:43Z,142714,1430.89,1600.00,148486.07,4727092.62
2026-07-16T01:01:48Z,142714,1528.59,1599.76,150027.15,4727060.03
2026-07-16T01:01:52Z,142714,1443.49,1599.31,145791.68,4416417.07
2026-07-16T01:01:56Z,142714,1479.24,1599.77,146767.62,4416790.11
2026-07-16T01:02:01Z,142714,1323.49,1600.00,145631.80,4494294.39
2026-07-16T01:02:05Z,142714,1482.55,1599.77,146531.25,4494390.41
2026-07-16T01:02:09Z,142714,1416.34,1599.05,149058.16,4727057.43
2026-07-16T01:02:13Z,142714,1431.04,1599.76,145316.38,4416575.50
2026-07-16T01:02:18Z,142714,1375.08,1599.77,145042.17,4339275.99
2026-07-16T01:02:22Z,142714,1333.66,1600.00,149082.72,4727034.93
2026-07-16T01:02:26Z,142714,1567.22,1600.00,150493.18,4727004.59
2026-07-16T01:02:31Z,142714,1421.89,1599.32,148213.98,4571575.54
2026-07-16T01:02:35Z,142714,1378.65,1599.06,145273.08,4416505.82
2026-07-16T01:02:40Z,142714,1422.44,1600.00,148818.30,4726894.03
2026-07-16T01:02:44Z,142714,1444.65,1599.12,150605.60,4727106.62
2026-07-16T01:02:48Z,142714,1561.26,1600.00,151853.57,4727028.55
2026-07-16T01:02:52Z,142714,1397.16,1599.51,145811.12,4339214.25
2026-07-16T01:02:57Z,142714,1402.97,1599.11,143915.31,4261860.81
2026-07-16T01:03:02Z,142714,1377.20,1599.56,147213.19,4572303.30
2026-07-16T01:03:06Z,142714,1414.86,1599.38,148520.45,4572564.16
2026-07-16T01:03:11Z,142714,1521.48,1599.76,149678.88,4572773.30
2026-07-16T01:03:15Z,142714,1401.20,1599.75,146912.47,4417528.97
2026-07-16T01:03:19Z,142714,1412.70,1599.55,150768.79,4728080.91
2026-07-16T01:03:23Z,142714,1486.08,1599.78,150108.83,4650560.96
2026-07-16T01:03:28Z,142714,1470.14,1599.56,151247.09,4650313.45
2026-07-16T01:03:32Z,142714,1416.89,1600.00,143963.82,4261975.93
2026-07-16T01:03:36Z,142714,1354.52,1599.05,148349.07,4727223.65
2026-07-16T01:03:41Z,142714,1454.11,1599.54,148774.74,4727281.95
2026-07-16T01:03:45Z,142714,1487.69,1599.56,150875.90,4727506.90
2026-07-16T01:03:50Z,142714,1411.70,1599.78,146958.60,4417057.93
2026-07-16T01:03:55Z,142714,1403.15,1600.00,150138.80,4727126.83
2026-07-16T01:03:59Z,142714,1538.50,1599.31,151358.31,4726982.92
2026-07-16T01:04:03Z,142714,1446.21,1600.00,146983.69,4494079.76
2026-07-16T01:04:07Z,142714,1330.14,1600.00,144457.24,4415959.61
2026-07-16T01:04:12Z,142714,1360.33,1599.56,146465.72,4571532.02
2026-07-16T01:04:16Z,142714,1475.13,1599.76,147851.86,4571801.39
2026-07-16T01:04:21Z,142714,1379.55,1599.32,149772.06,4726419.07
2026-07-16T01:04:25Z,142714,1460.47,1599.54,149495.19,4571542.02
2026-07-16T01:04:29Z,142714,1361.98,1599.53,147287.51,4493629.77
2026-07-16T01:04:34Z,142714,1368.03,1599.55,146338.42,4339016.18
