timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:55:46.055Z,3.00,3.00,0,17.65,79.42,79.42,79.42,79.42
2026-07-15T10:55:47.055Z,3.00,2.00,0,21.84,60260.35,60260.35,60260.35,60260.35
2026-07-15T10:55:48.055Z,3.00,3.00,0,5.44,27.33,27.33,27.33,27.33
2026-07-15T10:55:49.055Z,3.00,3.00,0,10.70,109.70,109.70,109.70,109.70
2026-07-15T10:55:50.055Z,3.00,3.00,0,2.12,25.18,25.18,25.18,25.18
2026-07-15T10:55:51.055Z,3.00,3.00,0,8.19,48.51,48.51,48.51,48.51
2026-07-15T10:55:52.055Z,3.00,3.00,0,3.19,22.51,22.51,22.51,22.51
2026-07-15T10:55:53.055Z,3.00,2.00,0,8.77,58.78,58.78,58.78,58.78
2026-07-15T10:55:54.055Z,3.00,2.00,0,6.65,18.40,18.40,18.40,18.40
2026-07-15T10:55:55.055Z,3.00,3.00,0,1.21,58.21,58.21,58.21,58.21
2026-07-15T10:55:56.055Z,3.00,3.00,0,7.61,9.35,9.35,9.35,9.35
2026-07-15T10:55:57.055Z,3.00,2.00,0,35.01,68.54,68.54,68.54,68.54
2026-07-15T10:55:58.055Z,3.00,3.00,0,3.87,6.36,6.36,6.36,6.36
2026-07-15T10:55:59.055Z,3.00,3.00,0,30.83,33.54,33.54,33.54,33.54
2026-07-15T10:56:00.055Z,3.00,3.00,0,1.48,4.82,4.82,4.82,4.82
2026-07-15T10:56:01.055Z,3.00,2.00,0,6.13,8.98,8.98,8.98,8.98
2026-07-15T10:56:02.055Z,3.00,3.00,0,10.48,114.88,114.88,114.88,114.88
2026-07-15T10:56:03.055Z,3.00,3.00,0,7.20,328.70,328.70,328.70,328.70
2026-07-15T10:56:04.055Z,3.00,3.00,0,6.76,20.78,20.78,20.78,20.78
2026-07-15T10:56:05.055Z,3.00,3.00,0,6.88,8.12,8.12,8.12,8.12
2026-07-15T10:56:06.055Z,3.00,3.00,0,5.83,12.99,12.99,12.99,12.99
2026-07-15T10:56:07.055Z,3.00,3.00,0,2.94,4.33,4.33,4.33,4.33
2026-07-15T10:56:08.055Z,3.00,3.00,0,3.43,7.06,7.06,7.06,7.06
2026-07-15T10:56:09.055Z,3.00,3.00,0,6.76,48.86,48.86,48.86,48.86
2026-07-15T10:56:10.055Z,3.00,3.00,0,3.90,61.86,61.86,61.86,61.86
2026-07-15T10:56:11.055Z,3.00,3.00,0,2.32,2.80,2.80,2.80,2.80
2026-07-15T10:56:12.055Z,3.00,3.00,0,3.82,52.10,52.10,52.10,52.10
2026-07-15T10:56:13.055Z,3.00,3.00,0,1.05,31.79,31.79,31.79,31.79
2026-07-15T10:56:14.055Z,3.00,3.00,0,31.20,128.58,128.58,128.58,128.58
2026-07-15T10:56:15.055Z,3.00,3.00,0,16.64,64.99,64.99,64.99,64.99
2026-07-15T10:56:16.055Z,3.00,3.00,0,2.66,4.36,4.36,4.36,4.36
2026-07-15T10:56:17.055Z,3.00,3.00,0,6.23,12.26,12.26,12.26,12.26
2026-07-15T10:56:18.055Z,3.00,3.00,0,9.33,105.15,105.15,105.15,105.15
2026-07-15T10:56:19.055Z,3.00,2.00,0,1.33,92.80,92.80,92.80,92.80
2026-07-15T10:56:20.055Z,3.00,3.00,0,1.53,46.56,46.56,46.56,46.56
2026-07-15T10:56:21.055Z,3.00,3.00,0,38.40,208.26,208.26,208.26,208.26
2026-07-15T10:56:22.055Z,3.00,1.00,0,60.70,60.70,60.70,60.70,60.70
2026-07-15T10:56:23.055Z,3.00,2.00,0,2.53,91.14,91.14,91.14,91.14
2026-07-15T10:56:24.055Z,3.00,3.00,0,31.25,39.26,39.26,39.26,39.26
2026-07-15T10:56:25.055Z,3.00,2.00,0,0.92,18.82,18.82,18.82,18.82
2026-07-15T10:56:26.055Z,3.00,4.00,0,26.75,397.82,397.82,397.82,397.82
2026-07-15T10:56:27.055Z,3.00,3.00,0,15.84,56.16,56.16,56.16,56.16
2026-07-15T10:56:28.055Z,3.00,3.00,0,11.54,48.70,48.70,48.70,48.70
2026-07-15T10:56:29.055Z,3.00,3.00,0,3.46,5.92,5.92,5.92,5.92
2026-07-15T10:56:30.055Z,3.00,4.00,0,3.72,51576.83,51576.83,51576.83,51576.83
2026-07-15T10:56:31.055Z,3.00,3.00,0,12.30,34.43,34.43,34.43,34.43
2026-07-15T10:56:32.055Z,3.00,3.00,0,6.97,46.91,46.91,46.91,46.91
2026-07-15T10:56:33.055Z,3.00,3.00,0,5.49,11.16,11.16,11.16,11.16
2026-07-15T10:56:34.055Z,3.00,2.00,0,7.32,24.83,24.83,24.83,24.83
2026-07-15T10:56:35.055Z,3.00,2.00,0,60.32,65.06,65.06,65.06,65.06
2026-07-15T10:56:36.055Z,3.00,3.00,0,26.00,141.06,141.06,141.06,141.06
2026-07-15T10:56:37.055Z,3.00,2.00,0,1.27,34.94,34.94,34.94,34.94
2026-07-15T10:56:38.055Z,3.00,3.00,0,15.74,132.86,132.86,132.86,132.86
2026-07-15T10:56:39.055Z,3.00,3.00,0,4.93,21.47,21.47,21.47,21.47
2026-07-15T10:56:40.055Z,3.00,3.00,0,17.63,18.78,18.78,18.78,18.78
2026-07-15T10:56:41.055Z,3.00,3.00,0,8.40,18.75,18.75,18.75,18.75
2026-07-15T10:56:42.055Z,3.00,3.00,0,7.30,9.90,9.90,9.90,9.90
2026-07-15T10:56:43.055Z,3.00,3.00,0,50.88,68.16,68.16,68.16,68.16
2026-07-15T10:56:44.055Z,3.00,3.00,0,4.15,47.14,47.14,47.14,47.14
2026-07-15T10:56:45.055Z,3.00,3.00,0,7.45,14.61,14.61,14.61,14.61
2026-07-15T10:56:46.055Z,3.00,3.00,0,5.80,8.04,8.04,8.04,8.04
2026-07-15T10:56:47.055Z,3.00,3.00,0,85.25,93.76,93.76,93.76,93.76
2026-07-15T10:56:48.055Z,3.00,3.00,0,89.79,166.91,166.91,166.91,166.91
2026-07-15T10:56:49.055Z,3.00,3.00,0,3.91,62.82,62.82,62.82,62.82
2026-07-15T10:56:50.055Z,3.00,3.00,0,3.32,9.88,9.88,9.88,9.88
2026-07-15T10:56:51.055Z,3.00,4.00,0,13.02,64028.67,64028.67,64028.67,64028.67
2026-07-15T10:56:52.055Z,3.00,3.00,0,4.68,32.61,32.61,32.61,32.61
2026-07-15T10:56:53.055Z,3.00,3.00,0,5.96,23.17,23.17,23.17,23.17
2026-07-15T10:56:54.055Z,3.00,3.00,0,31.90,42.14,42.14,42.14,42.14
2026-07-15T10:56:55.055Z,3.00,2.00,0,5.40,32.64,32.64,32.64,32.64
2026-07-15T10:56:56.055Z,3.00,3.00,0,19.20,251.26,251.26,251.26,251.26
2026-07-15T10:56:57.055Z,3.00,3.00,0,15.60,20.06,20.06,20.06,20.06
2026-07-15T10:56:58.055Z,3.00,3.00,0,5.50,10.72,10.72,10.72,10.72
2026-07-15T10:56:59.055Z,3.00,3.00,0,5.14,5.27,5.27,5.27,5.27
2026-07-15T10:57:00.055Z,3.00,4.00,0,70.08,94306.30,94306.30,94306.30,94306.30
2026-07-15T10:57:01.055Z,3.00,3.00,0,16.53,179.58,179.58,179.58,179.58
2026-07-15T10:57:02.055Z,3.00,3.00,0,13.30,15.28,15.28,15.28,15.28
2026-07-15T10:57:03.055Z,3.00,3.00,0,2.71,2.74,2.74,2.74,2.74
2026-07-15T10:57:04.055Z,3.00,3.00,0,22.61,28.96,28.96,28.96,28.96
2026-07-15T10:57:05.055Z,3.00,3.00,0,1.06,11.90,11.90,11.90,11.90
2026-07-15T10:57:06.055Z,3.00,4.00,0,6.53,43122.69,43122.69,43122.69,43122.69
2026-07-15T10:57:07.055Z,3.00,3.00,0,15.39,35.78,35.78,35.78,35.78
2026-07-15T10:57:08.055Z,3.00,3.00,0,5.79,14.06,14.06,14.06,14.06
2026-07-15T10:57:09.055Z,3.00,3.00,0,2.95,25.52,25.52,25.52,25.52
2026-07-15T10:57:10.055Z,3.00,3.00,0,2.68,3.28,3.28,3.28,3.28
2026-07-15T10:57:11.055Z,3.00,2.00,0,4.19,40.80,40.80,40.80,40.80
2026-07-15T10:57:12.055Z,3.00,3.00,0,7.64,72.32,72.32,72.32,72.32
2026-07-15T10:57:13.055Z,3.00,3.00,0,15.94,128.51,128.51,128.51,128.51
2026-07-15T10:57:14.055Z,3.00,3.00,0,17.28,25.14,25.14,25.14,25.14
2026-07-15T10:57:15.055Z,3.00,3.00,0,1.00,26.30,26.30,26.30,26.30
2026-07-15T10:57:16.055Z,3.00,2.00,0,19.81,49.50,49.50,49.50,49.50
2026-07-15T10:57:17.055Z,3.00,3.00,0,16.85,20.43,20.43,20.43,20.43
2026-07-15T10:57:18.055Z,3.00,3.00,0,6.82,14.10,14.10,14.10,14.10
2026-07-15T10:57:19.055Z,3.00,3.00,0,14.90,18.22,18.22,18.22,18.22
2026-07-15T10:57:20.055Z,3.00,3.00,0,17.55,122.30,122.30,122.30,122.30
2026-07-15T10:57:21.055Z,3.00,4.00,0,2.63,86835.20,86835.20,86835.20,86835.20
2026-07-15T10:57:22.055Z,3.00,3.00,0,1.57,137.34,137.34,137.34,137.34
2026-07-15T10:57:23.055Z,3.00,3.00,0,6.63,13.97,13.97,13.97,13.97
2026-07-15T10:57:24.055Z,3.00,3.00,0,3.92,17.39,17.39,17.39,17.39
2026-07-15T10:57:25.055Z,3.00,2.00,0,6.45,10.44,10.44,10.44,10.44
2026-07-15T10:57:26.055Z,3.00,3.00,0,80.06,213.38,213.38,213.38,213.38
2026-07-15T10:57:27.055Z,3.00,3.00,0,50.72,86310.91,86310.91,86310.91,86310.91
2026-07-15T10:57:28.055Z,3.00,3.00,0,13.79,107.20,107.20,107.20,107.20
2026-07-15T10:57:29.055Z,3.00,2.00,0,74.82,88.26,88.26,88.26,88.26
2026-07-15T10:57:30.055Z,3.00,4.00,0,6.18,385.54,385.54,385.54,385.54
2026-07-15T10:57:31.055Z,3.00,3.00,0,15.87,43.23,43.23,43.23,43.23
2026-07-15T10:57:32.055Z,3.00,3.00,0,14.70,101.25,101.25,101.25,101.25
2026-07-15T10:57:33.055Z,3.00,3.00,0,43.52,56.77,56.77,56.77,56.77
2026-07-15T10:57:34.055Z,3.00,3.00,0,9.50,18.85,18.85,18.85,18.85
2026-07-15T10:57:35.055Z,3.00,3.00,0,3.75,68.86,68.86,68.86,68.86
2026-07-15T10:57:36.055Z,3.00,3.00,0,3.06,3.83,3.83,3.83,3.83
2026-07-15T10:57:37.055Z,3.00,3.00,0,45.66,130.82,130.82,130.82,130.82
2026-07-15T10:57:38.055Z,3.00,3.00,0,3.84,37.31,37.31,37.31,37.31
2026-07-15T10:57:39.055Z,3.00,3.00,0,13.68,95.74,95.74,95.74,95.74
2026-07-15T10:57:40.055Z,3.00,3.00,0,10.23,89.54,89.54,89.54,89.54
2026-07-15T10:57:41.055Z,3.00,3.00,0,4.00,14.94,14.94,14.94,14.94
2026-07-15T10:57:42.055Z,3.00,3.00,0,28.35,49.86,49.86,49.86,49.86
2026-07-15T10:57:43.055Z,3.00,3.00,0,2.12,15.02,15.02,15.02,15.02
2026-07-15T10:57:44.055Z,3.00,3.00,0,4.67,10.78,10.78,10.78,10.78
2026-07-15T10:57:45.055Z,3.00,3.00,0,54.75,55.42,55.42,55.42,55.42
2026-07-15T10:57:46.055Z,3.00,3.00,0,2.28,12.72,12.72,12.72,12.72
2026-07-15T10:57:47.055Z,3.00,3.00,0,0.88,31.76,31.76,31.76,31.76
2026-07-15T10:57:48.055Z,3.00,3.00,0,13.86,39.97,39.97,39.97,39.97
2026-07-15T10:57:49.055Z,3.00,3.00,0,37.12,79.49,79.49,79.49,79.49
2026-07-15T10:57:50.055Z,3.00,3.00,0,3.13,3.82,3.82,3.82,3.82
2026-07-15T10:57:51.055Z,3.00,3.00,0,138.62,201.98,201.98,201.98,201.98
2026-07-15T10:57:52.055Z,3.00,3.00,0,8.37,87.10,87.10,87.10,87.10
2026-07-15T10:57:53.055Z,3.00,3.00,0,54.53,123.39,123.39,123.39,123.39
2026-07-15T10:57:54.055Z,3.00,2.00,0,1.11,22.18,22.18,22.18,22.18
2026-07-15T10:57:55.055Z,3.00,3.00,0,12.20,50.24,50.24,50.24,50.24
2026-07-15T10:57:56.055Z,3.00,3.00,0,8.34,25.02,25.02,25.02,25.02
2026-07-15T10:57:57.055Z,3.00,3.00,0,79.68,185.22,185.22,185.22,185.22
2026-07-15T10:57:58.055Z,3.00,3.00,0,3.12,29.07,29.07,29.07,29.07
2026-07-15T10:57:59.055Z,3.00,3.00,0,9.26,28.03,28.03,28.03,28.03
2026-07-15T10:58:00.055Z,3.00,2.00,0,10.36,42.08,42.08,42.08,42.08
2026-07-15T10:58:01.055Z,3.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-15T10:58:02.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:03.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:04.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:05.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:06.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:07.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:08.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:09.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:10.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:11.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:12.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:13.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:14.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:15.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:16.055Z,3.00,24.00,0,10182.66,13787.14,114032.64,114032.64,114032.64
2026-07-15T10:58:17.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:18.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:19.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:20.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:21.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:22.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:23.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:24.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:25.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:26.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:27.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:28.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:29.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:30.055Z,3.00,5.00,0,19578.88,94830.59,94830.59,94830.59,94830.59
2026-07-15T10:58:31.055Z,3.00,13.00,0,17776.64,158728.19,158728.19,158728.19,158728.19
2026-07-15T10:58:32.055Z,3.00,39.00,0,9248.77,15015.94,15343.62,15343.62,15343.62
2026-07-15T10:58:33.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:34.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:35.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:36.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:37.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:38.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:39.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:40.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:41.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:42.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:43.055Z,3.00,1.00,0,217710.59,217710.59,217710.59,217710.59,217710.59
2026-07-15T10:58:44.055Z,3.00,11.00,0,12902.40,29409.28,29409.28,29409.28,29409.28
2026-07-15T10:58:45.055Z,3.00,21.00,0,8204.29,11010.05,11337.73,11337.73,11337.73
2026-07-15T10:58:46.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:47.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:48.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:49.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:50.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:51.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:52.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:53.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:54.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:55.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:56.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:57.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:58.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:59.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:00.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:01.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:02.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:03.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:04.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:05.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:06.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:07.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:08.055Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
