timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T12:00:44Z,17,3397,0,20645447,52111,99.75,383287296,0,2,15,0,171993,0
2026-05-30T12:00:50Z,16,3476,0,20653726,52123,99.75,383287296,0,1,15,0,177105,0
2026-05-30T12:00:55Z,16,3541,0,20660780,52124,99.75,383287296,0,2,14,0,182253,0
2026-05-30T12:01:00Z,16,3608,0,23124014,52136,99.78,383287296,0,1,15,0,187873,0
2026-05-30T12:01:06Z,16,3676,0,23131159,52137,99.78,383287296,0,1,15,0,192985,0
2026-05-30T12:01:11Z,16,3762,0,23137799,52138,99.78,383287296,0,1,15,0,198497,0
2026-05-30T12:01:17Z,20,3826,0,23144790,52145,99.78,383287296,0,2,14,0,204391,0
2026-05-30T12:01:22Z,23,3896,0,23152032,52145,99.78,383287296,0,4,13,0,210450,0
2026-05-30T12:01:29Z,16,3983,0,23504968,52155,99.78,383287296,0,1,15,0,215866,0
2026-05-30T12:01:34Z,16,4049,0,23512114,52157,99.78,383287296,0,2,14,0,221087,0
2026-05-30T12:01:39Z,16,4120,0,23519411,52173,99.78,383287296,0,3,13,0,226461,0
2026-05-30T12:01:45Z,16,4184,0,30897026,52173,99.83,511049728,0,1,15,0,231720,0
2026-05-30T12:01:50Z,16,4294,0,30904109,52173,99.83,511049728,0,1,15,0,237037,0
2026-05-30T12:01:56Z,16,4373,0,30911185,52173,99.83,511049728,0,1,15,0,242248,0
2026-05-30T12:02:01Z,16,4450,0,30918377,52173,99.83,511049728,0,1,15,0,247664,0
2026-05-30T12:02:06Z,16,4527,0,30925948,52173,99.83,511049728,0,1,15,0,252875,0
2026-05-30T12:02:12Z,16,4599,0,30933164,52173,99.83,511049728,0,3,13,0,258489,0
2026-05-30T12:02:17Z,16,4703,0,30941091,52173,99.83,511049728,0,3,13,0,263637,0
2026-05-30T12:02:22Z,16,4814,0,40778552,52173,99.87,766574592,0,1,15,0,266680,269674
2026-05-30T12:02:28Z,16,4889,0,40785726,52173,99.87,766574592,0,1,15,0,266680,269674
2026-05-30T12:02:33Z,16,4968,0,40793200,52173,99.87,766574592,0,1,15,0,266680,269674
2026-05-30T12:02:38Z,16,5047,0,40800371,52173,99.87,766574592,0,1,15,0,266680,269674
2026-05-30T12:02:43Z,16,5120,0,40807299,52173,99.87,766574592,0,1,16,0,266680,269674
2026-05-30T12:02:49Z,16,5229,0,40814605,52173,99.87,766574592,0,1,15,0,266680,269674
2026-05-30T12:02:54Z,16,5309,0,40821944,52174,99.87,766574592,0,1,15,0,266720,269674
2026-05-30T12:03:00Z,24,5383,0,40828721,52174,99.87,766574592,0,5,11,0,266777,269674
2026-05-30T12:03:05Z,23,5460,0,40836937,52174,99.87,766574592,0,5,11,0,266832,269674
2026-05-30T12:03:11Z,24,5545,0,40844278,52174,99.87,766574592,0,7,9,0,266874,289360
2026-05-30T12:03:17Z,23,5657,0,40852881,52174,99.87,766574592,0,7,9,0,266874,289360
2026-05-30T12:03:24Z,16,5774,0,43837417,52174,99.88,766574592,0,5,12,0,266874,289360
2026-05-30T12:03:29Z,16,5860,0,46468467,52174,99.89,766574592,0,4,12,0,266874,289360
2026-05-30T12:03:35Z,16,5946,0,46476932,52174,99.89,766574592,0,5,11,0,266874,289360
2026-05-30T12:03:42Z,16,6039,0,61227825,52174,99.91,1022099456,0,1,15,0,266874,289360
2026-05-30T12:03:47Z,16,6126,0,61235337,52174,99.91,1022099456,0,1,15,0,266874,289360
2026-05-30T12:03:52Z,16,6225,0,61242872,52174,99.91,1022099456,0,1,15,0,266874,289360
2026-05-30T12:03:58Z,16,6311,0,61249979,52174,99.91,1022099456,0,1,15,0,266874,289360
2026-05-30T12:04:03Z,16,6399,0,61257927,52174,99.91,1022099456,0,1,15,0,266874,289360
2026-05-30T12:04:08Z,16,6475,0,61265149,52174,99.91,1022099456,0,1,15,0,266874,289360
2026-05-30T12:04:14Z,17,6548,0,61271848,52174,99.91,1022099456,0,1,15,0,266874,289360
2026-05-30T12:04:19Z,16,6657,0,61280103,52174,99.91,1022099456,0,1,15,0,266874,289360
2026-05-30T12:04:24Z,24,6727,0,61286058,52174,99.91,1022099456,0,3,13,0,266874,289360
2026-05-30T12:04:30Z,23,6806,0,61293410,52174,99.91,1022099456,0,5,11,0,266874,289360
2026-05-30T12:04:37Z,19,6896,0,61560058,52174,99.92,1022099456,0,4,12,0,266874,289360
2026-05-30T12:04:43Z,16,6984,0,61826086,52174,99.92,1022099456,0,3,13,0,266874,289360
2026-05-30T12:04:48Z,16,7089,0,62000475,52174,99.92,1022099456,0,1,15,0,266874,289360
2026-05-30T12:04:53Z,16,7171,0,62007193,52174,99.92,1022099456,0,1,15,0,266874,289360
2026-05-30T12:04:59Z,16,7253,0,62016563,52174,99.92,1022099456,0,1,15,0,266874,289360
2026-05-30T12:05:04Z,16,7332,0,62023949,52174,99.92,1022099456,0,1,15,0,266874,289360
2026-05-30T12:05:09Z,16,7415,0,62031171,52174,99.92,1022099456,0,1,15,0,266874,289360
2026-05-30T12:05:15Z,16,7498,0,62038323,52174,99.92,1022099456,0,1,15,0,266874,289360
2026-05-30T12:05:20Z,16,7597,0,62045521,52174,99.92,1022099456,0,1,15,0,266874,289360
2026-05-30T12:05:25Z,16,7673,0,62052844,52174,99.92,1022099456,0,3,13,0,266874,289360
2026-05-30T12:05:31Z,16,7760,0,66974723,52174,99.92,1149861888,0,2,14,0,266874,289360
2026-05-30T12:05:36Z,16,7843,0,71897060,52174,99.93,1277624320,0,1,15,0,266874,289360
2026-05-30T12:05:42Z,16,7921,0,71904514,52174,99.93,1277624320,0,1,15,0,266874,289360
2026-05-30T12:05:47Z,16,8025,0,71912363,52174,99.93,1277624320,0,1,15,0,266874,289360
2026-05-30T12:05:53Z,16,8111,0,71920285,52174,99.93,1277624320,0,1,15,0,266874,289360
2026-05-30T12:05:58Z,16,8189,0,71926900,52174,99.93,1277624320,0,2,14,0,266874,289360
2026-05-30T12:06:04Z,16,8276,0,71934487,52174,99.93,1277624320,0,3,13,0,266874,289360
2026-05-30T12:06:09Z,16,8355,0,76854762,52174,99.93,1277624320,0,1,15,0,266874,289360
2026-05-30T12:06:14Z,16,8434,0,76861476,52174,99.93,1277624320,0,1,15,0,266874,289360
2026-05-30T12:06:20Z,17,8535,0,76868711,52174,99.93,1277624320,0,1,15,0,266874,289360
2026-05-30T12:06:25Z,23,8622,0,76876047,52174,99.93,1277624320,0,5,11,0,266874,289360
2026-05-30T12:06:32Z,23,8704,0,76884628,52174,99.93,1277624320,0,5,11,0,266874,289360
2026-05-30T12:06:38Z,23,8794,0,76893582,52174,99.93,1277624320,0,5,12,0,266874,289360
2026-05-30T12:06:44Z,20,8887,0,77160145,52174,99.93,1277624320,0,7,9,0,266874,289360
2026-05-30T12:06:50Z,16,9009,0,77595338,52175,99.93,1277624320,0,5,11,0,266874,289360
2026-05-30T12:06:57Z,23,9092,0,77603330,52180,99.93,1277624320,0,7,9,0,266874,289360
2026-05-30T12:07:03Z,23,9181,0,80067281,52192,99.93,1277624320,0,6,10,0,266874,289360
2026-05-30T12:07:09Z,23,9266,0,82530746,52197,99.94,1277624320,0,7,9,0,266874,289360
2026-05-30T12:07:15Z,19,9356,0,82745710,52198,99.94,1277624320,0,6,10,0,266874,289360
2026-05-30T12:07:21Z,16,9463,0,92895673,52199,99.94,1533132800,0,3,13,0,266874,289360
2026-05-30T12:07:26Z,16,9556,0,93069026,52200,99.94,1533132800,0,1,15,0,266874,289360
2026-05-30T12:07:32Z,16,9633,0,93076336,52204,99.94,1533132800,0,1,16,0,266874,289360
2026-05-30T12:07:37Z,16,9718,0,93083744,52214,99.94,1533132800,0,1,15,0,266874,289360
2026-05-30T12:07:42Z,16,9806,0,93091220,52226,99.94,1533132800,0,2,15,0,266874,289360
2026-05-30T12:07:48Z,16,9894,0,93098934,52240,99.94,1533132800,0,2,15,0,266874,289360
2026-05-30T12:07:53Z,16,9977,0,93106295,52245,99.94,1533132800,0,1,15,0,266894,289360
2026-05-30T12:07:58Z,16,10056,0,93113676,52250,99.94,1533132800,0,1,15,0,266946,289360
2026-05-30T12:08:04Z,16,10139,0,93121262,52260,99.94,1533132800,0,3,13,0,266998,289360
2026-05-30T12:08:09Z,20,10221,0,93129317,52279,99.94,1533132800,0,7,10,0,267061,289360
2026-05-30T12:08:15Z,23,10315,0,93137258,52286,99.94,1533132800,0,9,7,0,267121,289360
2026-05-30T12:08:21Z,23,10416,0,98061663,52287,99.95,1660887040,0,8,8,0,267185,289360
2026-05-30T12:08:28Z,23,10495,0,98069272,52300,99.95,1660887040,0,8,8,0,267245,289360
2026-05-30T12:08:34Z,19,10585,0,103250066,52300,99.95,1788641280,0,6,10,0,267266,328845
2026-05-30T12:08:40Z,16,10697,0,108597418,52310,99.95,1788641280,0,1,15,0,267266,328845
2026-05-30T12:08:45Z,16,10777,0,108604436,52310,99.95,1788641280,0,2,14,0,267266,328845
2026-05-30T12:08:51Z,16,10882,0,108612132,52318,99.95,1788641280,0,5,11,0,267266,328845
2026-05-30T12:08:56Z,24,10954,0,108619178,52325,99.95,1788641280,0,7,9,0,267266,328845
2026-05-30T12:09:02Z,23,11041,0,111083845,52333,99.95,1788641280,0,6,10,0,267266,328845
2026-05-30T12:09:08Z,23,11118,0,111090415,52334,99.95,1788641280,0,6,10,0,267266,328845
2026-05-30T12:09:14Z,23,11214,0,118468597,52341,99.96,1916395520,0,4,13,0,267266,328845
2026-05-30T12:09:21Z,16,11347,0,123910798,52347,99.96,2044149760,0,1,15,0,267266,328845
2026-05-30T12:09:26Z,16,11427,0,123918607,52359,99.96,2044149760,0,1,15,0,267266,328845
2026-05-30T12:09:31Z,16,11507,0,123926102,52373,99.96,2044149760,0,1,15,0,267266,328845
2026-05-30T12:09:36Z,16,11584,0,123933333,52378,99.96,2044149760,0,1,15,0,267266,328845
2026-05-30T12:09:42Z,16,11669,0,123940552,52379,99.96,2044149760,0,1,15,0,267266,328845
2026-05-30T12:09:47Z,16,11772,0,123948240,52387,99.96,2044149760,0,1,15,0,267266,328845
2026-05-30T12:09:53Z,19,11857,0,124041582,52388,99.96,2044149760,0,2,14,0,267266,328845
2026-05-30T12:09:58Z,17,11943,0,124133006,52388,99.96,2044149760,0,1,15,0,267266,328845
2026-05-30T12:10:03Z,16,12025,0,124140706,52393,99.96,2044149760,0,1,15,0,267266,328845
2026-05-30T12:10:09Z,16,12113,0,124147860,52401,99.96,2044149760,0,1,15,0,267266,328845
2026-05-30T12:10:14Z,16,12208,0,124155000,52402,99.96,2044149760,0,1,15,0,267266,328845
2026-05-30T12:10:19Z,16,12291,0,124162452,52405,99.96,2044149760,0,1,15,0,267266,328845
2026-05-30T12:10:25Z,16,12370,0,124169550,52406,99.96,2044149760,0,1,15,0,267266,328845
2026-05-30T12:10:30Z,16,12448,0,124177055,52406,99.96,2044149760,0,1,15,0,267266,328845
2026-05-30T12:10:35Z,16,12531,0,124184216,52407,99.96,2044149760,0,1,15,0,267266,328845
2026-05-30T12:10:41Z,16,12616,0,124191466,52408,99.96,2044149760,0,3,13,0,267266,328845
2026-05-30T12:10:46Z,16,12714,0,124198971,52416,99.96,2044149760,0,3,13,0,267266,328845
2026-05-30T12:10:52Z,16,12805,0,134035510,52417,99.96,2299658240,0,3,13,0,267266,328845
2026-05-30T12:10:57Z,16,12886,0,136499208,52417,99.96,2299658240,0,2,14,0,267266,328845
2026-05-30T12:11:02Z,16,12967,0,138963019,52421,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:11:08Z,16,13051,0,138970469,52428,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:11:13Z,16,13147,0,138977708,52428,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:11:19Z,23,13227,0,138984635,52428,99.96,2299658240,0,3,13,0,267266,328845
2026-05-30T12:11:25Z,23,13306,0,138991747,52437,99.96,2299658240,0,5,12,0,267266,328845
2026-05-30T12:11:31Z,23,13387,0,138999928,52451,99.96,2299658240,0,5,11,0,267266,328845
2026-05-30T12:11:37Z,19,13486,0,139267958,52458,99.96,2299658240,0,4,12,0,267266,328845
2026-05-30T12:11:43Z,16,13583,0,139702408,52464,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:11:48Z,16,13681,0,139710014,52476,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:11:53Z,16,13762,0,139717284,52476,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:11:59Z,16,13842,0,139724507,52479,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:12:04Z,16,13926,0,139731928,52483,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:12:09Z,16,14011,0,139739540,52495,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:12:15Z,16,14107,0,139746796,52495,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:12:20Z,16,14188,0,139754344,52508,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:12:25Z,16,14263,0,139761668,52510,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:12:31Z,16,14353,0,139769475,52526,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:12:36Z,16,14433,0,139776792,52526,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:12:41Z,16,14525,0,139784250,52532,99.96,2299658240,0,1,15,0,267266,328845
2026-05-30T12:12:47Z,16,14614,0,139792237,52548,99.96,2299658240,0,3,13,0,267266,328845
2026-05-30T12:12:52Z,16,14688,0,139799317,52548,99.96,2299658240,0,3,13,0,267279,328845
2026-05-30T12:12:57Z,16,14773,0,149636090,52555,99.96,2555166720,0,1,15,0,267334,328845
2026-05-30T12:13:03Z,16,14856,0,149643328,52556,99.96,2555166720,0,2,14,0,267385,328845
2026-05-30T12:13:08Z,23,14925,0,149650205,52556,99.96,2555166720,0,7,9,0,267448,328845
2026-05-30T12:13:14Z,23,15028,0,149657517,52559,99.96,2555166720,0,7,9,0,267508,328845
2026-05-30T12:13:21Z,23,15124,0,149665027,52562,99.96,2555166720,0,7,9,0,267564,328845
2026-05-30T12:13:26Z,19,15215,0,152389705,52562,99.97,2555166720,0,5,11,0,267622,328845
2026-05-30T12:13:32Z,16,15313,0,155280633,52562,99.97,2555166720,0,2,14,0,267674,328845
2026-05-30T12:13:37Z,16,15397,0,155288038,52567,99.97,2555166720,0,4,12,0,267731,328845
2026-05-30T12:13:43Z,16,15513,0,160209730,52568,99.97,2682920960,0,4,12,0,267790,328845
2026-05-30T12:13:49Z,23,15597,0,170045154,52570,99.97,2810675200,0,3,13,0,267820,384899
2026-05-30T12:13:55Z,23,15686,0,170052513,52570,99.97,2810675200,0,3,13,0,267820,384899
2026-05-30T12:14:01Z,19,15777,0,170319108,52571,99.97,2810675200,0,2,14,0,267820,384899
2026-05-30T12:14:07Z,16,15867,0,170585632,52577,99.97,2810675200,0,1,15,0,267820,384899
2026-05-30T12:14:12Z,16,15965,0,170592778,52578,99.97,2810675200,0,1,15,0,267820,384899
2026-05-30T12:14:17Z,16,16051,0,170599983,52582,99.97,2810675200,0,1,15,0,267820,384899
2026-05-30T12:14:23Z,16,16132,0,170607403,52586,99.97,2810675200,0,1,15,0,267820,384899
2026-05-30T12:14:28Z,16,16214,0,170614717,52592,99.97,2810675200,0,1,15,0,267820,384899
2026-05-30T12:14:34Z,23,16290,0,170622877,52592,99.97,2810675200,0,3,13,0,267820,384899
2026-05-30T12:14:39Z,16,16395,0,170800282,52595,99.97,2810675200,0,1,15,0,267820,384899
2026-05-30T12:14:44Z,16,16489,0,170807550,52597,99.97,2810675200,0,1,15,0,267820,384899
2026-05-30T12:14:50Z,16,16576,0,170815176,52608,99.97,2810675200,0,1,15,0,267820,384899
2026-05-30T12:14:55Z,16,16654,0,170822731,52615,99.97,2810675200,0,1,15,0,267820,384899
2026-05-30T12:15:00Z,16,16733,0,170830011,52619,99.97,2810675200,0,1,15,0,267820,384899
2026-05-30T12:15:06Z,16,16810,0,170837629,52623,99.97,2810675200,0,3,13,0,267820,384899
2026-05-30T12:15:12Z,16,16912,0,170844404,52629,99.97,2810675200,0,4,12,0,267820,384899
2026-05-30T12:15:18Z,16,17001,0,180680384,52632,99.97,3066183680,0,3,13,0,267820,384899
2026-05-30T12:15:23Z,16,17072,0,185601235,52632,99.97,3066183680,0,1,15,0,267820,384899
2026-05-30T12:15:28Z,17,17153,0,185608991,52640,99.97,3066183680,0,1,15,0,267820,384899
2026-05-30T12:15:34Z,16,17240,0,185616954,52648,99.97,3066183680,0,1,15,0,267820,384899
2026-05-30T12:15:39Z,20,17319,0,185623222,52648,99.97,3066183680,0,2,14,0,267820,384899
2026-05-30T12:15:45Z,23,17410,0,185632438,52648,99.97,3066183680,0,6,11,0,267820,384899
2026-05-30T12:15:51Z,23,17508,0,185640102,52649,99.97,3066183680,0,5,11,0,267820,384899
2026-05-30T12:15:57Z,19,17594,0,185852003,52654,99.97,3066183680,0,6,10,0,267820,384899
2026-05-30T12:16:03Z,19,17673,0,185914149,52661,99.97,3066183680,0,8,9,0,267820,384899
2026-05-30T12:16:09Z,16,17772,0,186347000,52661,99.97,3066183680,0,5,11,0,267820,384899
2026-05-30T12:16:15Z,16,17868,0,191268200,52667,99.97,3066183680,0,4,12,0,267820,384899
2026-05-30T12:16:21Z,23,17970,0,201104571,52669,99.97,3321692160,0,4,13,0,267820,384899
2026-05-30T12:16:27Z,23,18056,0,201112123,52669,99.97,3321692160,0,3,14,0,267820,384899
2026-05-30T12:16:33Z,23,18147,0,201378866,52674,99.97,3321692160,0,4,12,0,267820,384899
2026-05-30T12:16:39Z,16,18256,0,201730864,52681,99.97,3321692160,0,2,14,0,267820,384899
2026-05-30T12:16:45Z,16,18350,0,201821629,52684,99.97,3321692160,0,1,15,0,267820,384899
2026-05-30T12:16:50Z,16,18436,0,201829982,52685,99.97,3321692160,0,1,15,0,267820,384899
2026-05-30T12:16:55Z,16,18514,0,201838173,52685,99.97,3321692160,0,1,15,0,267820,384899
2026-05-30T12:17:00Z,16,18600,0,201845642,52687,99.97,3321692160,0,2,14,0,267820,384899
2026-05-30T12:17:06Z,16,18676,0,201853033,52693,99.97,3321692160,0,3,13,0,267820,384899
2026-05-30T12:17:11Z,16,18771,0,201860472,52697,99.97,3321692160,0,3,13,0,267820,384899
2026-05-30T12:17:17Z,16,18863,0,211696556,52697,99.98,3577200640,0,1,15,0,267820,384899
2026-05-30T12:17:22Z,16,18941,0,211704027,52702,99.98,3577200640,0,1,15,0,267820,384899
2026-05-30T12:17:27Z,16,19018,0,211711502,52712,99.98,3577200640,0,1,15,0,267820,384899
2026-05-30T12:17:32Z,16,19096,0,211718939,52719,99.98,3577200640,0,1,15,0,267820,384899
2026-05-30T12:17:38Z,16,19182,0,211726092,52719,99.98,3577200640,0,3,13,0,267820,384899
2026-05-30T12:17:43Z,23,19265,0,211732570,52719,99.98,3577200640,0,6,10,0,267820,384899
2026-05-30T12:17:49Z,24,19368,0,211742611,52728,99.98,3577200640,0,7,9,0,267820,384899
2026-05-30T12:17:55Z,23,19445,0,211750043,52728,99.98,3577200640,0,9,7,0,267865,384899
2026-05-30T12:18:01Z,23,19521,0,211756964,52732,99.98,3577200640,0,9,7,0,267925,384899
2026-05-30T12:18:07Z,19,19630,0,214481095,52739,99.98,3577200640,0,9,7,0,267984,384899
2026-05-30T12:18:13Z,16,19732,0,217287590,52742,99.98,3577200640,0,6,10,0,268041,384899
2026-05-30T12:18:19Z,16,19818,0,217378265,52742,99.98,3577200640,0,5,11,0,268103,384899
2026-05-30T12:18:25Z,16,19913,0,232128770,52758,99.98,3832709120,0,1,15,0,268156,384899
2026-05-30T12:18:31Z,16,19991,0,232135766,52758,99.98,3832709120,0,1,15,0,268208,384899
2026-05-30T12:18:36Z,16,20068,0,232143472,52768,99.98,3832709120,0,1,15,0,268231,426719
2026-05-30T12:18:41Z,20,20163,0,232151129,52768,99.98,3832709120,0,3,14,0,268231,426719
2026-05-30T12:18:47Z,23,20243,0,232158446,52771,99.98,3832709120,0,5,11,0,268231,426719
2026-05-30T12:18:53Z,23,20336,0,232165942,52771,99.98,3832709120,0,5,11,0,268231,426719
2026-05-30T12:18:59Z,20,20430,0,232432909,52773,99.98,3832709120,0,4,12,0,268231,426719
2026-05-30T12:19:05Z,16,20529,0,232866119,52776,99.98,3832709120,0,1,15,0,268231,426719
2026-05-30T12:19:11Z,16,20613,0,232875988,52782,99.98,3832709120,0,1,15,0,268231,426719
2026-05-30T12:19:16Z,16,20715,0,232883319,52785,99.98,3832709120,0,1,15,0,268231,426719
2026-05-30T12:19:21Z,16,20796,0,232890667,52787,99.98,3832709120,0,1,15,0,268231,426719
2026-05-30T12:19:27Z,16,20870,0,232897756,52787,99.98,3832709120,0,3,13,0,268231,426719
2026-05-30T12:19:32Z,16,20949,0,232905250,52787,99.98,3832709120,0,3,13,0,268231,426719
2026-05-30T12:19:38Z,16,21057,0,242741965,52787,99.98,4088217600,0,1,15,0,268231,426719
2026-05-30T12:19:44Z,16,21146,0,242749624,52797,99.98,4088217600,0,1,15,0,268231,426719
2026-05-30T12:19:49Z,16,21227,0,242756739,52797,99.98,4088217600,0,1,15,0,268231,426719
2026-05-30T12:19:54Z,16,21309,0,242764206,52803,99.98,4088217600,0,1,15,0,268231,426719
2026-05-30T12:19:59Z,16,21384,0,242771392,52803,99.98,4088217600,0,1,15,0,268231,426719
2026-05-30T12:20:05Z,16,21460,0,242778398,52803,99.98,4088217600,0,3,12,0,268231,426719
2026-05-30T12:20:11Z,23,21553,0,242785654,52813,99.98,4088217600,0,6,10,0,268231,426719
2026-05-30T12:20:16Z,23,21652,0,242792572,52819,99.98,4088217600,0,7,9,0,268231,426719
2026-05-30T12:20:23Z,23,21745,0,245257619,52825,99.98,4088217600,0,6,10,0,268231,426719
2026-05-30T12:20:29Z,19,21834,0,245524342,52831,99.98,4088217600,0,5,11,0,268231,426719
2026-05-30T12:20:34Z,16,21926,0,248414064,52831,99.98,4088217600,0,1,15,0,268231,426719
2026-05-30T12:20:40Z,16,22019,0,248421433,52831,99.98,4088217600,0,1,15,0,268231,426719
2026-05-30T12:20:45Z,16,22116,0,248428479,52835,99.98,4088217600,0,2,15,0,268231,426719
2026-05-30T12:20:50Z,16,22196,0,248435847,52839,99.98,4088217600,0,1,16,0,268231,426719
2026-05-30T12:20:56Z,16,22280,0,248442996,52839,99.98,4088217600,0,1,15,0,268231,426719
2026-05-30T12:21:01Z,16,22357,0,248452339,52839,99.98,4088217600,0,1,15,0,268231,426719
2026-05-30T12:21:06Z,16,22442,0,248459752,52845,99.98,4088217600,0,1,15,0,268231,426719
2026-05-30T12:21:12Z,16,22535,0,248466976,52845,99.98,4088217600,0,1,15,0,268231,426719
