timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T02:04:56Z,778429,0.00,1.97,9.02,37.08
2026-07-12T02:04:57Z,778429,0.00,1.97,9.02,37.08
2026-07-12T02:04:58Z,778429,0.00,1.96,9.02,37.08
2026-07-12T02:04:59Z,778429,0.00,1.96,9.02,37.08
2026-07-12T02:05:00Z,778429,0.00,2.94,9.02,37.08
2026-07-12T02:05:01Z,778429,0.00,1.97,9.02,37.08
2026-07-12T02:05:02Z,778429,0.98,2.93,9.02,37.08
2026-07-12T02:05:03Z,778429,0.98,4.90,11.28,37.21
2026-07-12T02:05:04Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:05Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:06Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:07Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:05:08Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:05:09Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:10Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:11Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:05:12Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:13Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:05:14Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:15Z,778429,0.98,2.93,11.28,37.21
2026-07-12T02:05:16Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:05:17Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:18Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:05:19Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:20Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:05:21Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:22Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:05:23Z,778429,0.98,1.97,11.28,37.21
2026-07-12T02:05:24Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:25Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:26Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:05:27Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:05:28Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:05:29Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:30Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:31Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:05:32Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:05:33Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:34Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:36Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:37Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:05:38Z,778429,0.00,3.90,11.28,37.21
2026-07-12T02:05:39Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:05:40Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:05:41Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:05:42Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:43Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:44Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:05:45Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:46Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:47Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:48Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:49Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:05:50Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:51Z,778429,0.00,1.96,11.28,37.21
