timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T19:17:13Z,23,12681,0,269861817,55456,99.98,4584112128,0,9,7,0,268168,371348
2026-05-30T19:17:19Z,19,12793,0,269959182,55469,99.98,4584112128,0,8,8,0,268223,371348
2026-05-30T19:17:25Z,23,12934,0,272673024,55481,99.98,4584112128,0,10,6,0,268280,371348
2026-05-30T19:17:31Z,23,13019,0,272943854,55483,99.98,4584112128,0,12,4,0,268340,371348
2026-05-30T19:17:37Z,23,13104,0,277835697,55489,99.98,4584112128,0,11,5,0,268401,371348
2026-05-30T19:17:43Z,20,13207,0,277930330,55501,99.98,4584112128,0,10,6,0,268456,371348
2026-05-30T19:17:48Z,20,13292,0,277938650,55512,99.98,4584112128,0,10,6,0,268517,371348
2026-05-30T19:17:55Z,20,13400,0,278210271,55529,99.98,4584112128,0,10,6,0,268574,371348
2026-05-30T19:18:00Z,20,13483,0,278219980,55537,99.98,4584112128,0,9,6,0,268633,371348
2026-05-30T19:18:06Z,16,13648,0,283546667,55587,99.98,4584112128,0,5,11,0,268687,371348
2026-05-30T19:18:12Z,16,13760,0,288458576,55591,99.98,4711448576,0,8,7,0,268747,371348
2026-05-30T19:18:18Z,23,13861,0,293367851,55606,99.98,4838785024,0,12,4,0,268808,371348
2026-05-30T19:18:24Z,23,13931,0,293635633,55610,99.98,4838785024,0,10,6,0,268869,371348
2026-05-30T19:18:30Z,20,14029,0,293732665,55624,99.98,4838785024,0,9,7,0,268926,371348
2026-05-30T19:18:36Z,20,14101,0,293741472,55624,99.98,4838785024,0,9,7,0,268988,371348
2026-05-30T19:18:43Z,19,14195,0,296451555,55629,99.98,4838785024,0,9,7,0,269043,371348
2026-05-30T19:18:48Z,23,14290,0,298903680,55641,99.98,4838785024,0,9,7,0,269098,371348
2026-05-30T19:18:54Z,23,14416,0,299341841,55650,99.98,4838785024,0,10,6,0,269161,371348
2026-05-30T19:19:00Z,23,14556,0,309151821,55653,99.98,5093457920,0,11,5,0,269221,371348
2026-05-30T19:19:06Z,23,14631,0,309161458,55653,99.98,5093457920,0,12,4,0,269278,371348
2026-05-30T19:19:12Z,23,14707,0,309169684,55661,99.98,5093457920,0,12,4,0,269332,371348
2026-05-30T19:19:18Z,23,14781,0,309177845,55674,99.98,5093457920,0,13,3,0,269390,371348
2026-05-30T19:19:23Z,20,14861,0,309446415,55687,99.98,5093457920,0,13,3,0,269450,371348
2026-05-30T19:19:30Z,16,14976,0,309719738,55717,99.98,5093457920,0,12,4,0,269472,537121
2026-05-30T19:19:35Z,16,15063,0,312337239,55732,99.98,5093457920,0,11,5,0,269472,537121
2026-05-30T19:19:41Z,16,15158,0,314786555,55744,99.98,5093457920,0,10,5,0,269472,537121
2026-05-30T19:19:47Z,16,15231,0,317236292,55747,99.98,5093457920,0,9,7,0,269472,537121
2026-05-30T19:19:52Z,20,15306,0,317246368,55751,99.98,5093457920,0,10,5,0,269472,537121
2026-05-30T19:19:58Z,21,15376,0,317515472,55764,99.98,5093457920,0,9,7,0,269472,537121
2026-05-30T19:20:04Z,23,15523,0,322429168,55808,99.98,5220802560,0,10,6,0,269472,537121
2026-05-30T19:20:10Z,23,15618,0,327339148,55821,99.98,5348139008,0,9,7,0,269472,537121
2026-05-30T19:20:17Z,19,15717,0,332506926,55828,99.98,5475483648,0,9,7,0,269472,537121
2026-05-30T19:20:23Z,20,15794,0,332517735,55833,99.98,5475483648,0,10,6,0,269472,537121
2026-05-30T19:20:29Z,23,15890,0,342586004,55843,99.98,5730172928,0,8,8,0,269472,537121
2026-05-30T19:20:35Z,24,16011,0,343201916,55853,99.98,5730172928,0,11,6,0,269472,537121
2026-05-30T19:20:41Z,24,16141,0,343212893,55874,99.98,5730172928,0,12,4,0,269472,537121
2026-05-30T19:20:47Z,23,16238,0,343308879,55888,99.98,5730172928,0,11,5,0,269472,537121
2026-05-30T19:20:53Z,24,16341,0,343317721,55906,99.98,5730172928,0,13,3,0,269472,537121
2026-05-30T19:21:00Z,23,16428,0,345768938,55915,99.98,5730172928,0,13,3,0,269472,537121
2026-05-30T19:21:07Z,20,16511,0,345987430,55916,99.98,5730172928,0,13,3,0,269472,537121
2026-05-30T19:21:12Z,19,16590,0,346047847,55928,99.98,5730172928,0,12,4,0,269472,537121
2026-05-30T19:21:18Z,17,16721,0,351205604,55975,99.98,5730172928,0,9,7,0,269472,537121
2026-05-30T19:21:24Z,20,16848,0,356282798,55999,99.98,5857517568,0,7,9,0,269472,537121
2026-05-30T19:21:30Z,16,16968,0,356378496,56008,99.98,5857517568,0,10,6,0,269472,537121
2026-05-30T19:21:36Z,23,17065,0,363730104,56026,99.98,5984862208,0,10,6,0,269472,537121
2026-05-30T19:21:42Z,23,17133,0,363739792,56028,99.98,5984862208,0,12,4,0,269503,537121
2026-05-30T19:21:49Z,23,17224,0,364009396,56043,99.98,5984862208,0,12,4,0,269561,537121
2026-05-30T19:21:55Z,23,17324,0,373818966,56059,99.99,6239551488,0,10,6,0,269614,537121
2026-05-30T19:22:00Z,23,17394,0,373827516,56073,99.99,6239551488,0,10,6,0,269675,537121
2026-05-30T19:22:07Z,19,17494,0,374098510,56080,99.99,6239551488,0,10,6,0,269737,537121
2026-05-30T19:22:13Z,20,17652,0,379250190,56097,99.99,6239551488,0,8,8,0,269798,537121
2026-05-30T19:22:19Z,23,17795,0,379435893,56132,99.99,6239551488,0,8,8,0,269858,537121
2026-05-30T19:22:25Z,20,17899,0,384428917,56133,99.99,6366896128,0,9,6,0,269911,537121
2026-05-30T19:22:31Z,19,18039,0,389549327,56147,99.99,6494240768,0,10,6,0,269968,537121
2026-05-30T19:22:36Z,19,18123,0,389613153,56152,99.99,6494240768,0,11,5,0,270028,537121
2026-05-30T19:22:42Z,19,18200,0,389622400,56162,99.99,6494240768,0,11,5,0,270085,537121
2026-05-30T19:22:48Z,19,18299,0,389718630,56187,99.99,6494240768,0,13,3,0,270145,537121
2026-05-30T19:22:54Z,23,18380,0,389729020,56198,99.99,6494240768,0,13,3,0,270202,537121
2026-05-30T19:23:00Z,20,18454,0,389930701,56202,99.99,6494240768,0,12,3,0,270259,537121
2026-05-30T19:23:06Z,21,18560,0,394972425,56225,99.99,6494240768,0,10,6,0,270322,537121
2026-05-30T19:23:13Z,20,18636,0,394981880,56229,99.99,6494240768,0,10,6,0,270377,537121
2026-05-30T19:23:18Z,20,18720,0,397691826,56235,99.99,6494240768,0,9,7,0,270437,537121
2026-05-30T19:23:24Z,23,18813,0,407496725,56249,99.99,6748930048,0,8,8,0,270494,537121
2026-05-30T19:23:30Z,23,18895,0,409946497,56260,99.99,6748930048,0,10,8,0,270552,537121
2026-05-30T19:23:36Z,23,19023,0,415202555,56279,99.99,6876274688,0,7,9,0,270612,537121
2026-05-30T19:23:42Z,20,19164,0,415298912,56290,99.99,6876274688,0,8,8,0,270670,537121
2026-05-30T19:23:48Z,20,19295,0,420469112,56306,99.99,7003619328,0,9,7,0,270730,537121
2026-05-30T19:23:54Z,23,19367,0,420476511,56307,99.99,7003619328,0,9,7,0,270790,537121
2026-05-30T19:24:00Z,20,19478,0,425471958,56321,99.99,7130963968,0,8,8,0,270848,537121
2026-05-30T19:24:06Z,24,19572,0,427924658,56333,99.99,7130963968,0,10,6,0,270905,537121
2026-05-30T19:24:12Z,19,19695,0,428143651,56345,99.99,7130963968,0,11,5,0,270965,537121
2026-05-30T19:24:18Z,23,19798,0,430652391,56347,99.99,7130963968,0,13,3,0,271027,537121
2026-05-30T19:24:24Z,23,19877,0,430661487,56356,99.99,7130963968,0,14,2,0,271090,537121
2026-05-30T19:24:31Z,24,19966,0,435570983,56363,99.99,7258308608,0,14,2,0,271151,537121
2026-05-30T19:24:37Z,23,20035,0,435577450,56368,99.99,7258308608,0,15,2,0,271210,537121
2026-05-30T19:24:43Z,20,20127,0,443185939,56375,99.99,7385653248,0,11,4,0,271272,537121
2026-05-30T19:24:49Z,20,20246,0,448262592,56392,99.99,7512997888,0,10,7,0,271332,537121
2026-05-30T19:24:55Z,20,20350,0,448698052,56399,99.99,7512997888,0,8,8,0,271389,537121
2026-05-30T19:25:01Z,16,20476,0,448796514,56420,99.99,7512997888,0,7,9,0,271437,737325
2026-05-30T19:25:07Z,16,20589,0,451249592,56431,99.99,7512997888,0,9,7,0,271437,737325
2026-05-30T19:25:13Z,23,20711,0,458604408,56443,99.99,7640342528,0,12,4,0,271437,737325
2026-05-30T19:25:19Z,19,20801,0,461138334,56455,99.99,7640342528,0,10,6,0,271437,737325
2026-05-30T19:25:25Z,20,20884,0,466130077,56465,99.99,7767687168,0,9,7,0,271437,737325
2026-05-30T19:25:31Z,20,20965,0,466223863,56469,99.99,7767687168,0,9,7,0,271437,737325
2026-05-30T19:25:37Z,20,21065,0,468676106,56487,99.99,7767687168,0,8,8,0,271437,737325
2026-05-30T19:25:42Z,20,21150,0,468686685,56502,99.99,7767687168,0,8,8,0,271437,737325
2026-05-30T19:25:48Z,20,21253,0,471141077,56515,99.99,7767687168,0,8,8,0,271437,737325
2026-05-30T19:25:55Z,23,21390,0,481470728,56540,99.99,8022376448,0,6,10,0,271437,737325
2026-05-30T19:26:00Z,16,21526,0,491448666,56556,99.99,8277065728,0,2,14,0,271437,737325
2026-05-30T19:26:06Z,23,21627,0,491462455,56568,99.99,8277065728,0,8,8,0,271437,737325
2026-05-30T19:26:11Z,23,21742,0,491475162,56587,99.99,8277065728,0,8,8,0,271437,737325
2026-05-30T19:26:18Z,19,21863,0,496470612,56601,99.99,8404410368,0,6,10,0,271437,737325
2026-05-30T19:26:24Z,16,21994,0,496741664,56608,99.99,8404410368,0,5,11,0,271437,737325
2026-05-30T19:26:30Z,23,22101,0,501637042,56614,99.99,8404410368,0,6,10,0,271437,737325
2026-05-30T19:26:36Z,23,22198,0,506547049,56621,99.99,8531755008,0,6,10,0,271437,737325
2026-05-30T19:26:41Z,23,22283,0,506556437,56629,99.99,8531755008,0,6,9,0,271452,737325
2026-05-30T19:26:47Z,19,22382,0,511724544,56633,99.99,8659099648,0,5,11,0,271511,737325
2026-05-30T19:26:53Z,16,22524,0,512081885,56644,99.99,8659099648,0,3,12,0,271563,737325
2026-05-30T19:26:59Z,16,22655,0,516993331,56652,99.99,8786452480,0,3,13,0,271618,737325
2026-05-30T19:27:04Z,16,22793,0,521902826,56676,99.99,8913805312,0,3,13,0,271681,737325
2026-05-30T19:27:10Z,16,22924,0,531708233,56684,99.99,9168510976,0,2,14,0,271734,737325
2026-05-30T19:27:16Z,16,23056,0,531719540,56698,99.99,9168510976,0,3,13,0,271793,737325
2026-05-30T19:27:22Z,20,23193,0,536632416,56707,99.99,9295863808,0,3,13,0,271847,737325
2026-05-30T19:27:27Z,23,23320,0,536644114,56716,99.99,9295863808,0,6,10,0,271908,737325
2026-05-30T19:27:33Z,20,23486,0,539445584,56725,99.99,9295863808,0,5,11,0,271965,737325
2026-05-30T19:27:39Z,20,23608,0,539459406,56740,99.99,9295863808,0,5,11,0,272023,737325
2026-05-30T19:27:45Z,20,23740,0,539729042,56746,99.99,9295863808,0,5,11,0,272081,737325
2026-05-30T19:27:51Z,20,23844,0,539824332,56757,99.99,9295863808,0,4,12,0,272137,737325
2026-05-30T19:27:57Z,16,23973,0,542487471,56777,99.99,9295863808,0,4,12,0,272194,737325
2026-05-30T19:28:02Z,16,24080,0,547450611,56780,99.99,9423216640,0,4,12,0,272252,737325
2026-05-30T19:28:08Z,20,24176,0,549904222,56799,99.99,9423216640,0,4,12,0,272308,737325
2026-05-30T19:28:14Z,23,24284,0,549917037,56820,99.99,9423216640,0,6,10,0,272370,737325
2026-05-30T19:28:20Z,19,24401,0,550189669,56834,99.99,9423216640,0,5,11,0,272428,737325
2026-05-30T19:28:26Z,23,24509,0,555100423,56845,99.99,9550569472,0,6,10,0,272484,737325
2026-05-30T19:28:32Z,19,24609,0,555194796,56855,99.99,9550569472,0,6,10,0,272543,737325
2026-05-30T19:28:38Z,16,24746,0,560365191,56865,99.99,9677922304,0,5,11,0,272602,737325
2026-05-30T19:28:44Z,16,24868,0,560376280,56866,99.99,9677922304,0,6,10,0,272656,737325
2026-05-30T19:28:49Z,23,24961,0,562828594,56872,99.99,9677922304,0,8,8,0,272716,737325
2026-05-30T19:28:55Z,20,25038,0,562902329,56873,99.99,9677922304,0,7,9,0,272773,737325
2026-05-30T19:29:01Z,20,25119,0,562932190,56885,99.99,9677922304,0,8,8,0,272828,737325
2026-05-30T19:29:07Z,20,25194,0,562942805,56896,99.99,9677922304,0,8,8,0,272885,737325
2026-05-30T19:29:12Z,16,25306,0,563475359,56917,99.99,9677922304,0,6,10,0,272940,737325
2026-05-30T19:29:18Z,18,25405,0,571342511,56923,99.99,9805275136,0,4,12,0,273001,737325
2026-05-30T19:29:24Z,23,25507,0,576338473,56936,99.99,9932627968,0,4,12,0,273061,737325
2026-05-30T19:29:30Z,23,25590,0,576347441,56943,99.99,9932627968,0,4,12,0,273122,737325
2026-05-30T19:29:36Z,23,25690,0,576358520,56955,99.99,9932627968,0,4,11,0,273177,737325
2026-05-30T19:29:42Z,23,25803,0,579331524,56968,99.99,9932627968,0,4,12,0,273233,737325
2026-05-30T19:29:48Z,16,25918,0,579513093,56977,99.99,9932627968,0,2,14,0,273287,737325
2026-05-30T19:29:53Z,20,26018,0,579526628,56989,99.99,9932627968,0,3,13,0,273296,925122
2026-05-30T19:29:59Z,20,26110,0,579536996,56997,99.99,9932627968,0,3,13,0,273296,925122
2026-05-30T19:30:05Z,20,26236,0,584707107,57008,99.99,10059980800,0,3,13,0,273296,925122
2026-05-30T19:30:11Z,23,26345,0,584720344,57019,99.99,10059980800,0,4,12,0,273296,925122
2026-05-30T19:30:16Z,23,26460,0,584991398,57035,99.99,10059980800,0,4,12,0,273296,925122
2026-05-30T19:30:22Z,23,26541,0,585001966,57043,99.99,10059980800,0,5,12,0,273296,925122
2026-05-30T19:30:28Z,20,26652,0,585271919,57060,99.99,10059980800,0,3,13,0,273296,925122
2026-05-30T19:30:34Z,23,26784,0,590528188,57071,99.99,10187333632,0,3,12,0,273296,925122
2026-05-30T19:30:40Z,20,26906,0,590626593,57082,99.99,10187333632,0,3,13,0,273296,925122
2026-05-30T19:30:46Z,16,27061,0,590852666,57099,99.99,10187333632,0,4,12,0,273296,925122
2026-05-30T19:30:52Z,21,27140,0,590912793,57101,99.99,10187333632,0,4,12,0,273296,925122
2026-05-30T19:30:57Z,20,27203,0,590921140,57103,99.99,10187333632,0,4,12,0,273296,925122
2026-05-30T19:31:03Z,16,27275,0,596085559,57103,99.99,10314686464,0,4,12,0,273296,925122
2026-05-30T19:31:09Z,20,27347,0,603434352,57105,99.99,10442039296,0,4,12,0,273296,925122
2026-05-30T19:31:15Z,20,27399,0,603440544,57105,99.99,10442039296,0,4,12,0,273296,925122
2026-05-30T19:31:21Z,16,27480,0,603709022,57105,99.99,10442039296,0,3,13,0,273296,925122
2026-05-30T19:31:27Z,16,27549,0,611056791,57105,99.99,10569392128,0,1,15,0,273296,925122
2026-05-30T19:31:32Z,16,27609,0,611063860,57105,99.99,10569392128,0,1,15,0,273296,925122
