timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:48:18.070Z,0.00,0.00,0,464.13,464.13,464.13,464.13,464.13
2026-07-14T22:48:19.066Z,0.00,1.00,0,26.53,26.53,26.53,26.53,26.53
2026-07-14T22:48:20.066Z,1.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-14T22:48:21.066Z,1.00,1.00,0,12.00,12.00,12.00,12.00,12.00
2026-07-14T22:48:22.065Z,1.00,1.00,0,13.46,13.46,13.46,13.46,13.46
2026-07-14T22:48:23.065Z,1.00,1.00,0,13.06,13.06,13.06,13.06,13.06
2026-07-14T22:48:24.065Z,1.00,1.00,0,13.25,13.25,13.25,13.25,13.25
2026-07-14T22:48:25.065Z,1.00,1.00,0,10.88,10.88,10.88,10.88,10.88
2026-07-14T22:48:26.065Z,1.00,1.00,0,12.23,12.23,12.23,12.23,12.23
2026-07-14T22:48:27.065Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-14T22:48:28.065Z,1.00,1.00,0,12.21,12.21,12.21,12.21,12.21
2026-07-14T22:48:29.065Z,1.00,1.00,0,13.00,13.00,13.00,13.00,13.00
2026-07-14T22:48:30.065Z,1.00,1.00,0,11.82,11.82,11.82,11.82,11.82
2026-07-14T22:48:31.065Z,1.00,1.00,0,16.62,16.62,16.62,16.62,16.62
2026-07-14T22:48:32.065Z,1.00,1.00,0,24.86,24.86,24.86,24.86,24.86
2026-07-14T22:48:33.065Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-14T22:48:34.065Z,1.00,1.00,0,26.08,26.08,26.08,26.08,26.08
2026-07-14T22:48:35.065Z,1.00,1.00,0,10.55,10.55,10.55,10.55,10.55
2026-07-14T22:48:36.065Z,1.00,1.00,0,14.28,14.28,14.28,14.28,14.28
2026-07-14T22:48:37.065Z,1.00,1.00,0,40.61,40.61,40.61,40.61,40.61
2026-07-14T22:48:38.065Z,1.00,1.00,0,10.56,10.56,10.56,10.56,10.56
2026-07-14T22:48:39.065Z,1.00,1.00,0,27.39,27.39,27.39,27.39,27.39
2026-07-14T22:48:40.065Z,1.00,1.00,0,10.66,10.66,10.66,10.66,10.66
2026-07-14T22:48:41.065Z,1.00,1.00,0,13.44,13.44,13.44,13.44,13.44
2026-07-14T22:48:42.065Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:48:43.065Z,1.00,1.00,0,9.66,9.66,9.66,9.66,9.66
2026-07-14T22:48:44.065Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T22:48:45.065Z,1.00,1.00,0,9.68,9.68,9.68,9.68,9.68
2026-07-14T22:48:46.065Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-14T22:48:47.065Z,1.00,1.00,0,30.14,30.14,30.14,30.14,30.14
2026-07-14T22:48:48.065Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T22:48:49.065Z,1.00,1.00,0,12.32,12.32,12.32,12.32,12.32
2026-07-14T22:48:50.065Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T22:48:51.065Z,1.00,2.00,0,18.80,9420.80,9420.80,9420.80,9420.80
