timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T13:41:05Z,484708,185.20,352.49,5201.27,418905.55
2026-07-05T13:41:07Z,484708,116.32,399.49,7477.57,582516.61
2026-07-05T13:41:09Z,484708,19.24,126.42,5162.46,418782.45
2026-07-05T13:41:10Z,484708,101.72,148.51,5156.09,418772.90
2026-07-05T13:41:12Z,484708,5.30,43.26,5186.45,418788.61
2026-07-05T13:41:14Z,484708,115.98,383.43,6862.47,512478.34
2026-07-05T13:41:16Z,484708,217.72,375.74,5309.09,418888.14
2026-07-05T13:41:17Z,484708,72.82,102.68,5229.30,418794.20
2026-07-05T13:41:19Z,484708,67.66,384.00,5253.49,418794.20
2026-07-05T13:41:21Z,484708,1.35,48.65,5253.88,418794.20
2026-07-05T13:41:22Z,484708,99.34,134.88,5264.29,418809.57
2026-07-05T13:41:24Z,484708,2.03,35.87,5233.22,418772.97
2026-07-05T13:41:26Z,484708,94.33,341.60,6861.12,512479.86
2026-07-05T13:41:28Z,484708,74.93,219.27,5270.55,418794.35
2026-07-05T13:41:29Z,484708,1.36,39.52,5270.81,418794.35
2026-07-05T13:41:30Z,484708,0.67,43.32,5271.30,418794.35
2026-07-05T13:41:32Z,484708,122.46,359.70,6608.47,512498.46
2026-07-05T13:41:34Z,484708,201.14,399.46,5730.93,419107.74
2026-07-05T13:41:36Z,484708,183.27,400.00,7748.60,582789.55
2026-07-05T13:41:38Z,484708,138.45,323.90,5935.12,418920.21
2026-07-05T13:41:39Z,484708,122.86,171.00,5990.01,418981.03
2026-07-05T13:41:41Z,484708,109.34,357.20,7480.92,512557.68
2026-07-05T13:41:43Z,484708,72.36,227.63,5981.21,418947.09
2026-07-05T13:41:44Z,484708,78.60,114.38,5967.73,418928.27
2026-07-05T13:41:47Z,484708,103.39,307.54,7428.16,512572.16
2026-07-05T13:41:48Z,484708,91.25,329.03,6000.24,418960.19
2026-07-05T13:41:50Z,484708,134.11,227.15,6032.81,418983.71
2026-07-05T13:41:52Z,484708,111.52,400.00,7761.75,512619.15
2026-07-05T13:41:53Z,484708,33.86,107.98,5984.74,418920.40
2026-07-05T13:41:55Z,484708,63.70,100.82,6027.30,418966.41
2026-07-05T13:41:56Z,484708,118.78,211.52,6070.62,419005.65
2026-07-05T13:41:58Z,484708,94.66,399.48,7986.88,512595.95
2026-07-05T13:42:00Z,484708,181.96,332.68,7475.67,512673.38
2026-07-05T13:42:02Z,484708,96.26,358.49,6251.70,418908.74
2026-07-05T13:42:03Z,484708,7.01,62.82,6252.18,418908.48
2026-07-05T13:42:05Z,484708,117.96,197.17,6350.89,419012.15
2026-07-05T13:42:07Z,484708,121.20,399.49,8011.38,512625.89
2026-07-05T13:42:09Z,484708,45.36,153.59,6371.09,418930.10
2026-07-05T13:42:10Z,484708,0.67,35.63,6372.32,418930.10
2026-07-05T13:42:12Z,484708,140.00,206.30,6452.41,419000.73
2026-07-05T13:42:14Z,484708,83.71,334.24,8538.32,512577.01
2026-07-05T13:42:16Z,484708,36.05,146.65,6437.23,418930.12
2026-07-05T13:42:17Z,484708,0.68,47.86,6437.76,418930.12
2026-07-05T13:42:19Z,484708,1.35,35.19,6438.43,418930.12
2026-07-05T13:42:20Z,484708,45.61,101.99,6474.69,418967.00
2026-07-05T13:42:22Z,484708,147.26,193.59,6480.29,418967.80
2026-07-05T13:42:24Z,484708,64.86,319.52,7952.47,512570.73
2026-07-05T13:42:26Z,484708,156.82,400.00,6729.77,419036.66
2026-07-05T13:42:27Z,484708,250.03,291.76,6716.51,418960.39
2026-07-05T13:42:29Z,484708,163.54,208.75,6883.14,419140.53
2026-07-05T13:42:30Z,484708,189.39,229.33,6829.27,419057.25
2026-07-05T13:42:32Z,484708,76.39,385.39,8985.55,512716.64
2026-07-05T13:42:34Z,484708,179.60,292.71,7301.66,419303.25
2026-07-05T13:42:36Z,484708,101.82,400.00,9162.44,512843.71
2026-07-05T13:42:38Z,484708,113.47,233.65,7590.46,419291.31
2026-07-05T13:42:40Z,484708,144.24,400.00,9217.15,512925.22
2026-07-05T13:42:41Z,484708,67.74,180.34,7620.29,419205.79
2026-07-05T13:42:43Z,484708,168.31,267.45,7719.46,419309.80
2026-07-05T13:42:45Z,484708,120.33,400.00,9510.38,512906.45
2026-07-05T13:42:47Z,484708,140.45,398.38,8976.79,512952.37
2026-07-05T13:42:48Z,484708,175.80,385.38,7728.27,419263.75
2026-07-05T13:42:50Z,484708,69.04,94.68,7665.59,419185.94
2026-07-05T13:42:51Z,484708,6.10,57.14,7667.46,419187.91
2026-07-05T13:42:53Z,484708,101.80,267.59,9128.91,512844.12
2026-07-05T13:42:55Z,484708,85.47,356.57,7795.79,419235.98
2026-07-05T13:42:56Z,484708,164.35,260.42,7855.20,419255.47
2026-07-05T13:42:58Z,484708,53.18,283.70,9392.86,512859.07
2026-07-05T13:43:00Z,484708,69.64,306.98,7878.47,419207.53
2026-07-05T13:43:01Z,484708,1.97,52.06,7879.17,419207.53
2026-07-05T13:43:03Z,484708,91.47,141.75,7921.73,419250.63
2026-07-05T13:43:05Z,484708,103.67,223.87,7891.89,419235.25
2026-07-05T13:43:06Z,484708,71.61,371.56,7915.16,419207.62
2026-07-05T13:43:08Z,484708,96.33,166.31,7980.45,419277.85
2026-07-05T13:43:10Z,484708,140.90,398.43,9826.43,512903.34
2026-07-05T13:43:11Z,484708,60.52,200.68,7953.96,419207.74
2026-07-05T13:43:13Z,484708,2.65,47.10,7955.03,419207.74
2026-07-05T13:43:14Z,484708,13.23,53.64,7966.26,419226.50
2026-07-05T13:43:16Z,484708,150.21,206.57,8004.29,419255.71
2026-07-05T13:43:17Z,484708,29.76,69.95,7957.36,419207.77
2026-07-05T13:43:19Z,484708,63.28,336.14,7988.57,419217.52
2026-07-05T13:43:21Z,484708,29.84,163.67,7988.99,419217.52
2026-07-05T13:43:22Z,484708,1.99,51.33,7990.44,419217.52
2026-07-05T13:43:24Z,484708,1.36,36.73,7991.15,419217.52
2026-07-05T13:43:25Z,484708,0.68,40.14,7991.76,419217.54
2026-07-05T13:43:27Z,484708,145.60,200.00,8017.55,419241.71
2026-07-05T13:43:29Z,484708,72.41,262.45,9523.94,512865.18
2026-07-05T13:43:30Z,484708,65.39,298.06,8003.96,419217.52
2026-07-05T13:43:32Z,484708,2.66,50.75,8004.46,419217.52
2026-07-05T13:43:34Z,484708,138.42,303.60,9250.57,512937.61
2026-07-05T13:43:35Z,484708,294.23,400.00,9920.25,512954.10
2026-07-05T13:43:37Z,484708,170.87,388.11,9277.98,512935.16
2026-07-05T13:43:39Z,484708,322.20,400.00,10053.30,513149.68
2026-07-05T13:43:41Z,484708,215.73,400.00,9509.86,489705.55
2026-07-05T13:43:43Z,484708,147.32,362.91,8351.57,419362.01
2026-07-05T13:43:44Z,484708,144.35,195.67,8337.19,419342.80
2026-07-05T13:43:46Z,484708,57.30,173.21,8326.74,419348.35
2026-07-05T13:43:48Z,484708,91.11,397.18,8356.63,419342.34
2026-07-05T13:43:49Z,484708,184.77,288.18,8378.41,419380.68
2026-07-05T13:43:51Z,484708,77.12,355.43,8349.29,419322.00
2026-07-05T13:43:53Z,484708,102.00,157.02,8437.31,419414.05
2026-07-05T13:43:55Z,484708,142.27,383.77,10269.83,582752.14
2026-07-05T13:43:56Z,484708,63.82,256.55,8514.16,419344.65
2026-07-05T13:43:58Z,484708,45.53,100.65,8551.10,419381.95
2026-07-05T13:44:00Z,484708,149.91,359.85,9982.14,513034.30
2026-07-05T13:44:01Z,484708,62.41,202.04,8509.12,419334.81
2026-07-05T13:44:03Z,484708,26.32,222.29,8510.02,419334.81
2026-07-05T13:44:04Z,484708,1.96,64.58,8510.87,419334.81
2026-07-05T13:44:06Z,484708,17.97,61.74,8527.43,419353.95
2026-07-05T13:44:07Z,484708,190.56,300.00,8571.54,419398.09
2026-07-05T13:44:10Z,484708,79.30,387.19,8547.10,419335.14
2026-07-05T13:44:11Z,484708,126.67,195.05,8585.02,419409.85
2026-07-05T13:44:13Z,484708,91.71,270.94,9569.96,512991.62
2026-07-05T13:44:15Z,484708,95.97,312.04,8561.11,419381.91
2026-07-05T13:44:16Z,484708,154.79,187.52,8523.00,419334.78
2026-07-05T13:44:18Z,484708,65.39,339.13,8533.05,419345.10
2026-07-05T13:44:20Z,484708,16.53,70.43,8533.49,419344.84
2026-07-05T13:44:22Z,484708,81.56,153.39,8598.59,419415.32
2026-07-05T13:44:24Z,484708,146.86,397.95,10098.58,513055.09
2026-07-05T13:44:25Z,484708,149.17,282.35,8610.42,419382.81
2026-07-05T13:44:27Z,484708,128.48,216.49,8702.14,419373.76
2026-07-05T13:44:28Z,484708,79.35,368.62,8690.67,419342.35
2026-07-05T13:44:30Z,484708,1.37,40.69,8691.29,419342.35
2026-07-05T13:44:31Z,484708,7.54,59.01,8692.91,419342.36
2026-07-05T13:44:33Z,484708,173.52,280.80,8722.64,419370.42
2026-07-05T13:44:35Z,484708,50.59,302.34,8694.02,419335.04
2026-07-05T13:44:36Z,484708,30.04,162.54,8695.76,419335.04
2026-07-05T13:44:38Z,484708,34.20,81.40,8728.44,419374.90
2026-07-05T13:44:40Z,484708,175.88,334.19,9991.09,513065.85
2026-07-05T13:44:41Z,484708,119.63,395.18,8726.63,419367.87
2026-07-05T13:44:44Z,484708,160.85,395.60,10808.87,583163.25
2026-07-05T13:44:45Z,484708,124.21,268.46,8705.14,419335.17
2026-07-05T13:44:46Z,484708,1.37,80.82,8705.52,419335.17
2026-07-05T13:44:48Z,484708,83.35,146.26,8757.63,419395.25
2026-07-05T13:44:50Z,484708,130.13,395.13,10548.97,513034.15
2026-07-05T13:44:52Z,484708,97.77,227.27,8743.89,419372.02
2026-07-05T13:44:54Z,484708,174.28,381.65,10510.28,513179.38
2026-07-05T13:44:55Z,484708,68.66,209.56,8945.29,419449.58
2026-07-05T13:44:57Z,484708,1.32,61.39,8945.29,419449.58
2026-07-05T13:44:58Z,484708,1.38,33.91,8945.56,419449.58
2026-07-05T13:44:59Z,484708,96.53,136.20,8967.30,419462.89
2026-07-05T13:45:01Z,484708,147.26,207.98,8963.42,419457.35
2026-07-05T13:45:03Z,484708,193.04,330.76,10114.12,513162.59
2026-07-05T13:45:05Z,484708,278.71,400.00,10680.62,513202.26
2026-07-05T13:45:07Z,484708,234.80,399.54,10456.39,490118.45
2026-07-05T13:45:09Z,484708,317.11,400.00,11376.61,560238.64
2026-07-05T13:45:11Z,484708,324.90,400.00,11375.71,490226.02
2026-07-05T13:45:13Z,484708,292.84,400.00,10267.73,420198.43
2026-07-05T13:45:15Z,484708,241.57,400.00,11431.91,513844.12
2026-07-05T13:45:17Z,484708,287.08,400.00,12851.02,584090.14
2026-07-05T13:45:20Z,484708,290.73,399.57,11948.11,490499.86
2026-07-05T13:45:22Z,484708,308.54,400.00,12258.94,490404.65
2026-07-05T13:45:24Z,484708,328.30,400.00,10923.29,420200.52
2026-07-05T13:45:26Z,484708,368.11,400.00,11105.45,420301.30
2026-07-05T13:45:28Z,484708,331.29,400.00,11179.23,420288.77
2026-07-05T13:45:30Z,484708,238.49,400.00,12017.84,513881.75
2026-07-05T13:45:31Z,484708,308.49,400.00,12339.57,513830.17
2026-07-05T13:45:34Z,484708,351.54,400.00,12862.51,513888.96
2026-07-05T13:45:35Z,484708,268.55,400.00,11710.04,490359.09
2026-07-05T13:45:37Z,484708,244.15,400.00,12139.70,513809.15
2026-07-05T13:45:39Z,484708,291.04,399.52,11720.11,443722.36
2026-07-05T13:45:41Z,484708,245.66,400.00,12928.25,583925.04
2026-07-05T13:45:43Z,484708,312.82,400.00,13067.33,537259.33
2026-07-05T13:45:46Z,484708,338.40,400.00,13628.30,537342.19
2026-07-05T13:45:47Z,484708,329.44,400.00,12087.10,443704.82
2026-07-05T13:45:50Z,484708,253.88,400.00,13113.57,583848.92
2026-07-05T13:45:52Z,484708,269.06,399.46,12450.82,513903.48
2026-07-05T13:45:54Z,484708,313.63,400.00,13505.84,584115.75
2026-07-05T13:45:56Z,484708,337.22,400.00,14143.43,584164.52
2026-07-05T13:45:58Z,484708,312.98,400.00,12723.10,490463.67
2026-07-05T13:45:59Z,484708,299.20,400.00,13967.16,584151.41
2026-07-05T13:46:02Z,484708,301.18,399.55,13486.39,584105.43
2026-07-05T13:46:04Z,484708,354.49,400.00,14109.53,584102.55
2026-07-05T13:46:06Z,484708,300.32,400.00,12783.84,490479.86
2026-07-05T13:46:08Z,484708,275.49,400.00,12965.87,490424.29
2026-07-05T13:46:10Z,484708,244.89,400.00,11844.16,443508.35
2026-07-05T13:46:12Z,484708,253.14,400.00,13044.05,560551.57
2026-07-05T13:46:14Z,484708,279.75,400.00,13615.16,583982.96
2026-07-05T13:46:16Z,484708,329.25,399.58,13884.84,537287.96
2026-07-05T13:46:18Z,484708,287.26,400.00,12890.78,490504.22
2026-07-05T13:46:20Z,484708,363.11,400.00,13104.57,490459.02
2026-07-05T13:46:22Z,484708,322.65,400.00,13435.95,490470.19
2026-07-05T13:46:24Z,484708,284.86,400.00,14932.45,584163.87
2026-07-05T13:46:27Z,484708,308.83,400.00,13572.14,513873.20
2026-07-05T13:46:29Z,484708,239.60,399.47,12036.70,420227.31
2026-07-05T13:46:31Z,484708,243.80,400.00,13237.97,513874.61
2026-07-05T13:46:33Z,484708,292.53,400.00,14422.62,584033.28
2026-07-05T13:46:35Z,484708,302.18,400.00,12932.91,467084.00
2026-07-05T13:46:37Z,484708,298.40,400.00,13566.57,537154.18
2026-07-05T13:46:39Z,484708,261.17,400.00,14392.39,584146.84
2026-07-05T13:46:41Z,484708,329.32,400.00,14003.20,584037.75
2026-07-05T13:46:43Z,484708,326.78,400.00,14042.91,537287.66
2026-07-05T13:46:45Z,484708,287.92,400.00,12621.69,443691.35
2026-07-05T13:46:47Z,484708,300.44,399.49,13677.02,537331.01
2026-07-05T13:46:49Z,484708,311.66,400.00,14626.09,584199.89
2026-07-05T13:46:51Z,484708,348.45,400.00,15168.06,584217.90
2026-07-05T13:46:53Z,484708,254.93,400.00,13287.29,537129.49
2026-07-05T13:46:55Z,484708,264.85,400.00,13389.51,513756.80
2026-07-05T13:46:57Z,484708,266.30,399.51,13789.80,537203.45
2026-07-05T13:47:00Z,484708,282.95,400.00,13052.49,490433.81
2026-07-05T13:47:02Z,484708,293.09,400.00,14357.00,584130.47
2026-07-05T13:47:04Z,484708,355.20,400.00,14922.00,584126.76
2026-07-05T13:47:06Z,484708,325.17,400.00,13726.06,513816.18
2026-07-05T13:47:08Z,484708,348.74,399.53,14025.66,513808.57
2026-07-05T13:47:10Z,484708,306.39,400.00,13775.65,560502.30
2026-07-05T13:47:12Z,484708,313.27,400.00,13671.32,537316.96
2026-07-05T13:47:14Z,484708,365.42,400.00,14146.09,537386.96
2026-07-05T13:47:16Z,484708,276.79,400.00,12591.68,443699.26
2026-07-05T13:47:18Z,484708,276.04,400.00,12567.07,443614.50
2026-07-05T13:47:21Z,484708,260.72,400.00,14030.11,583973.93
2026-07-05T13:47:23Z,484708,321.45,400.00,14049.63,537202.89
2026-07-05T13:47:25Z,484708,347.01,399.51,14586.93,537347.54
2026-07-05T13:47:27Z,484708,235.63,400.00,13480.59,560578.37
2026-07-05T13:47:29Z,484708,330.57,400.00,13696.02,537215.18
2026-07-05T13:47:32Z,484708,305.11,400.00,14537.93,560735.33
2026-07-05T13:47:34Z,484708,269.45,400.00,13796.43,583956.20
2026-07-05T13:47:36Z,484708,294.49,400.00,14196.72,583937.43
2026-07-05T13:47:38Z,484708,302.17,400.00,14725.70,584061.00
2026-07-05T13:47:40Z,484708,311.19,399.57,14224.53,537214.45
2026-07-05T13:47:43Z,484708,327.52,400.00,14989.85,583925.98
2026-07-05T13:47:44Z,484708,310.10,400.00,13873.76,490437.81
2026-07-05T13:47:46Z,484708,334.69,400.00,12517.36,420279.15
2026-07-05T13:47:48Z,484708,361.01,400.00,12534.58,420294.07
2026-07-05T13:47:50Z,484708,247.50,399.49,14103.93,584100.24
2026-07-05T13:47:52Z,484708,345.28,400.00,14662.19,584068.11
2026-07-05T13:47:54Z,484708,337.45,400.00,15224.60,583974.18
2026-07-05T13:47:57Z,484708,309.76,400.00,13771.23,490272.79
2026-07-05T13:47:59Z,484708,271.73,400.00,13421.31,513816.76
2026-07-05T13:48:01Z,484708,282.98,400.00,14644.84,584141.15
2026-07-05T13:48:03Z,484708,340.28,399.48,15160.81,584161.15
2026-07-05T13:48:05Z,484708,341.85,400.00,15700.84,584030.38
2026-07-05T13:48:07Z,484708,267.42,399.54,13426.70,513630.20
2026-07-05T13:48:09Z,484708,250.96,400.00,14319.71,583896.00
2026-07-05T13:48:11Z,484708,304.66,400.00,14673.66,584013.96
2026-07-05T13:48:14Z,484708,328.90,400.00,14714.45,584049.69
2026-07-05T13:48:16Z,484708,295.40,399.56,13766.56,513800.96
2026-07-05T13:48:18Z,484708,308.77,400.00,14551.25,560640.54
2026-07-05T13:48:20Z,484708,283.56,400.00,13715.79,513823.91
2026-07-05T13:48:22Z,484708,289.92,400.00,14615.88,560656.00
2026-07-05T13:48:24Z,484708,337.59,400.00,13783.66,513892.74
2026-07-05T13:48:26Z,484708,336.54,400.00,13879.75,490492.46
2026-07-05T13:48:28Z,484708,281.26,399.43,12532.46,420229.31
2026-07-05T13:48:30Z,484708,238.53,400.00,14145.53,583985.25
2026-07-05T13:48:33Z,484708,304.43,400.00,14776.63,584156.49
2026-07-05T13:48:35Z,484708,333.29,399.51,13547.54,490457.04
2026-07-05T13:48:36Z,484708,358.51,400.00,13724.84,490377.13
2026-07-05T13:48:38Z,484708,343.95,400.00,14051.77,490414.44
2026-07-05T13:48:40Z,484708,273.30,400.00,13586.52,513869.43
2026-07-05T13:48:42Z,484708,291.08,400.00,13901.80,513839.84
2026-07-05T13:48:44Z,484708,319.62,400.00,14965.43,584081.58
2026-07-05T13:48:46Z,484708,284.54,400.00,13745.22,513844.08
2026-07-05T13:48:48Z,484708,288.14,400.00,14082.38,513803.82
2026-07-05T13:48:51Z,484708,278.62,399.60,13139.16,490310.09
2026-07-05T13:48:53Z,484708,262.23,400.00,13968.83,583958.94
2026-07-05T13:48:55Z,484708,293.94,400.00,14321.70,583996.98
2026-07-05T13:48:57Z,484708,285.70,400.00,14559.63,583991.77
2026-07-05T13:48:59Z,484708,321.22,400.00,14436.41,513867.02
2026-07-05T13:49:01Z,484708,236.27,399.57,14278.41,584002.15
2026-07-05T13:49:03Z,484708,366.45,400.00,14895.60,584066.00
2026-07-05T13:49:05Z,484708,347.56,400.00,15513.61,584136.00
2026-07-05T13:49:07Z,484708,292.97,400.00,14143.31,490482.68
2026-07-05T13:49:09Z,484708,273.72,400.00,12772.11,420283.59
2026-07-05T13:49:11Z,484708,229.89,400.00,14227.88,583868.45
2026-07-05T13:49:13Z,484708,320.91,399.49,14531.57,583979.06
2026-07-05T13:49:15Z,484708,353.79,400.00,14027.55,513883.56
2026-07-05T13:49:17Z,484708,298.92,400.00,14671.71,584053.47
2026-07-05T13:49:19Z,484708,333.57,400.00,15212.20,584084.09
2026-07-05T13:49:21Z,484708,292.36,400.00,14157.99,513825.83
2026-07-05T13:49:24Z,484708,239.38,400.00,13465.28,490321.42
2026-07-05T13:49:26Z,484708,299.24,400.00,14182.33,560476.36
2026-07-05T13:49:27Z,484708,314.71,400.00,13978.40,490412.44
2026-07-05T13:49:29Z,484708,318.60,400.00,14290.36,490476.38
2026-07-05T13:49:31Z,484708,269.91,399.52,13315.30,443672.92
2026-07-05T13:49:34Z,484708,271.88,400.00,14178.47,513811.59
2026-07-05T13:49:36Z,484708,286.26,400.00,15251.79,584042.16
2026-07-05T13:49:38Z,484708,308.41,400.00,15236.71,583962.24
2026-07-05T13:49:40Z,484708,316.95,400.00,14177.92,513750.35
2026-07-05T13:49:42Z,484708,268.19,399.48,13100.28,490270.39
2026-07-05T13:49:44Z,484708,255.98,400.00,13397.86,513770.61
2026-07-05T13:49:46Z,484708,283.52,400.00,14583.45,584000.39
2026-07-05T13:49:48Z,484708,332.41,400.00,15156.07,584052.88
2026-07-05T13:49:50Z,484708,351.67,400.00,15653.33,583975.38
2026-07-05T13:49:52Z,484708,244.73,399.50,13516.96,513752.57
2026-07-05T13:49:54Z,484708,268.34,400.00,14367.44,583900.29
2026-07-05T13:49:56Z,484708,292.87,400.00,14567.30,583908.50
2026-07-05T13:49:58Z,484708,260.18,400.00,12800.65,420273.89
2026-07-05T13:50:00Z,484708,298.28,400.00,12781.70,420254.05
2026-07-05T13:50:01Z,484708,288.59,400.00,13619.22,513875.82
2026-07-05T13:50:04Z,484708,305.26,400.00,14923.87,584185.44
2026-07-05T13:50:06Z,484708,318.59,400.00,15381.70,584102.22
2026-07-05T13:50:08Z,484708,315.89,399.46,14086.98,490516.89
2026-07-05T13:50:10Z,484708,214.65,400.00,13891.80,513933.39
2026-07-05T13:50:12Z,484708,286.00,400.00,15113.38,584157.33
2026-07-05T13:50:14Z,484708,362.62,400.00,15664.59,584171.33
2026-07-05T13:50:17Z,484708,295.81,400.00,15009.19,584057.89
2026-07-05T13:50:19Z,484708,321.96,400.00,13924.26,513814.07
2026-07-05T13:50:21Z,484708,287.23,400.00,15220.55,584108.45
2026-07-05T13:50:23Z,484708,319.37,400.00,13874.65,490482.80
2026-07-05T13:50:25Z,484708,327.90,400.00,14513.25,560573.48
2026-07-05T13:50:27Z,484708,260.54,399.47,12742.95,420200.82
2026-07-05T13:50:29Z,484708,234.39,400.00,13761.58,513863.43
2026-07-05T13:50:31Z,484708,292.24,400.00,14815.10,584032.82
2026-07-05T13:50:33Z,484708,327.15,399.54,14876.55,537310.30
2026-07-05T13:50:35Z,484708,336.11,400.00,13145.18,443567.75
2026-07-05T13:50:37Z,484708,257.52,400.00,14063.15,513855.26
2026-07-05T13:50:40Z,484708,291.22,400.00,15288.94,584120.99
2026-07-05T13:50:42Z,484708,365.42,400.00,15802.92,584144.02
2026-07-05T13:50:44Z,484708,306.05,400.00,14089.31,490411.82
2026-07-05T13:50:46Z,484708,254.79,399.55,13874.82,583869.90
2026-07-05T13:50:48Z,484708,289.71,400.00,14375.93,583950.28
2026-07-05T13:50:50Z,484708,305.70,400.00,14327.91,513903.73
2026-07-05T13:50:52Z,484708,305.51,400.00,12827.32,420257.34
2026-07-05T13:50:54Z,484708,297.97,399.53,13755.40,513895.52
2026-07-05T13:50:56Z,484708,323.28,400.00,14619.50,584027.58
2026-07-05T13:50:58Z,484708,334.42,400.00,15446.37,584169.57
2026-07-05T13:51:00Z,484708,290.14,400.00,14432.84,560584.24
2026-07-05T13:51:03Z,484708,298.59,400.00,14712.26,560532.95
2026-07-05T13:51:05Z,484708,273.80,399.49,13757.53,513875.30
2026-07-05T13:51:07Z,484708,303.14,400.00,14800.88,584108.75
2026-07-05T13:51:09Z,484708,353.12,400.00,15396.00,584161.51
2026-07-05T13:51:10Z,484708,283.80,400.00,14032.01,490557.29
2026-07-05T13:51:12Z,484708,263.66,400.00,15099.38,584057.38
2026-07-05T13:51:15Z,484708,318.59,400.00,14161.99,513821.76
2026-07-05T13:51:17Z,484708,224.51,400.00,13722.75,490468.28
2026-07-05T13:51:19Z,484708,322.58,400.00,14681.89,584083.10
2026-07-05T13:51:21Z,484708,344.58,399.55,15354.64,584104.05
2026-07-05T13:51:24Z,484708,336.64,400.00,14352.42,513888.75
2026-07-05T13:51:26Z,484708,264.74,400.00,13402.70,513741.55
2026-07-05T13:51:28Z,484708,298.02,400.00,14910.97,584145.42
2026-07-05T13:51:30Z,484708,363.81,400.00,15478.04,584106.77
2026-07-05T13:51:32Z,484708,294.56,399.51,14184.98,490460.03
2026-07-05T13:51:34Z,484708,320.75,400.00,12828.25,420232.29
2026-07-05T13:51:36Z,484708,247.20,400.00,14452.38,584055.05
2026-07-05T13:51:38Z,484708,347.56,400.00,15180.15,584154.94
2026-07-05T13:51:40Z,484708,369.54,400.00,15784.50,584135.76
2026-07-05T13:51:43Z,484708,301.91,400.00,14876.77,583984.16
2026-07-05T13:51:45Z,484708,302.34,399.49,14591.10,584124.48
2026-07-05T13:51:47Z,484708,349.14,400.00,15280.91,584155.64
2026-07-05T13:51:49Z,484708,267.24,400.00,13999.48,490499.71
2026-07-05T13:51:51Z,484708,318.15,400.00,14304.76,490522.49
2026-07-05T13:51:53Z,484708,305.13,400.00,12801.63,420191.61
2026-07-05T13:51:55Z,484708,243.97,400.00,13790.28,513819.77
2026-07-05T13:51:57Z,484708,303.28,400.00,15022.61,584138.98
