timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:27:11.217Z,0.00,0.00,0,1.46,14.46,14.46,14.46,14.46
2026-07-15T11:27:12.216Z,2.00,3.00,0,1.55,2.06,2.06,2.06,2.06
2026-07-15T11:27:13.216Z,3.00,3.00,0,2.07,2.20,2.20,2.20,2.20
2026-07-15T11:27:14.216Z,3.00,3.00,0,2.59,6.49,6.49,6.49,6.49
2026-07-15T11:27:15.216Z,3.00,3.00,0,1.73,7.65,7.65,7.65,7.65
2026-07-15T11:27:16.216Z,3.00,3.00,0,4.90,8.86,8.86,8.86,8.86
2026-07-15T11:27:17.216Z,3.00,3.00,0,2.16,2.42,2.42,2.42,2.42
2026-07-15T11:27:18.215Z,3.00,2.00,0,1.59,2.71,2.71,2.71,2.71
2026-07-15T11:27:19.215Z,3.00,3.00,0,2.43,7.78,7.78,7.78,7.78
2026-07-15T11:27:20.215Z,3.00,3.00,0,2.03,2.27,2.27,2.27,2.27
2026-07-15T11:27:21.215Z,3.00,3.00,0,2.20,5.59,5.59,5.59,5.59
2026-07-15T11:27:22.216Z,3.00,3.00,0,2.05,5.94,5.94,5.94,5.94
2026-07-15T11:27:23.216Z,3.00,3.00,0,1.68,1.90,1.90,1.90,1.90
2026-07-15T11:27:24.216Z,3.00,3.00,0,2.09,7.75,7.75,7.75,7.75
2026-07-15T11:27:25.215Z,3.00,4.00,0,2.06,7974.91,7974.91,7974.91,7974.91
2026-07-15T11:27:26.215Z,3.00,3.00,0,1.57,1.86,1.86,1.86,1.86
2026-07-15T11:27:27.215Z,3.00,3.00,0,1.78,2.21,2.21,2.21,2.21
2026-07-15T11:27:28.215Z,3.00,3.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-15T11:27:29.215Z,3.00,3.00,0,1.68,2.16,2.16,2.16,2.16
2026-07-15T11:27:30.215Z,3.00,3.00,0,1.88,6.07,6.07,6.07,6.07
2026-07-15T11:27:31.215Z,3.00,3.00,0,4.96,20.90,20.90,20.90,20.90
2026-07-15T11:27:32.215Z,3.00,3.00,0,1.97,8.53,8.53,8.53,8.53
2026-07-15T11:27:33.215Z,3.00,2.00,0,1.77,2.99,2.99,2.99,2.99
2026-07-15T11:27:34.215Z,3.00,2.00,0,5.46,18.50,18.50,18.50,18.50
2026-07-15T11:27:35.215Z,3.00,3.00,0,1.87,2.20,2.20,2.20,2.20
2026-07-15T11:27:36.215Z,3.00,3.00,0,2.02,8.30,8.30,8.30,8.30
2026-07-15T11:27:37.215Z,3.00,2.00,0,2.18,2.32,2.32,2.32,2.32
2026-07-15T11:27:38.215Z,3.00,2.00,0,2.76,35.26,35.26,35.26,35.26
2026-07-15T11:27:39.215Z,3.00,1.00,0,20.06,20.06,20.06,20.06,20.06
2026-07-15T11:27:40.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:41.216Z,3.00,1.00,0,2075.65,2075.65,2075.65,2075.65,2075.65
2026-07-15T11:27:42.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:43.216Z,3.00,2.00,0,4386.82,4431.87,4431.87,4431.87,4431.87
2026-07-15T11:27:44.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:45.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:46.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:47.215Z,3.00,1.00,0,5820.42,5820.42,5820.42,5820.42,5820.42
2026-07-15T11:27:48.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:49.215Z,3.00,1.00,0,9027.58,9027.58,9027.58,9027.58,9027.58
2026-07-15T11:27:50.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:51.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:52.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:53.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:54.216Z,3.00,1.00,0,20922.37,20922.37,20922.37,20922.37,20922.37
2026-07-15T11:27:55.216Z,3.00,1.00,0,21757.95,21757.95,21757.95,21757.95,21757.95
2026-07-15T11:27:56.216Z,3.00,1.00,0,15196.16,15196.16,15196.16,15196.16,15196.16
2026-07-15T11:27:57.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:58.216Z,3.00,1.00,0,21069.82,21069.82,21069.82,21069.82,21069.82
2026-07-15T11:27:59.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:00.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:01.216Z,3.00,1.00,0,18923.52,18923.52,18923.52,18923.52,18923.52
2026-07-15T11:28:02.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:03.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:04.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:05.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:06.216Z,3.00,2.00,0,22560.77,22872.06,22872.06,22872.06,22872.06
2026-07-15T11:28:07.215Z,3.00,1.00,0,23461.89,23461.89,23461.89,23461.89,23461.89
2026-07-15T11:28:08.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:09.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:10.215Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:11.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:12.215Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:13.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:14.215Z,3.00,8.00,0,28590.08,29769.73,29769.73,29769.73,29769.73
2026-07-15T11:28:15.216Z,3.00,4.00,0,27066.37,34078.72,34078.72,34078.72,34078.72
2026-07-15T11:28:16.216Z,3.00,10.00,0,25903.10,32194.56,32194.56,32194.56,32194.56
2026-07-15T11:28:17.216Z,3.00,4.00,0,25100.29,25722.88,25722.88,25722.88,25722.88
2026-07-15T11:28:18.216Z,3.00,3.00,0,23445.50,25067.52,25067.52,25067.52,25067.52
2026-07-15T11:28:19.216Z,3.00,1.00,1,23969.79,23969.79,23969.79,23969.79,23969.79
2026-07-15T11:28:20.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:21.216Z,3.00,16.98,0,23298.05,27852.80,27852.80,27852.80,27852.80
2026-07-15T11:28:22.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:23.216Z,3.00,11.99,0,19480.58,21381.12,21381.12,21381.12,21381.12
2026-07-15T11:28:24.216Z,3.00,6.00,0,17367.04,29294.59,29294.59,29294.59,29294.59
2026-07-15T11:28:25.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:26.215Z,3.00,3.00,0,20578.30,20889.60,20889.60,20889.60,20889.60
2026-07-15T11:28:27.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:28.216Z,3.00,2.00,0,21037.06,21364.74,21364.74,21364.74,21364.74
2026-07-15T11:28:29.216Z,3.00,1.00,0,20676.61,20676.61,20676.61,20676.61,20676.61
2026-07-15T11:28:30.216Z,3.00,3.00,0,20070.40,20381.70,20381.70,20381.70,20381.70
2026-07-15T11:28:31.215Z,3.00,5.01,0,20578.30,21184.51,21184.51,21184.51,21184.51
2026-07-15T11:28:32.215Z,3.00,6.00,0,17678.34,23920.64,23920.64,23920.64,23920.64
2026-07-15T11:28:33.216Z,3.00,8.99,0,17055.74,48726.02,48726.02,48726.02,48726.02
2026-07-15T11:28:34.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:35.216Z,3.00,7.99,0,15147.01,21413.89,21413.89,21413.89,21413.89
2026-07-15T11:28:36.215Z,3.00,5.01,0,14196.74,14548.99,14548.99,14548.99,14548.99
2026-07-15T11:28:37.216Z,3.00,3.00,0,13516.80,19791.87,19791.87,19791.87,19791.87
2026-07-15T11:28:38.216Z,3.00,2.00,0,13705.22,56131.58,56131.58,56131.58,56131.58
2026-07-15T11:28:39.215Z,3.00,3.00,0,14229.50,16187.39,16187.39,16187.39,16187.39
2026-07-15T11:28:40.216Z,3.00,6.99,0,21102.59,22069.25,22069.25,22069.25,22069.25
2026-07-15T11:28:41.216Z,3.00,2.00,0,13279.23,40599.55,40599.55,40599.55,40599.55
2026-07-15T11:28:42.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:43.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:44.216Z,3.00,3.00,0,15122.43,40108.03,40108.03,40108.03,40108.03
2026-07-15T11:28:45.215Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:46.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:47.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:48.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:49.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:50.216Z,3.00,3.00,0,26492.93,26820.61,26820.61,26820.61,26820.61
2026-07-15T11:28:51.215Z,3.00,10.01,0,20168.70,25886.72,25886.72,25886.72,25886.72
2026-07-15T11:28:52.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:53.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:54.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:55.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:56.215Z,3.00,7.00,1,21331.97,29507.58,29507.58,29507.58,29507.58
2026-07-15T11:28:57.215Z,3.00,1.00,0,19709.95,19709.95,19709.95,19709.95,19709.95
2026-07-15T11:28:58.215Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:59.215Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:00.216Z,3.00,1.00,0,24461.31,24461.31,24461.31,24461.31,24461.31
2026-07-15T11:29:01.215Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:02.216Z,3.00,1.00,2,24969.22,24969.22,24969.22,24969.22,24969.22
2026-07-15T11:29:03.216Z,3.00,3.00,2,26689.54,27000.83,27000.83,27000.83,27000.83
2026-07-15T11:29:04.215Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:05.216Z,3.00,5.00,0,25264.13,26181.63,26181.63,26181.63,26181.63
