timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T16:28:00.624Z,3.00,2.00,0,10338.30,11943.94,11943.94,11943.94,11943.94
2026-07-15T16:28:01.624Z,3.00,5.00,0,10018.82,14876.67,14876.67,14876.67,14876.67
2026-07-15T16:28:02.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:03.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:04.624Z,3.00,5.00,0,14843.90,21741.57,21741.57,21741.57,21741.57
2026-07-15T16:28:05.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:06.624Z,3.00,16.00,0,10764.29,17727.49,17727.49,17727.49,17727.49
2026-07-15T16:28:07.624Z,3.00,4.00,0,8462.34,9109.50,9109.50,9109.50,9109.50
2026-07-15T16:28:08.624Z,3.00,2.00,0,8343.55,21676.03,21676.03,21676.03,21676.03
2026-07-15T16:28:09.624Z,3.00,1.00,0,16547.84,16547.84,16547.84,16547.84,16547.84
2026-07-15T16:28:10.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:11.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:12.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:13.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:14.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:15.624Z,3.00,5.00,0,14106.62,14745.60,14745.60,14745.60,14745.60
2026-07-15T16:28:16.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:17.624Z,3.00,3.00,0,14901.25,24526.85,24526.85,24526.85,24526.85
2026-07-15T16:28:18.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:19.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:20.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:21.624Z,3.00,25.00,0,14622.72,18907.14,19988.48,19988.48,19988.48
2026-07-15T16:28:22.624Z,3.00,3.00,0,8962.05,17809.41,17809.41,17809.41,17809.41
2026-07-15T16:28:23.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:24.624Z,3.00,2.00,0,9977.86,10313.73,10313.73,10313.73,10313.73
2026-07-15T16:28:25.624Z,3.00,5.00,0,9273.34,9691.14,9691.14,9691.14,9691.14
2026-07-15T16:28:26.624Z,3.00,1.00,0,9027.58,9027.58,9027.58,9027.58,9027.58
2026-07-15T16:28:27.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:28.624Z,3.00,3.00,0,17793.02,18120.70,18120.70,18120.70,18120.70
2026-07-15T16:28:29.624Z,3.00,40.00,0,6152.19,16760.83,35782.66,35782.66,35782.66
2026-07-15T16:28:30.624Z,3.00,3.00,0,13238.27,13565.95,13565.95,13565.95,13565.95
2026-07-15T16:28:31.624Z,3.00,2.00,0,161.54,470.53,470.53,470.53,470.53
2026-07-15T16:28:32.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:33.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:34.624Z,3.00,3.00,0,3039.23,3262.46,3262.46,3262.46,3262.46
2026-07-15T16:28:35.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:36.624Z,3.00,3.00,0,3205.12,3536.90,3536.90,3536.90,3536.90
2026-07-15T16:28:37.624Z,3.00,5.00,0,2375.68,3373.06,3373.06,3373.06,3373.06
2026-07-15T16:28:38.624Z,3.00,10.00,0,1848.32,47153.15,47153.15,47153.15,47153.15
2026-07-15T16:28:39.624Z,3.00,1.00,0,26345.47,26345.47,26345.47,26345.47,26345.47
2026-07-15T16:28:40.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:41.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:42.624Z,3.00,6.00,0,1514.50,8429.57,8429.57,8429.57,8429.57
2026-07-15T16:28:43.624Z,3.00,3.00,0,1641.47,1781.76,1781.76,1781.76,1781.76
2026-07-15T16:28:44.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:45.624Z,3.00,11.00,0,1442.82,8724.48,8724.48,8724.48,8724.48
2026-07-15T16:28:46.624Z,3.00,1.00,0,669.70,669.70,669.70,669.70,669.70
2026-07-15T16:28:47.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:48.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:49.624Z,3.00,2.00,0,2418.69,3072.00,3072.00,3072.00,3072.00
2026-07-15T16:28:50.624Z,3.00,6.00,0,901.63,67502.08,67502.08,67502.08,67502.08
2026-07-15T16:28:51.624Z,3.00,1.00,0,2390.02,2390.02,2390.02,2390.02,2390.02
2026-07-15T16:28:52.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:53.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:54.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:55.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:56.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:57.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:58.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:59.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:00.624Z,3.00,2.00,0,12230.66,14229.50,14229.50,14229.50,14229.50
2026-07-15T16:29:01.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:02.624Z,3.00,3.00,0,13770.75,15441.92,15441.92,15441.92,15441.92
2026-07-15T16:29:03.624Z,3.00,1.00,0,21004.29,21004.29,21004.29,21004.29,21004.29
2026-07-15T16:29:04.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:05.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:06.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:07.624Z,3.00,3.00,0,19365.89,19709.95,19709.95,19709.95,19709.95
2026-07-15T16:29:08.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:09.624Z,3.00,4.00,0,15925.25,17252.35,17252.35,17252.35,17252.35
2026-07-15T16:29:10.624Z,3.00,7.00,0,15048.70,17842.18,17842.18,17842.18,17842.18
2026-07-15T16:29:11.624Z,3.00,2.00,0,14172.16,19644.42,19644.42,19644.42,19644.42
2026-07-15T16:29:12.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:13.624Z,3.00,2.00,0,25886.72,43548.67,43548.67,43548.67,43548.67
2026-07-15T16:29:14.624Z,3.00,1.00,0,17629.18,17629.18,17629.18,17629.18,17629.18
2026-07-15T16:29:15.624Z,3.00,2.00,0,16564.22,18038.78,18038.78,18038.78,18038.78
2026-07-15T16:29:16.624Z,3.00,1.00,0,15761.41,15761.41,15761.41,15761.41,15761.41
2026-07-15T16:29:17.624Z,3.00,1.00,0,25821.18,25821.18,25821.18,25821.18,25821.18
2026-07-15T16:29:18.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:19.624Z,3.00,2.00,0,19234.82,19562.50,19562.50,19562.50,19562.50
2026-07-15T16:29:20.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:21.624Z,3.00,1.00,0,70909.95,70909.95,70909.95,70909.95,70909.95
2026-07-15T16:29:22.624Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:23.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:24.624Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:25.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:26.624Z,3.00,1.00,0,24854.53,24854.53,24854.53,24854.53,24854.53
2026-07-15T16:29:27.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:28.624Z,3.00,1.00,2,28295.17,28295.17,28295.17,28295.17,28295.17
2026-07-15T16:29:29.624Z,3.00,2.00,1,26820.61,27115.52,27115.52,27115.52,27115.52
2026-07-15T16:29:30.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:31.624Z,3.00,2.00,3,27197.44,28803.07,28803.07,28803.07,28803.07
2026-07-15T16:29:32.624Z,3.00,2.00,0,28082.18,28360.70,28360.70,28360.70,28360.70
2026-07-15T16:29:33.624Z,3.00,2.00,0,30097.41,30408.70,30408.70,30408.70,30408.70
2026-07-15T16:29:34.624Z,3.00,3.00,0,28278.78,36667.39,36667.39,36667.39,36667.39
2026-07-15T16:29:35.624Z,3.00,4.00,0,28606.46,30031.87,30031.87,30031.87,30031.87
2026-07-15T16:29:36.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:37.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:38.624Z,3.00,4.00,0,28868.61,32342.02,32342.02,32342.02,32342.02
2026-07-15T16:29:39.624Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:40.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:41.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:42.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:43.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:44.624Z,3.00,9.00,3,29589.50,34766.85,34766.85,34766.85,34766.85
2026-07-15T16:29:45.624Z,3.00,1.00,0,28033.02,28033.02,28033.02,28033.02,28033.02
2026-07-15T16:29:46.624Z,3.00,8.00,0,27262.98,38502.40,38502.40,38502.40,38502.40
2026-07-15T16:29:47.624Z,3.00,4.00,0,29376.51,29982.72,29982.72,29982.72,29982.72
2026-07-15T16:29:48.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:49.624Z,3.00,1.00,0,26378.24,26378.24,26378.24,26378.24,26378.24
2026-07-15T16:29:50.624Z,3.00,4.00,1,29491.20,29999.10,29999.10,29999.10,29999.10
2026-07-15T16:29:51.624Z,3.00,2.00,0,27377.66,28639.23,28639.23,28639.23,28639.23
2026-07-15T16:29:52.624Z,3.00,3.00,0,33619.97,55115.78,55115.78,55115.78,55115.78
2026-07-15T16:29:53.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:54.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:55.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:56.624Z,3.00,2.00,1,34734.08,35061.76,35061.76,35061.76,35061.76
2026-07-15T16:29:57.624Z,3.00,1.00,1,31506.43,31506.43,31506.43,31506.43,31506.43
2026-07-15T16:29:58.624Z,3.00,3.00,2,33652.74,36372.48,36372.48,36372.48,36372.48
2026-07-15T16:29:59.624Z,3.00,1.00,1,37257.22,37257.22,37257.22,37257.22,37257.22
2026-07-15T16:30:00.624Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:01.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:02.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:03.624Z,3.00,2.00,2,6901.76,36274.18,36274.18,36274.18,36274.18
2026-07-15T16:30:04.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:05.624Z,3.00,1.00,3,39059.46,39059.46,39059.46,39059.46,39059.46
2026-07-15T16:30:06.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:07.624Z,3.00,3.00,3,37781.50,38797.31,38797.31,38797.31,38797.31
2026-07-15T16:30:08.624Z,3.00,1.00,0,30244.86,30244.86,30244.86,30244.86,30244.86
2026-07-15T16:30:09.624Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:10.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:11.624Z,3.00,3.00,3,43974.66,80936.96,80936.96,80936.96,80936.96
2026-07-15T16:30:12.624Z,3.00,4.00,2,29491.20,30130.18,30130.18,30130.18,30130.18
2026-07-15T16:30:13.624Z,3.00,18.00,0,26345.47,29081.60,29081.60,29081.60,29081.60
2026-07-15T16:30:14.624Z,3.00,5.00,0,23494.66,24068.10,24068.10,24068.10,24068.10
2026-07-15T16:30:15.624Z,3.00,2.00,0,22446.08,22708.22,22708.22,22708.22,22708.22
2026-07-15T16:30:16.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:17.624Z,3.00,1.00,0,38666.24,38666.24,38666.24,38666.24,38666.24
2026-07-15T16:30:18.624Z,3.00,4.00,0,24494.08,25100.29,25100.29,25100.29,25100.29
2026-07-15T16:30:19.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:20.624Z,3.00,1.00,0,27000.83,27000.83,27000.83,27000.83,27000.83
2026-07-15T16:30:21.624Z,3.00,4.00,0,26411.01,31539.20,31539.20,31539.20,31539.20
2026-07-15T16:30:22.624Z,3.00,5.00,0,24952.83,26935.30,26935.30,26935.30,26935.30
2026-07-15T16:30:23.624Z,3.00,2.00,1,26312.70,55607.30,55607.30,55607.30,55607.30
2026-07-15T16:30:24.624Z,3.00,6.00,0,24248.32,25018.37,25018.37,25018.37,25018.37
2026-07-15T16:30:25.624Z,3.00,13.00,0,22511.62,25395.20,25395.20,25395.20,25395.20
2026-07-15T16:30:26.624Z,3.00,10.00,1,19316.74,20938.75,20938.75,20938.75,20938.75
2026-07-15T16:30:27.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:28.624Z,3.00,4.00,0,17596.42,32161.79,32161.79,32161.79,32161.79
2026-07-15T16:30:29.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:30.624Z,3.00,11.00,0,20529.15,67174.40,67174.40,67174.40,67174.40
2026-07-15T16:30:31.624Z,3.00,4.00,0,16072.70,16728.06,16728.06,16728.06,16728.06
2026-07-15T16:30:32.624Z,3.00,2.00,0,15384.58,21413.89,21413.89,21413.89,21413.89
2026-07-15T16:30:33.624Z,3.00,4.00,0,17186.82,17842.18,17842.18,17842.18,17842.18
2026-07-15T16:30:34.624Z,3.00,3.00,0,22102.02,22413.31,22413.31,22413.31,22413.31
2026-07-15T16:30:35.624Z,3.00,7.00,0,16826.37,18006.02,18006.02,18006.02,18006.02
2026-07-15T16:30:36.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:37.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:38.624Z,3.00,2.00,0,15835.14,16138.24,16138.24,16138.24,16138.24
2026-07-15T16:30:39.624Z,3.00,7.00,0,17907.71,18874.37,18874.37,18874.37,18874.37
2026-07-15T16:30:40.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:41.624Z,3.00,2.00,0,17891.33,18038.78,18038.78,18038.78,18038.78
2026-07-15T16:30:42.624Z,3.00,9.00,1,18251.78,63733.76,63733.76,63733.76,63733.76
2026-07-15T16:30:43.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:44.624Z,3.00,3.00,0,17186.82,17514.50,17514.50,17514.50,17514.50
2026-07-15T16:30:45.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:46.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:47.624Z,3.00,2.00,0,17039.36,69140.48,69140.48,69140.48,69140.48
2026-07-15T16:30:48.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:49.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:50.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:51.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:52.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:53.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:54.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:55.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:56.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:57.624Z,3.00,6.00,1,27934.72,29835.26,29835.26,29835.26,29835.26
2026-07-15T16:30:58.624Z,3.00,4.00,1,24641.54,38600.70,38600.70,38600.70,38600.70
2026-07-15T16:30:59.624Z,3.00,3.00,0,27951.10,28573.70,28573.70,28573.70,28573.70
2026-07-15T16:31:00.624Z,3.00,3.00,0,23068.67,23379.97,23379.97,23379.97,23379.97
2026-07-15T16:31:01.624Z,3.00,20.00,2,21741.57,26263.55,26591.23,26591.23,26591.23
2026-07-15T16:31:02.624Z,3.00,5.00,1,19480.58,20152.32,20152.32,20152.32,20152.32
2026-07-15T16:31:03.624Z,3.00,5.00,3,17055.74,17678.34,17678.34,17678.34,17678.34
2026-07-15T16:31:04.624Z,3.00,5.00,0,16990.21,17645.57,17645.57,17645.57,17645.57
2026-07-15T16:31:05.624Z,3.00,5.00,0,15876.10,16506.88,16506.88,16506.88,16506.88
2026-07-15T16:31:06.624Z,3.00,9.00,1,14630.91,50921.47,50921.47,50921.47,50921.47
2026-07-15T16:31:07.624Z,3.00,7.00,0,16662.53,100990.98,100990.98,100990.98,100990.98
2026-07-15T16:31:08.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:09.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:10.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:11.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:12.624Z,3.00,1.00,0,16957.44,16957.44,16957.44,16957.44,16957.44
2026-07-15T16:31:13.624Z,3.00,3.00,0,17022.98,18317.31,18317.31,18317.31,18317.31
2026-07-15T16:31:14.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:15.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:16.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:17.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:18.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:19.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:20.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:21.624Z,3.00,3.00,1,24100.86,24428.54,24428.54,24428.54,24428.54
2026-07-15T16:31:22.624Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:23.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:24.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:25.624Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:26.624Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:27.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:28.624Z,3.00,2.00,1,28344.32,29671.42,29671.42,29671.42,29671.42
2026-07-15T16:31:29.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:30.624Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:31.624Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:32.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:33.624Z,3.00,1.00,3,63832.06,63832.06,63832.06,63832.06,63832.06
2026-07-15T16:31:34.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:35.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:36.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:37.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:38.624Z,3.00,3.00,3,38043.65,40665.09,40665.09,40665.09,40665.09
2026-07-15T16:31:39.624Z,3.00,4.00,2,28393.47,39714.82,39714.82,39714.82,39714.82
2026-07-15T16:31:40.624Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:41.624Z,3.00,1.00,0,30081.02,30081.02,30081.02,30081.02,30081.02
2026-07-15T16:31:42.624Z,3.00,2.00,0,30031.87,32686.08,32686.08,32686.08,32686.08
2026-07-15T16:31:43.624Z,3.00,2.00,1,31244.29,31555.58,31555.58,31555.58,31555.58
2026-07-15T16:31:44.624Z,3.00,1.00,1,30720.00,30720.00,30720.00,30720.00,30720.00
2026-07-15T16:31:45.624Z,3.00,1.00,2,32768.00,32768.00,32768.00,32768.00,32768.00
2026-07-15T16:31:46.624Z,3.00,1.00,2,30834.69,30834.69,30834.69,30834.69,30834.69
2026-07-15T16:31:47.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:48.624Z,3.00,1.00,2,34635.78,34635.78,34635.78,34635.78,34635.78
2026-07-15T16:31:49.624Z,3.00,1.00,2,32735.23,32735.23,32735.23,32735.23,32735.23
2026-07-15T16:31:50.624Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:51.624Z,3.00,17.00,2,27918.34,37093.38,37093.38,37093.38,37093.38
2026-07-15T16:31:52.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:53.624Z,3.00,1.00,0,33718.27,33718.27,33718.27,33718.27,33718.27
2026-07-15T16:31:54.624Z,3.00,6.00,0,25788.42,27394.05,27394.05,27394.05,27394.05
2026-07-15T16:31:55.624Z,3.00,8.00,0,24805.38,26066.94,26066.94,26066.94,26066.94
2026-07-15T16:31:56.624Z,3.00,1.00,0,28917.76,28917.76,28917.76,28917.76,28917.76
2026-07-15T16:31:57.624Z,3.00,2.00,0,23887.87,24133.63,24133.63,24133.63,24133.63
2026-07-15T16:31:58.624Z,3.00,1.00,0,30621.70,30621.70,30621.70,30621.70,30621.70
2026-07-15T16:31:59.624Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
