timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T17:44:30Z,41814,0.00,3.94,138.67,7462.63
2026-07-14T17:44:31Z,41814,0.00,4.88,138.67,7462.63
2026-07-14T17:44:32Z,41814,0.98,3.91,138.67,7462.63
2026-07-14T17:44:33Z,41814,0.00,4.90,138.67,7462.63
2026-07-14T17:44:34Z,41814,38.02,44.01,162.48,7787.69
2026-07-14T17:44:35Z,41814,243.83,245.78,235.38,8697.83
2026-07-14T17:44:36Z,41814,23.43,26.44,235.58,8697.83
2026-07-14T17:44:37Z,41814,0.00,3.91,235.58,8697.83
2026-07-14T17:44:38Z,41814,1.95,7.82,243.01,9347.83
2026-07-14T17:44:39Z,41814,0.00,2.93,243.01,9347.83
2026-07-14T17:44:40Z,41814,0.00,3.91,243.01,9347.83
2026-07-14T17:44:41Z,41814,2.93,28.33,249.83,9741.84
2026-07-14T17:44:42Z,41814,0.00,5.86,249.83,9741.84
2026-07-14T17:44:43Z,41814,0.98,5.85,252.13,9744.84
2026-07-14T17:44:44Z,41814,1.95,5.86,257.16,9753.84
2026-07-14T17:44:45Z,41814,0.00,3.91,257.16,9753.84
2026-07-14T17:44:46Z,41814,0.00,4.88,257.16,9753.84
2026-07-14T17:44:47Z,41814,9.76,12.70,257.97,9754.84
2026-07-14T17:44:48Z,41814,0.98,3.91,258.04,9754.84
2026-07-14T17:44:49Z,41814,0.00,3.90,258.04,9754.84
2026-07-14T17:44:50Z,41814,0.98,4.89,258.13,9754.84
2026-07-14T17:44:51Z,41814,0.00,3.91,258.13,9754.84
2026-07-14T17:44:52Z,41814,0.00,4.87,258.13,9754.84
2026-07-14T17:44:53Z,41814,2.93,5.87,258.21,9754.84
2026-07-14T17:44:54Z,41814,0.00,4.88,258.21,9754.84
2026-07-14T17:44:55Z,41814,0.00,3.91,258.21,9754.84
2026-07-14T17:44:56Z,41814,1.95,5.85,258.33,9754.84
2026-07-14T17:44:57Z,41814,0.00,3.91,258.33,9754.84
2026-07-14T17:44:58Z,41814,1.95,36.05,258.68,9756.84
2026-07-14T17:45:00Z,41814,4.88,11.72,258.95,9756.84
2026-07-14T17:45:01Z,41814,9.77,14.67,259.55,9756.84
2026-07-14T17:45:02Z,41814,11.70,16.59,259.95,9756.84
2026-07-14T17:45:03Z,41814,6.83,9.76,264.33,9756.84
2026-07-14T17:45:04Z,41814,3.91,5.88,264.39,9756.84
2026-07-14T17:45:05Z,41814,3.91,6.85,264.55,9756.84
2026-07-14T17:45:06Z,41814,0.00,3.90,264.55,9756.84
2026-07-14T17:45:07Z,41814,0.00,3.90,264.55,9756.84
2026-07-14T17:45:08Z,41814,0.98,4.90,264.66,9756.84
2026-07-14T17:45:09Z,41814,0.98,2.93,264.66,9756.84
2026-07-14T17:45:10Z,41814,0.00,2.93,264.52,9756.84
2026-07-14T17:45:11Z,41814,1.95,6.82,264.64,9756.84
2026-07-14T17:45:12Z,41814,0.00,2.93,264.64,9756.84
2026-07-14T17:45:13Z,41814,0.00,2.93,264.64,9756.84
2026-07-14T17:45:14Z,41814,2.93,5.85,264.70,9756.84
2026-07-14T17:45:15Z,41814,0.00,3.91,264.70,9756.84
2026-07-14T17:45:16Z,41814,0.00,3.91,264.70,9756.84
2026-07-14T17:45:17Z,41814,1.95,4.90,264.80,9756.84
2026-07-14T17:45:18Z,41814,0.00,3.91,264.80,9756.84
2026-07-14T17:45:19Z,41814,0.00,3.91,264.80,9756.84
2026-07-14T17:45:20Z,41814,1.96,4.90,264.90,9756.84
2026-07-14T17:45:21Z,41814,0.00,2.94,264.90,9756.84
2026-07-14T17:45:22Z,41814,0.00,3.90,264.90,9756.84
2026-07-14T17:45:23Z,41814,7.81,12.68,265.30,9756.84
2026-07-14T17:45:24Z,41814,3.91,6.85,265.34,9756.84
2026-07-14T17:45:25Z,41814,0.98,4.88,265.38,9756.84
2026-07-14T17:45:26Z,41814,3.90,7.81,265.56,9756.84
2026-07-14T17:45:27Z,41814,2.93,4.88,265.62,9756.84
2026-07-14T17:45:28Z,41814,1.95,5.87,265.66,9756.84
2026-07-14T17:45:29Z,41814,4.88,7.83,265.75,9756.84
2026-07-14T17:45:30Z,41814,2.93,7.81,265.88,9756.84
2026-07-14T17:45:31Z,41814,1.95,4.90,265.94,9756.84
2026-07-14T17:45:32Z,41814,1.95,5.85,266.03,9756.84
2026-07-14T17:45:33Z,41814,3.91,5.87,266.12,9756.84
2026-07-14T17:45:34Z,41814,0.00,3.91,266.12,9756.84
2026-07-14T17:45:35Z,41814,1.95,6.83,266.18,9756.84
2026-07-14T17:45:36Z,41814,0.00,2.93,266.18,9756.84
2026-07-14T17:45:37Z,41814,0.00,3.90,266.18,9756.84
2026-07-14T17:45:38Z,41814,2.93,7.81,266.20,9756.84
2026-07-14T17:45:39Z,41814,0.00,2.93,266.20,9756.84
2026-07-14T17:45:40Z,41814,0.98,4.88,266.20,9756.84
2026-07-14T17:45:42Z,41814,0.98,3.91,266.23,9756.84
2026-07-14T17:45:43Z,41814,0.00,3.91,266.23,9756.84
2026-07-14T17:45:44Z,41814,0.98,3.91,266.28,9756.84
2026-07-14T17:45:45Z,41814,0.00,3.91,266.28,9756.84
2026-07-14T17:45:46Z,41814,0.00,2.93,266.28,9756.84
2026-07-14T17:45:47Z,41814,1.95,6.85,266.38,9756.84
2026-07-14T17:45:48Z,41814,1.95,5.87,266.38,9756.84
2026-07-14T17:45:49Z,41814,0.97,5.84,266.57,9756.84
2026-07-14T17:45:50Z,41814,2.93,4.90,266.63,9756.84
2026-07-14T17:45:51Z,41814,3.91,38.05,268.90,9756.84
2026-07-14T17:45:52Z,41814,0.98,4.89,268.93,9756.84
2026-07-14T17:45:53Z,41814,7.81,11.71,268.98,9756.84
2026-07-14T17:45:54Z,41814,5.85,8.79,270.01,9756.84
2026-07-14T17:45:55Z,41814,2.93,7.80,270.07,9756.84
2026-07-14T17:45:56Z,41814,4.88,6.85,270.18,9756.84
2026-07-14T17:45:57Z,41814,4.89,7.83,270.30,9756.84
2026-07-14T17:45:58Z,41814,0.98,4.87,270.35,9756.84
2026-07-14T17:45:59Z,41814,4.88,7.83,270.45,9756.84
2026-07-14T17:46:00Z,41814,1.96,4.89,270.53,9756.84
2026-07-14T17:46:01Z,41814,0.00,7.83,270.53,9756.84
2026-07-14T17:46:02Z,41814,0.98,30.35,270.55,9756.84
2026-07-14T17:46:03Z,41814,0.00,5.87,270.56,9756.84
2026-07-14T17:46:04Z,41814,0.00,2.94,270.56,9756.84
2026-07-14T17:46:05Z,41814,5.86,9.77,270.62,9757.84
2026-07-14T17:46:06Z,41814,0.00,3.90,270.62,9757.84
2026-07-14T17:46:07Z,41814,0.00,3.91,270.62,9757.84
2026-07-14T17:46:08Z,41814,0.98,6.85,270.63,9757.84
2026-07-14T17:46:09Z,41814,0.00,3.91,270.63,9757.84
2026-07-14T17:46:10Z,41814,0.00,2.93,270.63,9757.84
2026-07-14T17:46:11Z,41814,0.00,3.91,270.64,9757.84
2026-07-14T17:46:12Z,41814,0.00,2.93,270.64,9757.84
2026-07-14T17:46:13Z,41814,0.98,6.83,270.64,9757.84
2026-07-14T17:46:14Z,41814,1.95,5.85,270.66,9757.84
2026-07-14T17:46:15Z,41814,0.97,2.93,270.82,9757.84
2026-07-14T17:46:16Z,41814,2.92,6.82,270.84,9757.84
2026-07-14T17:46:17Z,41814,0.98,4.88,270.86,9757.84
2026-07-14T17:46:18Z,41814,1.95,4.88,270.87,9757.84
2026-07-14T17:46:19Z,41814,6.83,10.74,272.30,9757.84
2026-07-14T17:46:20Z,41814,4.88,8.80,272.37,9757.84
2026-07-14T17:46:21Z,41814,0.98,4.88,272.38,9757.84
2026-07-14T17:46:22Z,41814,1.95,5.85,272.41,9757.84
2026-07-14T17:46:24Z,41814,0.98,6.84,272.46,9757.84
2026-07-14T17:46:25Z,41814,1.95,3.91,272.47,9757.84
2026-07-14T17:46:26Z,41814,2.93,5.86,272.60,9757.84
2026-07-14T17:46:27Z,41814,0.00,3.91,272.60,9757.84
2026-07-14T17:46:28Z,41814,0.00,2.93,272.60,9757.84
2026-07-14T17:46:29Z,41814,3.91,6.85,272.65,9757.84
2026-07-14T17:46:30Z,41814,0.00,4.87,272.65,9757.84
2026-07-14T17:46:31Z,41814,0.00,2.93,272.65,9757.84
2026-07-14T17:46:32Z,41814,1.95,5.85,272.70,9757.84
2026-07-14T17:46:33Z,41814,0.00,2.94,272.71,9757.84
2026-07-14T17:46:34Z,41814,0.00,4.87,272.57,9757.84
2026-07-14T17:46:35Z,41814,1.95,3.91,272.61,9757.84
2026-07-14T17:46:36Z,41814,0.00,4.87,272.61,9757.84
2026-07-14T17:46:37Z,41814,0.00,2.93,272.61,9757.84
2026-07-14T17:46:38Z,41814,0.98,3.91,272.62,9757.84
2026-07-14T17:46:39Z,41814,4.88,9.77,272.77,9757.84
2026-07-14T17:46:40Z,41814,0.00,2.93,272.77,9757.84
2026-07-14T17:46:41Z,41814,0.98,5.85,272.80,9757.84
2026-07-14T17:46:42Z,41814,0.98,5.86,272.81,9757.84
2026-07-14T17:46:43Z,41814,1.95,3.91,272.85,9757.84
2026-07-14T17:46:44Z,41814,6.84,11.72,272.99,9757.84
