timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T17:46:22Z,29.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:23Z,31.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:24Z,31.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:25Z,33.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:26Z,33.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:27Z,33.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:28Z,33.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:29Z,33.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:30Z,33.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:31Z,33.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:32Z,33.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:33Z,33.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:34Z,33.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:35Z,33.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:36Z,33.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:37Z,33.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:38Z,33.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:39Z,35.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:40Z,35.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:41Z,35.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:42Z,35.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:43Z,35.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:44Z,35.21,50.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:45Z,15.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:46:46Z,17.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:46:47Z,17.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:46:48Z,17.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:46:49Z,17.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:46:50Z,19.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:46:51Z,19.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:46:52Z,21.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:46:53Z,21.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:46:54Z,21.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:46:55Z,21.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:46:56Z,21.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:46:57Z,21.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:46:58Z,21.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:46:59Z,21.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:00Z,21.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:01Z,21.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:02Z,21.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:03Z,23.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:04Z,23.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:05Z,23.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:06Z,23.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:07Z,23.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:08Z,23.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:09Z,23.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:10Z,25.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:11Z,25.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:12Z,25.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:13Z,27.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:14Z,27.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:15Z,27.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:16Z,27.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:17Z,27.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:18Z,29.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:19Z,29.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:20Z,29.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:21Z,29.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:22Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:23Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:24Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:25Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:26Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:27Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:28Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:29Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:30Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:31Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:32Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:33Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:34Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:35Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:36Z,31.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:37Z,33.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:38Z,33.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:39Z,33.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:40Z,35.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:41Z,35.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:42Z,35.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:43Z,35.38,50.00,8,0.024,0,0.000,0.026
2026-07-14T17:47:44Z,15.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:45Z,15.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:46Z,15.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:47Z,15.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:48Z,17.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:49Z,17.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:50Z,17.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:51Z,17.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:52Z,17.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:53Z,17.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:54Z,19.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:55Z,19.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:56Z,19.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:57Z,19.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:58Z,19.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:47:59Z,19.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:00Z,19.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:01Z,19.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:02Z,19.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:03Z,21.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:04Z,21.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:05Z,21.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:06Z,23.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:07Z,23.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:08Z,23.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:09Z,23.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:10Z,25.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:11Z,25.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:12Z,27.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:13Z,27.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:14Z,27.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:15Z,27.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:16Z,27.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:17Z,27.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:18Z,27.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:19Z,27.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:20Z,29.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:21Z,29.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:22Z,29.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:23Z,29.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:24Z,29.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:25Z,29.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:26Z,29.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:27Z,29.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:28Z,29.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:29Z,31.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:30Z,31.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:31Z,31.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:32Z,33.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:33Z,33.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:34Z,33.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:35Z,33.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:36Z,33.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:37Z,33.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:38Z,35.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:39Z,35.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:40Z,37.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:41Z,37.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:42Z,37.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:43Z,37.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:44Z,37.45,50.00,9,0.025,0,0.000,0.028
2026-07-14T17:48:45Z,15.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:48:46Z,15.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:48:47Z,15.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:48:48Z,15.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:48:49Z,15.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:48:50Z,15.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:48:51Z,15.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:48:52Z,15.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:48:53Z,17.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:48:54Z,17.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:48:55Z,17.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:48:56Z,17.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:48:57Z,17.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:48:58Z,19.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:48:59Z,19.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:00Z,19.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:01Z,19.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:02Z,19.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:03Z,19.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:04Z,19.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:05Z,21.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:06Z,23.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:07Z,23.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:08Z,23.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:09Z,23.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:10Z,23.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:11Z,23.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:12Z,23.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:13Z,23.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:14Z,25.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:15Z,25.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:16Z,25.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:17Z,25.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:18Z,25.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:19Z,25.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:20Z,27.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:21Z,27.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:22Z,27.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:23Z,27.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:24Z,27.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:25Z,27.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:26Z,27.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:27Z,27.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:28Z,27.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:29Z,29.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:30Z,29.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:31Z,29.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:32Z,31.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:33Z,31.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:34Z,33.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:35Z,33.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:36Z,33.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:37Z,33.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:38Z,33.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:39Z,33.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:40Z,33.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:41Z,35.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:42Z,35.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:43Z,37.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:44Z,37.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:45Z,37.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:46Z,39.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:47Z,39.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:48Z,39.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:49Z,39.61,50.00,10,0.027,0,0.000,0.029
2026-07-14T17:49:50Z,16.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:51Z,16.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:52Z,16.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:53Z,18.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:54Z,18.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:55Z,20.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:56Z,20.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:57Z,22.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:58Z,22.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:59Z,24.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:00Z,24.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:01Z,26.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:02Z,28.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:03Z,28.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:04Z,28.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:05Z,28.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:06Z,28.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:07Z,30.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:08Z,30.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:09Z,30.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:10Z,30.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:11Z,30.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:12Z,32.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:13Z,32.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:14Z,34.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:15Z,36.35,50.00,11,0.029,0,0.000,0.032
