timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T17:44:29Z,41682,0.00,3.94,142.60,7462.63
2026-07-14T17:44:30Z,41682,0.00,4.89,142.60,7462.63
2026-07-14T17:44:31Z,41682,0.00,3.91,142.60,7462.63
2026-07-14T17:44:32Z,41682,0.00,3.92,142.60,7462.63
2026-07-14T17:44:33Z,41682,0.00,3.92,142.60,7462.63
2026-07-14T17:44:34Z,41682,216.36,222.55,223.63,8177.69
2026-07-14T17:44:35Z,41682,56.75,58.82,235.00,8697.83
2026-07-14T17:44:36Z,41682,1.96,4.90,241.88,9152.83
2026-07-14T17:44:37Z,41682,0.00,15.69,241.88,9152.83
2026-07-14T17:44:38Z,41682,0.98,6.84,244.18,9347.83
2026-07-14T17:44:39Z,41682,1.96,4.90,251.11,9740.83
2026-07-14T17:44:40Z,41682,0.00,3.92,251.04,9740.83
2026-07-14T17:44:41Z,41682,0.00,2.94,251.04,9740.83
2026-07-14T17:44:42Z,41682,1.96,4.90,257.93,9748.83
2026-07-14T17:44:43Z,41682,0.98,4.88,258.22,9751.83
2026-07-14T17:44:44Z,41682,0.00,4.90,258.22,9751.83
2026-07-14T17:44:45Z,41682,1.96,4.90,258.44,9752.83
2026-07-14T17:44:46Z,41682,0.00,3.92,258.44,9752.83
2026-07-14T17:44:47Z,41682,0.00,4.88,258.44,9752.83
2026-07-14T17:44:48Z,41682,2.93,4.90,258.52,9752.83
2026-07-14T17:44:49Z,41682,0.00,3.91,258.52,9752.83
2026-07-14T17:44:50Z,41682,0.00,2.93,258.52,9752.83
2026-07-14T17:44:51Z,41682,1.95,4.89,258.59,9752.83
2026-07-14T17:44:52Z,41682,0.00,5.85,258.59,9752.83
2026-07-14T17:44:53Z,41682,0.00,3.92,258.61,9752.83
2026-07-14T17:44:54Z,41682,1.95,5.86,258.71,9752.83
2026-07-14T17:44:55Z,41682,0.00,2.93,258.71,9752.83
2026-07-14T17:44:56Z,41682,0.00,3.91,258.71,9752.83
2026-07-14T17:44:57Z,41682,7.82,12.70,259.28,9754.83
2026-07-14T17:44:58Z,41682,7.83,8.82,259.51,9754.83
2026-07-14T17:44:59Z,41682,2.93,8.79,259.63,9754.83
2026-07-14T17:45:00Z,41682,4.88,7.82,259.87,9754.83
2026-07-14T17:45:01Z,41682,7.82,11.72,260.02,9754.83
2026-07-14T17:45:02Z,41682,1.95,6.84,264.80,9754.83
2026-07-14T17:45:03Z,41682,6.84,8.82,264.97,9754.83
2026-07-14T17:45:04Z,41682,0.00,3.90,264.97,9754.83
2026-07-14T17:45:05Z,41682,4.89,9.79,265.27,9754.83
2026-07-14T17:45:06Z,41682,5.86,9.78,265.94,9754.83
2026-07-14T17:45:07Z,41682,0.00,2.93,265.94,9754.83
2026-07-14T17:45:08Z,41682,1.95,3.91,265.96,9754.83
2026-07-14T17:45:09Z,41682,2.93,5.87,266.14,9754.83
2026-07-14T17:45:10Z,41682,0.00,3.91,266.01,9754.83
2026-07-14T17:45:12Z,41682,0.00,3.91,266.01,9754.83
2026-07-14T17:45:13Z,41682,0.98,3.91,266.09,9754.83
2026-07-14T17:45:14Z,41682,0.98,3.91,266.10,9754.83
2026-07-14T17:45:15Z,41682,1.96,4.90,266.23,9754.83
2026-07-14T17:45:16Z,41682,0.00,2.93,266.23,9754.83
2026-07-14T17:45:17Z,41682,0.00,3.91,266.23,9754.83
2026-07-14T17:45:18Z,41682,2.94,4.91,266.35,9754.83
2026-07-14T17:45:19Z,41682,0.00,3.91,266.35,9754.83
2026-07-14T17:45:20Z,41682,0.00,1.96,266.35,9754.83
2026-07-14T17:45:21Z,41682,0.98,5.87,266.41,9754.83
2026-07-14T17:45:22Z,41682,0.00,2.94,266.41,9754.83
2026-07-14T17:45:23Z,41682,0.98,3.92,266.44,9754.83
2026-07-14T17:45:24Z,41682,10.77,12.73,266.69,9754.83
2026-07-14T17:45:25Z,41682,0.00,3.91,266.69,9754.83
2026-07-14T17:45:26Z,41682,4.89,8.82,266.80,9754.83
2026-07-14T17:45:27Z,41682,8.81,43.08,267.05,9754.83
2026-07-14T17:45:28Z,41682,1.96,5.88,267.09,9754.83
2026-07-14T17:45:29Z,41682,0.00,2.93,267.09,9754.83
2026-07-14T17:45:30Z,41682,1.96,4.90,267.22,9754.83
2026-07-14T17:45:31Z,41682,3.91,6.85,267.28,9754.83
2026-07-14T17:45:32Z,41682,0.98,4.88,267.29,9754.83
2026-07-14T17:45:33Z,41682,2.93,4.89,267.38,9754.83
2026-07-14T17:45:34Z,41682,0.98,4.90,267.52,9754.83
