timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T17:45:12Z,25.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:13Z,25.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:14Z,25.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:15Z,25.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:16Z,25.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:17Z,25.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:18Z,25.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:19Z,25.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:20Z,25.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:21Z,25.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:22Z,25.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:23Z,25.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:24Z,27.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:25Z,27.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:26Z,29.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:27Z,29.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:28Z,29.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:29Z,31.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:30Z,31.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:31Z,31.07,48.00,6,0.021,0,0.000,0.024
2026-07-14T17:45:32Z,15.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:33Z,15.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:34Z,15.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:35Z,15.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:36Z,15.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:37Z,15.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:38Z,15.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:39Z,15.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:40Z,17.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:41Z,17.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:42Z,17.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:43Z,17.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:44Z,17.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:45Z,17.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:46Z,17.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:47Z,17.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:48Z,17.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:49Z,19.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:50Z,19.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:51Z,21.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:52Z,21.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:53Z,23.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:54Z,23.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:55Z,23.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:56Z,23.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:57Z,23.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:58Z,23.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:45:59Z,23.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:00Z,25.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:01Z,25.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:02Z,25.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:03Z,25.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:04Z,25.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:05Z,25.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:06Z,25.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:07Z,27.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:08Z,27.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:09Z,27.27,48.00,7,0.022,0,0.000,0.025
2026-07-14T17:46:10Z,19.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:11Z,19.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:12Z,19.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:13Z,19.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:14Z,21.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:15Z,21.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:16Z,21.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:17Z,23.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:18Z,23.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:19Z,25.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:20Z,25.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:21Z,25.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:22Z,27.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:23Z,27.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:24Z,27.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:25Z,27.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:26Z,27.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:27Z,27.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:28Z,29.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:29Z,29.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:30Z,29.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:31Z,29.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:32Z,29.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:33Z,29.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:34Z,29.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:35Z,29.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:36Z,29.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:37Z,29.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:38Z,29.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:39Z,31.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:40Z,31.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:41Z,31.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:42Z,33.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:43Z,33.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:44Z,33.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:45Z,33.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:46Z,33.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:47Z,35.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:48Z,35.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:49Z,35.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:50Z,35.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:51Z,35.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:52Z,35.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:53Z,37.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:54Z,37.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:55Z,37.02,48.00,8,0.024,0,0.000,0.027
2026-07-14T17:46:56Z,15.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:46:57Z,15.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:46:58Z,15.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:46:59Z,15.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:00Z,15.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:01Z,15.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:02Z,15.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:03Z,15.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:04Z,17.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:05Z,17.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:06Z,17.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:07Z,17.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:08Z,17.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:09Z,17.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:10Z,17.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:11Z,17.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:12Z,19.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:13Z,19.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:14Z,19.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:15Z,19.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:16Z,19.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:17Z,21.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:18Z,21.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:19Z,21.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:20Z,21.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:21Z,21.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:22Z,21.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:23Z,21.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:24Z,23.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:25Z,23.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:26Z,23.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:27Z,23.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:28Z,23.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:29Z,25.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:30Z,25.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:31Z,25.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:32Z,25.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:33Z,25.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:34Z,25.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:35Z,25.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:36Z,27.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:37Z,27.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:38Z,27.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:39Z,27.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:40Z,29.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:41Z,29.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:42Z,31.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:43Z,33.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:44Z,33.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:45Z,33.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:46Z,33.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:47Z,33.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:48Z,33.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:49Z,33.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:50Z,33.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:51Z,33.73,48.00,9,0.026,0,0.000,0.029
2026-07-14T17:47:52Z,26.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:47:53Z,28.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:47:54Z,28.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:47:55Z,28.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:47:56Z,28.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:47:57Z,30.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:47:58Z,30.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:47:59Z,30.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:00Z,30.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:01Z,30.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:02Z,30.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:03Z,32.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:04Z,32.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:05Z,34.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:06Z,34.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:07Z,34.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:08Z,34.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:09Z,34.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:10Z,34.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:11Z,34.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:12Z,34.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:13Z,34.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:14Z,34.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:15Z,36.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:16Z,36.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:17Z,36.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:18Z,36.19,48.00,10,0.027,0,0.000,0.030
2026-07-14T17:48:19Z,15.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:20Z,15.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:21Z,15.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:22Z,15.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:23Z,15.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:24Z,17.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:25Z,17.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:26Z,17.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:27Z,17.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:28Z,17.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:29Z,17.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:30Z,19.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:31Z,19.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:32Z,19.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:33Z,19.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:34Z,21.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:35Z,21.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:36Z,21.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:37Z,21.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:38Z,21.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:39Z,21.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:40Z,21.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:41Z,21.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:42Z,21.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:43Z,21.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:44Z,23.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:45Z,23.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:46Z,25.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:47Z,25.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:48Z,25.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:49Z,27.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:50Z,27.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:51Z,27.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:52Z,27.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:53Z,27.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:54Z,27.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:55Z,29.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:56Z,29.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:57Z,29.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:58Z,29.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:48:59Z,29.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:00Z,29.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:01Z,29.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:02Z,29.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:03Z,29.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:04Z,31.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:05Z,31.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:06Z,31.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:07Z,31.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:08Z,31.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:09Z,33.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:10Z,33.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:11Z,33.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:12Z,33.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:13Z,35.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:14Z,35.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:15Z,35.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:16Z,35.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:17Z,35.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:18Z,37.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:19Z,37.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:20Z,37.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:21Z,37.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:22Z,37.54,48.00,11,0.029,0,0.000,0.032
2026-07-14T17:49:23Z,15.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:24Z,15.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:25Z,15.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:26Z,15.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:27Z,15.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:28Z,15.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:29Z,15.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:30Z,17.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:31Z,17.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:32Z,17.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:33Z,17.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:34Z,17.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:35Z,17.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:36Z,19.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:37Z,19.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:38Z,21.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:39Z,21.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:40Z,21.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:41Z,21.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:42Z,21.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:43Z,23.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:44Z,23.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:45Z,23.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:46Z,27.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:47Z,27.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:48Z,27.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:49Z,27.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:50Z,29.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:51Z,29.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:52Z,29.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:53Z,31.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:54Z,31.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:55Z,33.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:56Z,33.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:57Z,33.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:58Z,35.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:49:59Z,35.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:50:00Z,37.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:50:01Z,37.52,48.00,12,0.030,0,0.000,0.033
2026-07-14T17:50:02Z,16.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:03Z,18.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:04Z,18.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:05Z,20.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:06Z,20.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:07Z,22.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:08Z,22.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:09Z,24.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:10Z,24.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:11Z,26.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:12Z,26.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:13Z,28.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:14Z,28.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:15Z,30.39,48.00,13,0.032,0,0.000,0.035
