timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T17:45:36Z,32.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:37Z,32.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:38Z,32.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:39Z,32.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:40Z,32.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:41Z,32.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:42Z,32.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:43Z,32.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:44Z,32.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:45Z,32.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:46Z,32.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:47Z,32.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:48Z,32.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:49Z,34.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:50Z,34.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:51Z,34.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:52Z,36.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:53Z,36.98,50.00,6,0.026,0,0.000,0.031
2026-07-14T17:45:54Z,15.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:45:55Z,15.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:45:56Z,17.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:45:57Z,17.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:45:58Z,19.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:45:59Z,19.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:00Z,21.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:01Z,21.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:02Z,21.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:03Z,21.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:04Z,21.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:05Z,23.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:06Z,23.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:07Z,23.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:08Z,23.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:09Z,23.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:10Z,23.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:11Z,23.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:12Z,23.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:13Z,23.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:14Z,23.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:15Z,23.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:16Z,25.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:17Z,25.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:18Z,25.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:19Z,25.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:20Z,29.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:21Z,29.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:22Z,31.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:23Z,31.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:24Z,31.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:25Z,31.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:26Z,31.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:27Z,31.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:28Z,31.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:29Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:30Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:31Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:32Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:33Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:34Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:35Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:36Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:37Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:38Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:39Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:40Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:41Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:42Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:43Z,33.37,50.00,7,0.028,0,0.000,0.033
2026-07-14T17:46:44Z,15.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:45Z,17.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:46Z,17.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:47Z,17.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:48Z,17.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:49Z,19.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:50Z,19.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:51Z,19.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:52Z,21.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:53Z,21.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:54Z,21.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:55Z,21.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:56Z,21.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:57Z,21.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:58Z,21.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:46:59Z,21.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:00Z,21.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:01Z,21.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:02Z,21.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:03Z,21.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:04Z,23.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:05Z,23.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:06Z,23.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:07Z,23.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:08Z,23.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:09Z,23.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:10Z,25.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:11Z,27.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:12Z,27.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:13Z,29.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:14Z,29.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:15Z,29.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:16Z,29.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:17Z,29.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:18Z,29.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:19Z,29.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:20Z,29.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:21Z,31.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:22Z,31.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:23Z,31.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:24Z,31.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:25Z,31.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:26Z,31.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:27Z,31.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:28Z,31.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:29Z,31.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:30Z,31.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:31Z,31.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:32Z,31.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:33Z,31.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:34Z,33.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:35Z,35.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:36Z,35.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:37Z,37.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:38Z,37.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:39Z,37.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:40Z,37.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:41Z,37.40,50.00,8,0.030,0,0.000,0.034
2026-07-14T17:47:42Z,15.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:43Z,15.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:44Z,15.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:45Z,17.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:46Z,17.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:47Z,17.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:48Z,17.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:49Z,17.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:50Z,17.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:51Z,17.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:52Z,17.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:53Z,17.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:54Z,17.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:55Z,19.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:56Z,19.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:57Z,19.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:58Z,19.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:47:59Z,19.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:00Z,19.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:01Z,19.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:02Z,19.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:03Z,21.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:04Z,23.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:05Z,23.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:06Z,23.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:07Z,23.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:08Z,25.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:09Z,25.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:10Z,25.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:11Z,25.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:12Z,25.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:13Z,27.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:14Z,27.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:15Z,27.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:16Z,27.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:17Z,27.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:18Z,27.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:19Z,27.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:20Z,27.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:21Z,27.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:22Z,27.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:23Z,27.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:24Z,27.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:25Z,29.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:26Z,29.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:27Z,31.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:28Z,31.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:29Z,31.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:30Z,31.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:31Z,31.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:32Z,31.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:33Z,31.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:34Z,31.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:35Z,33.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:36Z,33.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:37Z,33.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:38Z,33.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:39Z,35.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:40Z,35.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:41Z,35.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:42Z,35.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:43Z,35.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:44Z,35.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:45Z,35.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:46Z,35.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:47Z,35.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:48Z,35.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:49Z,35.52,50.00,9,0.031,0,0.000,0.036
2026-07-14T17:48:50Z,15.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:48:51Z,15.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:48:52Z,15.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:48:53Z,15.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:48:54Z,17.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:48:55Z,17.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:48:56Z,19.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:48:57Z,19.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:48:58Z,19.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:48:59Z,21.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:00Z,21.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:01Z,21.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:02Z,21.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:03Z,23.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:04Z,23.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:05Z,23.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:06Z,23.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:07Z,23.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:08Z,25.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:09Z,25.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:10Z,25.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:11Z,25.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:12Z,25.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:13Z,25.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:14Z,25.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:15Z,25.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:16Z,25.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:17Z,27.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:18Z,27.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:19Z,27.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:20Z,27.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:21Z,27.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:22Z,29.60,50.00,10,0.033,0,0.000,0.038
2026-07-14T17:49:23Z,17.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:24Z,17.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:25Z,17.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:26Z,17.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:27Z,19.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:28Z,19.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:29Z,21.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:30Z,21.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:31Z,21.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:32Z,23.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:33Z,23.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:34Z,23.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:35Z,23.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:36Z,23.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:37Z,23.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:38Z,23.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:39Z,23.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:40Z,23.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:41Z,25.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:42Z,25.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:43Z,25.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:44Z,25.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:45Z,25.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:46Z,25.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:47Z,27.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:48Z,27.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:49Z,29.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:50Z,29.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:51Z,29.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:52Z,31.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:53Z,31.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:54Z,33.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:55Z,33.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:56Z,35.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:57Z,35.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:58Z,37.15,50.00,11,0.035,0,0.000,0.040
2026-07-14T17:49:59Z,16.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:00Z,16.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:01Z,18.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:02Z,18.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:03Z,18.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:04Z,20.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:05Z,20.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:06Z,20.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:07Z,22.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:08Z,22.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:09Z,22.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:10Z,24.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:11Z,24.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:12Z,24.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:13Z,26.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:14Z,28.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:15Z,28.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:16Z,30.53,50.00,12,0.038,0,0.000,0.042
