timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T17:44:29Z,41766,0.00,3.94,140.23,7462.63
2026-07-14T17:44:30Z,41766,0.00,3.92,140.23,7462.63
2026-07-14T17:44:31Z,41766,0.00,2.93,140.23,7462.63
2026-07-14T17:44:32Z,41766,0.00,4.88,140.23,7462.63
2026-07-14T17:44:33Z,41766,1.96,7.82,142.90,7462.63
2026-07-14T17:44:34Z,41766,203.62,205.41,209.32,8177.69
2026-07-14T17:44:35Z,41766,58.75,61.84,238.48,8697.83
2026-07-14T17:44:36Z,41766,0.00,4.89,238.48,8697.83
2026-07-14T17:44:37Z,41766,1.96,18.58,245.36,9152.83
2026-07-14T17:44:38Z,41766,0.98,4.90,247.66,9347.83
2026-07-14T17:44:39Z,41766,0.00,2.94,247.66,9347.83
2026-07-14T17:44:40Z,41766,2.93,6.84,254.50,9741.84
2026-07-14T17:44:41Z,41766,0.00,4.89,254.50,9741.84
2026-07-14T17:44:42Z,41766,0.00,2.94,254.50,9741.84
2026-07-14T17:44:43Z,41766,1.95,5.87,261.72,9753.84
2026-07-14T17:44:45Z,41766,0.00,4.88,261.72,9753.84
2026-07-14T17:44:46Z,41766,1.96,5.88,261.90,9754.84
2026-07-14T17:44:47Z,41766,0.00,3.91,261.90,9754.84
2026-07-14T17:44:48Z,41766,0.00,4.88,261.90,9754.84
2026-07-14T17:44:49Z,41766,9.78,13.71,262.69,9754.84
2026-07-14T17:44:50Z,41766,0.00,2.93,262.69,9754.84
2026-07-14T17:44:51Z,41766,0.00,3.91,262.69,9754.84
2026-07-14T17:44:52Z,41766,4.89,7.84,262.97,9754.84
2026-07-14T17:44:53Z,41766,0.98,4.88,262.98,9754.84
2026-07-14T17:44:54Z,41766,0.00,3.91,262.98,9754.84
2026-07-14T17:44:55Z,41766,1.96,5.87,263.13,9754.84
2026-07-14T17:44:56Z,41766,0.00,3.91,263.13,9754.84
2026-07-14T17:44:57Z,41766,0.00,5.87,263.13,9754.84
2026-07-14T17:44:58Z,41766,8.80,11.74,263.74,9756.84
2026-07-14T17:44:59Z,41766,4.89,9.78,263.90,9756.84
2026-07-14T17:45:00Z,41766,4.88,8.79,264.07,9756.84
2026-07-14T17:45:01Z,41766,4.88,6.85,264.21,9756.84
2026-07-14T17:45:02Z,41766,5.86,9.78,264.35,9756.84
2026-07-14T17:45:03Z,41766,5.87,8.82,268.05,9756.84
