timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T23:57:16Z,29,69488,0,2574320213,57378,100.00,42363953152,0,9,21,0,274635,919273
2026-07-15T23:57:21Z,28,70239,0,2582115723,57394,100.00,42363953152,0,7,19,0,274687,919273
2026-07-15T23:57:26Z,36,70914,0,2604537925,57403,100.00,42749427712,0,8,23,0,274739,919273
2026-07-15T23:57:32Z,54,71538,0,2622039796,57422,100.00,42877919232,0,7,47,0,274792,919273
2026-07-15T23:57:37Z,36,72217,0,2629804620,57430,100.00,43006410752,0,10,20,0,274845,919273
2026-07-15T23:57:42Z,40,73001,0,2643046026,57438,100.00,43263393792,0,10,25,0,274898,919273
2026-07-15T23:57:48Z,39,73845,0,2646521335,57445,100.00,43263393792,0,11,32,0,274951,919273
2026-07-15T23:57:53Z,53,74613,0,2654631359,57452,100.00,43391893504,0,10,39,0,275003,919273
2026-07-15T23:57:58Z,43,74982,0,2660631530,57459,100.00,43520393216,0,7,33,0,275055,919273
2026-07-15T23:58:04Z,56,75270,0,2673572883,57464,100.00,43648892928,0,7,42,0,275108,919273
2026-07-15T23:58:09Z,56,75462,0,2684189434,57471,100.00,43777392640,0,9,40,0,275161,919273
2026-07-15T23:58:14Z,53,75673,0,2694335114,57484,100.00,44034392064,0,7,42,0,275213,919273
2026-07-15T23:58:19Z,56,75896,0,2704753624,57498,100.00,44291391488,0,7,42,0,275265,919273
2026-07-15T23:58:25Z,56,76144,0,2712798683,57502,100.00,44419891200,0,8,41,0,275318,919273
2026-07-15T23:58:30Z,49,76452,0,2721463373,57518,100.00,44548390912,0,8,41,0,275370,919273
2026-07-15T23:58:35Z,53,76732,0,2734099958,57522,100.00,44805390336,0,8,41,0,275423,919273
2026-07-15T23:58:40Z,49,77009,0,2739660199,57532,100.00,44933898240,0,7,42,0,275475,919273
2026-07-15T23:58:46Z,56,77187,0,2750068308,57544,100.00,45190914048,0,7,42,0,275528,919273
2026-07-15T23:58:51Z,53,77358,0,2760561143,57553,100.00,45447929856,0,7,42,0,275580,919273
2026-07-15T23:58:56Z,56,77556,0,2766074278,57566,100.00,45447929856,0,7,42,0,275633,919273
2026-07-15T23:59:02Z,49,77772,0,2772057364,57581,100.00,45447929856,0,7,41,0,275685,919273
2026-07-15T23:59:07Z,52,77922,0,2782259913,57592,100.00,45704945664,0,7,42,0,275737,919273
2026-07-15T23:59:12Z,54,78110,0,2794999040,57610,100.00,45961961472,0,7,42,0,275790,919273
2026-07-15T23:59:17Z,49,78267,0,2803117417,57611,100.00,46090469376,0,7,42,0,275842,919273
2026-07-15T23:59:22Z,56,78393,0,2822884722,57614,100.00,46604533760,0,8,41,0,275894,919273
2026-07-15T23:59:28Z,53,78491,0,2838050832,57615,100.00,46990082048,0,7,42,0,275947,919273
2026-07-15T23:59:33Z,53,78576,0,2858069644,57615,100.00,47504146432,0,7,42,0,275999,919273
2026-07-15T23:59:38Z,56,78660,0,2875635554,57615,100.00,47889694720,0,7,42,0,276051,919273
2026-07-15T23:59:44Z,53,78741,0,2881102183,57615,100.00,48018210816,0,6,43,0,276104,919273
2026-07-15T23:59:49Z,49,78832,0,2891245586,57615,100.00,48275243008,0,5,44,0,276156,919273
2026-07-15T23:59:54Z,50,78912,0,2896710722,57615,100.00,48403759104,0,3,47,0,276197,1156803
2026-07-15T23:59:59Z,49,78977,0,2901655340,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:00:04Z,49,79040,0,2901663183,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:00:10Z,49,79104,0,2901670314,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:00:15Z,49,79176,0,2901677611,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:00:20Z,49,79252,0,2901684928,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:00:25Z,49,79322,0,2901692152,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:00:30Z,49,79382,0,2901699221,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:00:36Z,49,79452,0,2901706508,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:00:41Z,50,79523,0,2901713763,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:00:46Z,49,79600,0,2901721143,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:00:51Z,49,79668,0,2901728273,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:00:56Z,49,79732,0,2901735467,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:01:02Z,49,79794,0,2901742567,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:01:07Z,49,79864,0,2901749791,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:01:12Z,49,79940,0,2901757045,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:01:17Z,49,80010,0,2901764311,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:01:22Z,50,80077,0,2901771504,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:01:28Z,49,80136,0,2901778605,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:01:33Z,49,80206,0,2901785703,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:01:38Z,49,80274,0,2901792896,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:01:43Z,49,80350,0,2901800213,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:01:48Z,51,80414,0,2901806619,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:01:54Z,49,80472,0,2901814382,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:01:59Z,49,80544,0,2901821637,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:02:04Z,49,80620,0,2901828954,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:02:09Z,49,80694,0,2901836240,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:02:15Z,49,80760,0,2901843444,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:02:20Z,49,80816,0,2901850451,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:02:25Z,49,80890,0,2901857737,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:02:30Z,49,80968,0,2901865085,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:02:35Z,49,81038,0,2901872309,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:02:41Z,49,81100,0,2901879409,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:02:46Z,49,81160,0,2901886478,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:02:51Z,48,81237,0,2901893417,57615,100.00,48532275200,0,1,48,0,276197,1156803
2026-07-16T00:02:56Z,49,81308,0,2901900672,57615,100.00,48532275200,0,1,48,0,276197,1156803
