timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:21:18.326Z,4.00,1.00,2,5.32,5.32,5.32,5.32,5.32
2026-07-16T01:21:19.326Z,4.00,3.00,1,5.85,7.73,7.73,7.73,7.73
2026-07-16T01:21:20.326Z,4.00,2.00,1,6.13,6.82,6.82,6.82,6.82
2026-07-16T01:21:21.326Z,4.00,1.00,2,8.04,8.04,8.04,8.04,8.04
2026-07-16T01:21:22.326Z,4.00,4.00,2,5.22,6987.78,6987.78,6987.78,6987.78
2026-07-16T01:21:23.326Z,4.00,1.00,2,20.78,20.78,20.78,20.78,20.78
2026-07-16T01:21:24.326Z,4.00,1.00,2,5.66,5.66,5.66,5.66,5.66
2026-07-16T01:21:25.326Z,4.00,4.00,1,6.14,2177.02,2177.02,2177.02,2177.02
2026-07-16T01:21:26.326Z,4.00,1.00,2,8.67,8.67,8.67,8.67,8.67
2026-07-16T01:21:27.326Z,4.00,1.00,3,5.39,5.39,5.39,5.39,5.39
2026-07-16T01:21:28.326Z,4.00,4.00,1,8.66,3088.38,3088.38,3088.38,3088.38
2026-07-16T01:21:29.326Z,4.00,1.00,2,5.28,5.28,5.28,5.28,5.28
2026-07-16T01:21:30.326Z,4.00,2.00,2,5.02,2281.47,2281.47,2281.47,2281.47
2026-07-16T01:21:31.326Z,4.00,2.00,2,5.74,9.09,9.09,9.09,9.09
2026-07-16T01:21:32.326Z,4.00,3.00,2,11051.01,13910.02,13910.02,13910.02,13910.02
2026-07-16T01:21:33.326Z,4.00,2.00,2,7.62,12926.98,12926.98,12926.98,12926.98
2026-07-16T01:21:34.326Z,4.00,5.00,1,2014.21,5029.89,5029.89,5029.89,5029.89
2026-07-16T01:21:35.326Z,4.00,2.00,0,5.88,633.34,633.34,633.34,633.34
2026-07-16T01:21:36.326Z,4.00,2.00,2,5.71,254.59,254.59,254.59,254.59
2026-07-16T01:21:37.326Z,4.00,2.00,1,5.57,7.57,7.57,7.57,7.57
2026-07-16T01:21:38.326Z,4.00,7.00,2,1768.45,40173.57,40173.57,40173.57,40173.57
2026-07-16T01:21:39.326Z,4.00,4.00,0,5.15,5.36,5.36,5.36,5.36
2026-07-16T01:21:40.326Z,4.00,4.00,0,7.64,475.39,475.39,475.39,475.39
2026-07-16T01:21:41.326Z,4.00,4.00,0,6.91,23.97,23.97,23.97,23.97
2026-07-16T01:21:42.326Z,4.00,3.00,0,6.60,7.57,7.57,7.57,7.57
2026-07-16T01:21:43.326Z,4.00,4.00,0,5.35,6.58,6.58,6.58,6.58
2026-07-16T01:21:44.326Z,4.00,3.00,0,5.21,24.91,24.91,24.91,24.91
2026-07-16T01:21:45.326Z,4.00,5.00,0,8.33,870.40,870.40,870.40,870.40
2026-07-16T01:21:46.326Z,4.00,4.00,0,5.79,9.73,9.73,9.73,9.73
2026-07-16T01:21:47.326Z,4.00,4.00,0,5.68,12.65,12.65,12.65,12.65
2026-07-16T01:21:48.326Z,4.00,2.00,0,6.15,32.72,32.72,32.72,32.72
2026-07-16T01:21:49.326Z,4.00,4.00,0,7.33,1065.98,1065.98,1065.98,1065.98
2026-07-16T01:21:50.326Z,4.00,2.00,0,10.00,31.89,31.89,31.89,31.89
2026-07-16T01:21:51.326Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:52.326Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:53.326Z,4.00,1.00,3,3366.91,3366.91,3366.91,3366.91,3366.91
2026-07-16T01:21:54.326Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:55.326Z,4.00,3.00,3,3598.34,4259.84,4259.84,4259.84,4259.84
2026-07-16T01:21:56.326Z,4.00,2.00,3,5.58,23035.90,23035.90,23035.90,23035.90
2026-07-16T01:21:57.326Z,4.00,1.00,1,6918.14,6918.14,6918.14,6918.14,6918.14
2026-07-16T01:21:58.326Z,4.00,1.00,3,16220.16,16220.16,16220.16,16220.16,16220.16
2026-07-16T01:21:59.326Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:00.326Z,4.00,1.00,1,8855.55,8855.55,8855.55,8855.55,8855.55
2026-07-16T01:22:01.326Z,4.00,3.00,7,4104.19,4390.91,4390.91,4390.91,4390.91
2026-07-16T01:22:02.326Z,4.00,1.00,1,8626.18,8626.18,8626.18,8626.18,8626.18
2026-07-16T01:22:03.326Z,4.00,1.00,1,7581.70,7581.70,7581.70,7581.70,7581.70
2026-07-16T01:22:04.326Z,4.00,1.00,2,1715.20,1715.20,1715.20,1715.20,1715.20
2026-07-16T01:22:05.326Z,4.00,1.00,2,1228.80,1228.80,1228.80,1228.80,1228.80
2026-07-16T01:22:06.326Z,4.00,3.00,0,4276.22,17203.20,17203.20,17203.20,17203.20
2026-07-16T01:22:07.326Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:08.326Z,4.00,5.00,10,2865.15,11190.27,11190.27,11190.27,11190.27
2026-07-16T01:22:09.326Z,4.00,4.00,1,17.47,19906.56,19906.56,19906.56,19906.56
2026-07-16T01:22:10.326Z,4.00,6.00,1,51.46,4139.01,4139.01,4139.01,4139.01
2026-07-16T01:22:11.326Z,4.00,4.00,0,5.41,13.54,13.54,13.54,13.54
2026-07-16T01:22:12.326Z,4.00,4.00,0,5.38,18.70,18.70,18.70,18.70
2026-07-16T01:22:13.326Z,4.00,3.00,0,24.08,40.77,40.77,40.77,40.77
2026-07-16T01:22:14.326Z,4.00,3.00,0,13.61,639.49,639.49,639.49,639.49
2026-07-16T01:22:15.326Z,4.00,2.00,0,5.37,11.60,11.60,11.60,11.60
2026-07-16T01:22:16.326Z,4.00,2.00,1,11.22,20.75,20.75,20.75,20.75
2026-07-16T01:22:17.326Z,4.00,2.00,2,5.43,7.99,7.99,7.99,7.99
2026-07-16T01:22:18.326Z,4.00,4.00,0,20.56,3823.62,3823.62,3823.62,3823.62
2026-07-16T01:22:19.326Z,4.00,3.00,0,12.61,16.86,16.86,16.86,16.86
2026-07-16T01:22:20.326Z,4.00,3.00,1,4.82,2201.60,2201.60,2201.60,2201.60
2026-07-16T01:22:21.326Z,4.00,3.00,0,10.43,18.14,18.14,18.14,18.14
2026-07-16T01:22:22.326Z,4.00,2.00,1,4.42,26.77,26.77,26.77,26.77
2026-07-16T01:22:23.326Z,4.00,3.00,2,3180.54,4657.15,4657.15,4657.15,4657.15
2026-07-16T01:22:24.326Z,4.00,3.00,0,6.89,3213.31,3213.31,3213.31,3213.31
2026-07-16T01:22:25.326Z,4.00,1.00,0,13.77,13.77,13.77,13.77,13.77
2026-07-16T01:22:26.326Z,4.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-16T01:22:27.326Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:28.326Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:29.326Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:30.326Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:31.326Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:32.326Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:33.326Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:34.326Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:35.326Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:36.326Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:37.326Z,4.00,4.00,22,148.99,12353.54,12353.54,12353.54,12353.54
2026-07-16T01:22:38.326Z,4.00,4.00,0,5.31,7.33,7.33,7.33,7.33
2026-07-16T01:22:39.326Z,4.00,2.00,0,6.21,15.64,15.64,15.64,15.64
2026-07-16T01:22:40.326Z,4.00,4.00,3,918.53,1231.87,1231.87,1231.87,1231.87
2026-07-16T01:22:41.326Z,4.00,5.00,1,473.09,777.73,777.73,777.73,777.73
2026-07-16T01:22:42.326Z,4.00,2.00,0,7.85,14.43,14.43,14.43,14.43
2026-07-16T01:22:43.326Z,4.00,1.00,5,3291.14,3291.14,3291.14,3291.14,3291.14
2026-07-16T01:22:44.326Z,4.00,7.00,4,1143.81,1506.30,1506.30,1506.30,1506.30
2026-07-16T01:22:45.326Z,4.00,5.00,3,267.78,399.10,399.10,399.10,399.10
2026-07-16T01:22:46.326Z,4.00,4.00,4,30.11,76.54,76.54,76.54,76.54
2026-07-16T01:22:47.326Z,4.00,4.00,1,23.60,85.95,85.95,85.95,85.95
2026-07-16T01:22:48.326Z,4.00,3.00,2,7.31,34.69,34.69,34.69,34.69
2026-07-16T01:22:49.326Z,4.00,6.00,1,6.62,26345.47,26345.47,26345.47,26345.47
2026-07-16T01:22:50.326Z,4.00,2.00,2,4.25,4.26,4.26,4.26,4.26
2026-07-16T01:22:51.326Z,4.00,3.00,1,4.50,4.75,4.75,4.75,4.75
2026-07-16T01:22:52.326Z,4.00,2.00,1,4.01,6.37,6.37,6.37,6.37
2026-07-16T01:22:53.326Z,4.00,2.00,2,4.58,4.68,4.68,4.68,4.68
2026-07-16T01:22:54.326Z,4.00,3.00,1,17.33,19.86,19.86,19.86,19.86
2026-07-16T01:22:55.326Z,4.00,3.00,1,5.01,7.50,7.50,7.50,7.50
2026-07-16T01:22:56.326Z,4.00,3.00,1,5.28,31981.57,31981.57,31981.57,31981.57
2026-07-16T01:22:57.326Z,4.00,4.00,0,4.41,42074.11,42074.11,42074.11,42074.11
2026-07-16T01:22:58.326Z,4.00,3.00,1,7.34,12.05,12.05,12.05,12.05
2026-07-16T01:22:59.326Z,4.00,2.00,2,4.84,17.41,17.41,17.41,17.41
2026-07-16T01:23:00.326Z,4.00,3.00,1,12.60,17.79,17.79,17.79,17.79
2026-07-16T01:23:01.326Z,4.00,3.00,1,4.73,5.23,5.23,5.23,5.23
2026-07-16T01:23:02.326Z,4.00,2.00,1,5.20,5.26,5.26,5.26,5.26
2026-07-16T01:23:03.326Z,4.00,4.00,1,4.56,38797.31,38797.31,38797.31,38797.31
2026-07-16T01:23:04.326Z,4.00,3.00,1,13.52,11575.30,11575.30,11575.30,11575.30
2026-07-16T01:23:05.326Z,4.00,2.00,2,6.15,16.59,16.59,16.59,16.59
2026-07-16T01:23:06.326Z,4.00,3.00,1,4.54,31.81,31.81,31.81,31.81
2026-07-16T01:23:07.326Z,4.00,3.00,2,4.74,6.46,6.46,6.46,6.46
2026-07-16T01:23:08.326Z,4.00,2.00,2,5.38,6.36,6.36,6.36,6.36
2026-07-16T01:23:09.326Z,4.00,3.00,1,6.43,12.57,12.57,12.57,12.57
2026-07-16T01:23:10.326Z,4.00,3.00,1,4.56,4.84,4.84,4.84,4.84
2026-07-16T01:23:11.326Z,4.00,2.00,1,4.02,4.54,4.54,4.54,4.54
2026-07-16T01:23:12.326Z,4.00,3.00,0,4.62,5.96,5.96,5.96,5.96
2026-07-16T01:23:13.326Z,4.00,3.00,1,4.04,4.60,4.60,4.60,4.60
2026-07-16T01:23:14.326Z,4.00,2.00,2,4.80,8.54,8.54,8.54,8.54
2026-07-16T01:23:15.326Z,4.00,3.00,0,4.57,15.10,15.10,15.10,15.10
2026-07-16T01:23:16.326Z,4.00,3.00,1,4.53,4.62,4.62,4.62,4.62
2026-07-16T01:23:17.326Z,4.00,2.00,2,4.81,4.82,4.82,4.82,4.82
2026-07-16T01:23:18.326Z,4.00,3.00,1,7.08,17.49,17.49,17.49,17.49
2026-07-16T01:23:19.326Z,4.00,3.00,1,4.64,4.94,4.94,4.94,4.94
2026-07-16T01:23:20.326Z,4.00,2.00,2,4.94,14.26,14.26,14.26,14.26
2026-07-16T01:23:21.326Z,4.00,3.00,1,5.06,9.18,9.18,9.18,9.18
2026-07-16T01:23:22.326Z,4.00,3.00,1,7.30,13.60,13.60,13.60,13.60
2026-07-16T01:23:23.326Z,4.00,3.00,2,17.33,19251.20,19251.20,19251.20,19251.20
2026-07-16T01:23:24.326Z,4.00,2.00,1,16.22,17.90,17.90,17.90,17.90
2026-07-16T01:23:25.326Z,4.00,3.00,1,4.57,4.61,4.61,4.61,4.61
2026-07-16T01:23:26.326Z,4.00,2.00,2,5.15,20.69,20.69,20.69,20.69
2026-07-16T01:23:27.326Z,4.00,3.00,2,12.77,15.73,15.73,15.73,15.73
2026-07-16T01:23:28.326Z,4.00,3.00,1,4.34,4.74,4.74,4.74,4.74
2026-07-16T01:23:29.326Z,4.00,1.00,2,8.00,8.00,8.00,8.00,8.00
2026-07-16T01:23:30.326Z,4.00,2.00,1,3.99,5.00,5.00,5.00,5.00
2026-07-16T01:23:31.326Z,4.00,3.00,1,10.12,17.95,17.95,17.95,17.95
2026-07-16T01:23:32.326Z,4.00,2.00,3,4.33,5.42,5.42,5.42,5.42
2026-07-16T01:23:33.326Z,4.00,3.00,1,5.31,5.67,5.67,5.67,5.67
2026-07-16T01:23:34.326Z,4.00,3.00,1,4.72,25.86,25.86,25.86,25.86
2026-07-16T01:23:35.326Z,4.00,2.00,2,5.38,46.62,46.62,46.62,46.62
2026-07-16T01:23:36.326Z,4.00,2.00,1,4.83,25.73,25.73,25.73,25.73
2026-07-16T01:23:37.326Z,4.00,2.00,0,4.03,4.22,4.22,4.22,4.22
2026-07-16T01:23:38.326Z,4.00,2.00,2,4.44,5.31,5.31,5.31,5.31
2026-07-16T01:23:39.326Z,4.00,3.00,1,6.61,16.12,16.12,16.12,16.12
2026-07-16T01:23:40.326Z,4.00,3.00,0,13.40,27.65,27.65,27.65,27.65
2026-07-16T01:23:41.326Z,4.00,2.00,1,4.24,5.48,5.48,5.48,5.48
2026-07-16T01:23:42.326Z,4.00,3.00,1,4.29,6.92,6.92,6.92,6.92
2026-07-16T01:23:43.326Z,4.00,4.00,0,6.15,14483.46,14483.46,14483.46,14483.46
2026-07-16T01:23:44.326Z,4.00,2.00,0,6.41,12.58,12.58,12.58,12.58
2026-07-16T01:23:45.326Z,4.00,3.00,1,5.08,5.09,5.09,5.09,5.09
2026-07-16T01:23:46.326Z,4.00,4.00,0,4.91,21430.27,21430.27,21430.27,21430.27
2026-07-16T01:23:47.326Z,4.00,2.00,0,16.42,16.70,16.70,16.70,16.70
2026-07-16T01:23:48.326Z,4.00,4.00,0,4.60,18382.85,18382.85,18382.85,18382.85
2026-07-16T01:23:49.326Z,4.00,3.00,0,5.12,24.24,24.24,24.24,24.24
2026-07-16T01:23:50.326Z,4.00,2.00,0,5.10,7.61,7.61,7.61,7.61
2026-07-16T01:23:51.326Z,4.00,2.00,0,4.28,7.15,7.15,7.15,7.15
2026-07-16T01:23:52.326Z,4.00,3.00,1,12.06,36.03,36.03,36.03,36.03
2026-07-16T01:23:53.326Z,4.00,2.00,0,4.29,20.67,20.67,20.67,20.67
2026-07-16T01:23:54.326Z,4.00,3.00,0,5.98,18.83,18.83,18.83,18.83
2026-07-16T01:23:55.326Z,4.00,3.00,10,12.10,14.95,14.95,14.95,14.95
2026-07-16T01:23:56.326Z,4.00,2.00,1,7.34,9.57,9.57,9.57,9.57
2026-07-16T01:23:57.326Z,4.00,3.00,2,34.53,72.64,72.64,72.64,72.64
2026-07-16T01:23:58.326Z,4.00,3.00,0,11.42,21.04,21.04,21.04,21.04
2026-07-16T01:23:59.326Z,4.00,2.00,0,36.19,8159.23,8159.23,8159.23,8159.23
2026-07-16T01:24:00.326Z,4.00,3.00,13,13.62,30.91,30.91,30.91,30.91
2026-07-16T01:24:01.326Z,4.00,2.00,1,7.45,20.90,20.90,20.90,20.90
2026-07-16T01:24:02.326Z,4.00,2.00,2,5.38,17.63,17.63,17.63,17.63
2026-07-16T01:24:03.326Z,4.00,3.00,1,4.68,15.30,15.30,15.30,15.30
2026-07-16T01:24:04.326Z,4.00,3.00,1,10.14,12.18,12.18,12.18,12.18
2026-07-16T01:24:05.326Z,4.00,2.00,2,10.94,13.21,13.21,13.21,13.21
2026-07-16T01:24:06.326Z,4.00,3.00,2,4.18,4.44,4.44,4.44,4.44
2026-07-16T01:24:07.326Z,4.00,3.00,2,5.17,6.04,6.04,6.04,6.04
2026-07-16T01:24:08.326Z,4.00,2.00,0,4.23,5.31,5.31,5.31,5.31
2026-07-16T01:24:09.326Z,4.00,3.00,2,4.46,35.62,35.62,35.62,35.62
2026-07-16T01:24:10.326Z,4.00,3.00,2,13.66,21.81,21.81,21.81,21.81
2026-07-16T01:24:11.326Z,4.00,1.00,2,4.34,4.34,4.34,4.34,4.34
2026-07-16T01:24:12.326Z,4.00,3.00,1,11.61,15.14,15.14,15.14,15.14
2026-07-16T01:24:13.326Z,4.00,2.00,0,4.28,4.38,4.38,4.38,4.38
2026-07-16T01:24:14.326Z,4.00,2.00,2,4.10,4.60,4.60,4.60,4.60
2026-07-16T01:24:15.326Z,4.00,3.00,1,4.50,4.68,4.68,4.68,4.68
2026-07-16T01:24:16.326Z,4.00,3.00,0,6.15,10.32,10.32,10.32,10.32
2026-07-16T01:24:17.326Z,4.00,1.00,1,13.15,13.15,13.15,13.15,13.15
2026-07-16T01:24:18.326Z,4.00,1.00,2,4.83,4.83,4.83,4.83,4.83
2026-07-16T01:24:19.326Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:20.326Z,4.00,2.00,1,4.83,10.19,10.19,10.19,10.19
2026-07-16T01:24:21.326Z,4.00,1.00,2,13.13,13.13,13.13,13.13,13.13
2026-07-16T01:24:22.326Z,4.00,2.00,4,5.10,13.12,13.12,13.12,13.12
2026-07-16T01:24:23.326Z,4.00,1.00,3,10.62,10.62,10.62,10.62,10.62
2026-07-16T01:24:24.326Z,4.00,1.00,2,4.44,4.44,4.44,4.44,4.44
2026-07-16T01:24:25.326Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:26.326Z,4.00,3.00,1,4.48,26984.45,26984.45,26984.45,26984.45
2026-07-16T01:24:27.326Z,4.00,3.00,2,12.13,30.78,30.78,30.78,30.78
2026-07-16T01:24:28.326Z,4.00,2.00,3,4.71,9.34,9.34,9.34,9.34
2026-07-16T01:24:29.326Z,4.00,3.00,2,17.94,27557.89,27557.89,27557.89,27557.89
2026-07-16T01:24:30.326Z,4.00,3.00,1,5.04,8.76,8.76,8.76,8.76
2026-07-16T01:24:31.326Z,4.00,3.00,0,4.21,8.14,8.14,8.14,8.14
2026-07-16T01:24:32.326Z,4.00,2.00,2,4.94,7.32,7.32,7.32,7.32
2026-07-16T01:24:33.326Z,4.00,3.00,1,4.26,13.41,13.41,13.41,13.41
2026-07-16T01:24:34.326Z,4.00,3.00,1,4.12,4.70,4.70,4.70,4.70
2026-07-16T01:24:35.326Z,4.00,2.00,2,4.23,4.57,4.57,4.57,4.57
2026-07-16T01:24:36.326Z,4.00,3.00,1,4.65,12.54,12.54,12.54,12.54
2026-07-16T01:24:37.326Z,4.00,1.00,4,4.56,4.56,4.56,4.56,4.56
2026-07-16T01:24:38.326Z,4.00,2.00,3,5.35,6.82,6.82,6.82,6.82
2026-07-16T01:24:39.326Z,4.00,1.00,2,9.38,9.38,9.38,9.38,9.38
2026-07-16T01:24:40.326Z,4.00,4.00,1,4.67,1242.11,1242.11,1242.11,1242.11
2026-07-16T01:24:41.326Z,4.00,2.00,2,4.57,21.06,21.06,21.06,21.06
2026-07-16T01:24:42.326Z,4.00,2.00,2,4.71,5.40,5.40,5.40,5.40
2026-07-16T01:24:43.326Z,4.00,3.00,3,4.30,15.59,15.59,15.59,15.59
2026-07-16T01:24:44.326Z,4.00,2.00,1,4.28,17.58,17.58,17.58,17.58
2026-07-16T01:24:45.326Z,4.00,2.00,3,4.17,7.25,7.25,7.25,7.25
2026-07-16T01:24:46.326Z,4.00,3.00,1,11.90,14.64,14.64,14.64,14.64
2026-07-16T01:24:47.326Z,4.00,3.00,1,4.18,5.07,5.07,5.07,5.07
2026-07-16T01:24:48.326Z,4.00,2.00,2,4.10,4.16,4.16,4.16,4.16
2026-07-16T01:24:49.326Z,4.00,3.00,1,4.28,14.02,14.02,14.02,14.02
2026-07-16T01:24:50.326Z,4.00,3.00,1,3.99,4.22,4.22,4.22,4.22
2026-07-16T01:24:51.326Z,4.00,3.00,1,12.67,33947.65,33947.65,33947.65,33947.65
2026-07-16T01:24:52.326Z,4.00,3.00,2,4.69,15.09,15.09,15.09,15.09
2026-07-16T01:24:53.326Z,4.00,2.00,0,4.36,29.57,29.57,29.57,29.57
2026-07-16T01:24:54.326Z,4.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-16T01:24:55.326Z,4.00,3.00,3,4.80,19.14,19.14,19.14,19.14
2026-07-16T01:24:56.326Z,4.00,3.00,1,5.44,7.45,7.45,7.45,7.45
2026-07-16T01:24:57.326Z,4.00,2.00,3,4.51,15.25,15.25,15.25,15.25
2026-07-16T01:24:58.326Z,4.00,3.00,1,4.57,4.62,4.62,4.62,4.62
2026-07-16T01:24:59.326Z,4.00,4.00,0,15.53,5464.06,5464.06,5464.06,5464.06
2026-07-16T01:25:00.326Z,4.00,2.00,5,14.42,26.35,26.35,26.35,26.35
2026-07-16T01:25:01.326Z,4.00,3.00,1,4.37,24.64,24.64,24.64,24.64
2026-07-16T01:25:02.326Z,4.00,3.00,0,6.57,6.63,6.63,6.63,6.63
2026-07-16T01:25:03.326Z,4.00,2.00,0,4.27,4.28,4.28,4.28,4.28
2026-07-16T01:25:04.326Z,4.00,2.00,1,4.29,4.61,4.61,4.61,4.61
2026-07-16T01:25:05.326Z,4.00,2.00,1,5.10,6.44,6.44,6.44,6.44
2026-07-16T01:25:06.326Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:07.326Z,4.00,1.00,5,10.63,10.63,10.63,10.63,10.63
2026-07-16T01:25:08.326Z,4.00,3.00,0,4.53,8.53,8.53,8.53,8.53
2026-07-16T01:25:09.326Z,4.00,3.00,2,4.24,4.42,4.42,4.42,4.42
2026-07-16T01:25:10.326Z,4.00,2.00,0,4.19,6.01,6.01,6.01,6.01
2026-07-16T01:25:11.326Z,4.00,2.00,5,9.62,12.10,12.10,12.10,12.10
2026-07-16T01:25:12.326Z,4.00,2.00,2,4.34,4.58,4.58,4.58,4.58
2026-07-16T01:25:13.326Z,4.00,3.00,1,4.39,4.79,4.79,4.79,4.79
2026-07-16T01:25:14.326Z,4.00,3.00,1,4.40,11.68,11.68,11.68,11.68
2026-07-16T01:25:15.326Z,4.00,2.00,0,4.29,14.90,14.90,14.90,14.90
2026-07-16T01:25:16.326Z,4.00,1.00,1,3.70,3.70,3.70,3.70,3.70
2026-07-16T01:25:17.326Z,4.00,3.00,2,8.20,1528.83,1528.83,1528.83,1528.83
2026-07-16T01:25:18.326Z,4.00,2.00,4,13.94,21.97,21.97,21.97,21.97
2026-07-16T01:25:19.326Z,4.00,3.00,1,4.38,35258.37,35258.37,35258.37,35258.37
2026-07-16T01:25:20.326Z,4.00,3.00,0,10.80,21.81,21.81,21.81,21.81
2026-07-16T01:25:21.326Z,4.00,3.00,2,4.56,5.02,5.02,5.02,5.02
2026-07-16T01:25:22.326Z,4.00,2.00,2,4.76,5.12,5.12,5.12,5.12
2026-07-16T01:25:23.326Z,4.00,3.00,0,4.32,5.08,5.08,5.08,5.08
2026-07-16T01:25:24.326Z,4.00,3.00,0,4.60,12.09,12.09,12.09,12.09
2026-07-16T01:25:25.326Z,4.00,2.00,1,7.67,20.99,20.99,20.99,20.99
2026-07-16T01:25:26.326Z,4.00,2.00,2,4.30,6.72,6.72,6.72,6.72
2026-07-16T01:25:27.326Z,4.00,1.00,5,33587.20,33587.20,33587.20,33587.20,33587.20
2026-07-16T01:25:28.326Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:29.326Z,4.00,1.00,3,29.42,29.42,29.42,29.42,29.42
