timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T13:07:39Z,813350,73.41,263.80,7037.33,419253.39
2026-07-12T13:07:40Z,813350,78.46,120.67,7050.58,419233.09
2026-07-12T13:07:42Z,813350,102.49,300.86,8529.57,512878.22
2026-07-12T13:07:44Z,813350,84.08,291.09,7101.43,419245.70
2026-07-12T13:07:46Z,813350,120.45,235.85,7209.86,419391.45
2026-07-12T13:07:48Z,813350,115.40,387.31,7375.66,419378.07
2026-07-12T13:07:49Z,813350,4.05,53.38,7328.41,419330.13
2026-07-12T13:07:51Z,813350,74.89,122.53,7368.83,419362.20
2026-07-12T13:07:53Z,813350,118.55,254.55,8681.16,513031.84
2026-07-12T13:07:54Z,813350,119.89,396.14,7509.55,419378.85
2026-07-12T13:07:56Z,813350,160.37,356.97,9019.86,512967.77
2026-07-12T13:07:58Z,813350,51.56,241.78,7528.67,419316.15
2026-07-12T13:07:59Z,813350,2.01,52.79,7529.38,419316.15
2026-07-12T13:08:01Z,813350,148.86,255.69,7652.82,419440.57
2026-07-12T13:08:03Z,813350,124.80,400.00,8232.12,442772.60
2026-07-12T13:08:05Z,813350,14.23,67.35,7729.70,419326.82
2026-07-12T13:08:06Z,813350,2.05,46.74,7733.72,419326.82
2026-07-12T13:08:08Z,813350,152.66,195.36,7953.59,419537.34
2026-07-12T13:08:10Z,813350,57.81,322.42,8585.47,442899.60
2026-07-12T13:08:11Z,813350,35.25,151.37,8055.91,419464.38
2026-07-12T13:08:13Z,813350,0.69,33.68,8056.89,419464.38
2026-07-12T13:08:14Z,813350,0.67,60.14,8057.63,419464.38
2026-07-12T13:08:16Z,813350,48.55,104.67,8093.98,419500.86
2026-07-12T13:08:17Z,813350,138.63,169.20,8052.79,419454.85
2026-07-12T13:08:19Z,813350,52.33,296.37,9643.78,513112.19
2026-07-12T13:08:21Z,813350,149.80,399.44,9164.89,489779.11
2026-07-12T13:08:23Z,813350,360.85,399.46,9964.10,489808.11
2026-07-12T13:08:25Z,813350,135.77,203.61,8490.85,419513.72
2026-07-12T13:08:26Z,813350,152.47,217.14,8448.21,419465.77
2026-07-12T13:08:28Z,813350,72.70,370.16,10320.73,513116.78
2026-07-12T13:08:30Z,813350,165.11,304.89,8584.84,419564.04
2026-07-12T13:08:32Z,813350,90.09,399.47,10244.44,513102.68
2026-07-12T13:08:34Z,813350,120.63,226.95,8586.59,419561.99
2026-07-12T13:08:36Z,813350,124.35,400.00,10273.85,513198.04
2026-07-12T13:08:37Z,813350,54.22,149.41,8521.18,419464.48
2026-07-12T13:08:39Z,813350,169.94,290.44,9551.95,513102.95
2026-07-12T13:08:41Z,813350,118.32,399.03,8650.35,419551.63
2026-07-12T13:08:43Z,813350,140.68,398.95,10154.61,513209.62
2026-07-12T13:08:44Z,813350,183.59,301.46,8623.35,419500.03
2026-07-12T13:08:46Z,813350,39.48,84.71,8582.01,419453.27
2026-07-12T13:08:47Z,813350,29.98,91.64,8617.02,419485.55
2026-07-12T13:08:49Z,813350,95.90,315.56,10259.50,513115.35
2026-07-12T13:08:51Z,813350,95.46,294.98,8698.04,419511.46
2026-07-12T13:08:52Z,813350,159.98,243.87,8723.27,419531.64
2026-07-12T13:08:54Z,813350,57.65,292.96,10521.88,513135.56
2026-07-12T13:08:56Z,813350,34.69,196.25,8702.14,419483.71
2026-07-12T13:08:57Z,813350,1.35,76.90,8702.90,419483.71
2026-07-12T13:08:59Z,813350,121.41,158.97,8724.91,419505.59
2026-07-12T13:09:01Z,813350,79.00,223.64,9675.83,513130.74
2026-07-12T13:09:02Z,813350,67.82,346.83,8716.69,419483.64
2026-07-12T13:09:04Z,813350,118.75,203.87,8801.76,419584.98
2026-07-12T13:09:06Z,813350,141.38,394.36,8831.58,419578.25
2026-07-12T13:09:07Z,813350,37.35,178.58,8752.07,419494.93
2026-07-12T13:09:09Z,813350,2.03,50.08,8753.76,419494.93
2026-07-12T13:09:10Z,813350,12.59,55.91,8816.45,419623.23
2026-07-12T13:09:12Z,813350,162.97,199.38,8861.61,419651.27
2026-07-12T13:09:13Z,813350,27.26,98.00,8814.68,419603.33
2026-07-12T13:09:15Z,813350,65.87,352.55,8828.93,419603.33
2026-07-12T13:09:16Z,813350,28.09,147.16,8829.21,419603.33
2026-07-12T13:09:18Z,813350,1.98,75.75,8830.91,419603.33
2026-07-12T13:09:19Z,813350,1.35,38.51,8831.82,419603.33
2026-07-12T13:09:21Z,813350,8.76,43.99,8832.27,419603.34
2026-07-12T13:09:23Z,813350,141.60,204.59,8864.94,419636.55
2026-07-12T13:09:24Z,813350,70.57,283.66,10591.60,513255.46
2026-07-12T13:09:26Z,813350,61.44,269.84,9051.87,419604.62
2026-07-12T13:09:27Z,813350,1.33,42.07,9052.38,419604.62
2026-07-12T13:09:29Z,813350,130.14,299.32,10259.50,513330.33
2026-07-12T13:09:31Z,813350,297.86,400.00,10957.41,513347.08
2026-07-12T13:09:34Z,813350,153.55,382.40,10437.80,513314.54
2026-07-12T13:09:35Z,813350,295.84,400.00,11779.64,583663.49
2026-07-12T13:09:37Z,813350,339.85,400.00,10439.92,489948.20
2026-07-12T13:09:39Z,813350,139.40,309.90,9105.96,419644.27
2026-07-12T13:09:40Z,813350,161.06,213.25,9129.68,419653.45
2026-07-12T13:09:42Z,813350,54.56,264.04,10411.62,513263.25
2026-07-12T13:09:44Z,813350,151.53,364.50,9152.91,419673.76
2026-07-12T13:09:46Z,813350,127.63,342.63,10411.70,513245.83
2026-07-12T13:09:47Z,813350,51.32,230.80,9203.59,419598.82
2026-07-12T13:09:49Z,813350,143.41,276.92,9302.67,419697.61
2026-07-12T13:09:51Z,813350,91.63,384.47,9226.98,419614.03
2026-07-12T13:09:53Z,813350,8.70,52.09,9227.76,419614.04
2026-07-12T13:09:55Z,813350,145.72,289.31,10403.32,513281.18
2026-07-12T13:09:56Z,813350,87.79,320.92,9215.07,419594.25
2026-07-12T13:09:58Z,813350,28.62,149.49,9215.59,419594.25
2026-07-12T13:09:59Z,813350,2.04,34.75,9216.36,419594.25
2026-07-12T13:10:01Z,813350,2.01,78.25,9216.83,419594.25
2026-07-12T13:10:02Z,813350,125.13,176.29,9284.13,419663.07
2026-07-12T13:10:04Z,813350,107.37,337.32,11360.94,583324.55
2026-07-12T13:10:06Z,813350,74.02,273.99,9244.24,419623.13
2026-07-12T13:10:08Z,813350,147.03,194.05,9264.60,419632.30
2026-07-12T13:10:10Z,813350,81.20,343.84,10817.38,513242.02
2026-07-12T13:10:11Z,813350,119.84,271.78,9280.01,419649.07
2026-07-12T13:10:13Z,813350,116.53,219.39,9258.81,419625.72
2026-07-12T13:10:15Z,813350,72.29,340.14,9230.64,419594.31
2026-07-12T13:10:16Z,813350,2.66,77.46,9231.12,419594.31
2026-07-12T13:10:18Z,813350,117.86,236.19,10075.15,489926.37
2026-07-12T13:10:20Z,813350,262.02,399.45,11004.27,513335.08
2026-07-12T13:10:21Z,813350,164.68,287.58,9294.98,419651.22
2026-07-12T13:10:23Z,813350,113.09,296.76,10782.99,513243.36
2026-07-12T13:10:25Z,813350,58.78,276.61,9254.23,419595.32
2026-07-12T13:10:26Z,813350,1.30,68.18,9255.00,419595.32
2026-07-12T13:10:28Z,813350,88.02,154.08,9320.64,419664.11
2026-07-12T13:10:30Z,813350,150.28,361.04,10912.04,513242.82
2026-07-12T13:10:32Z,813350,39.62,197.85,9260.34,419595.04
2026-07-12T13:10:33Z,813350,6.03,58.39,9264.01,419599.18
2026-07-12T13:10:35Z,813350,167.70,258.82,9342.73,419678.36
2026-07-12T13:10:37Z,813350,83.24,397.88,9265.00,419595.04
2026-07-12T13:10:39Z,813350,166.42,351.42,10582.63,513342.25
2026-07-12T13:10:40Z,813350,136.86,373.66,9268.68,419595.55
2026-07-12T13:10:42Z,813350,1.95,66.88,9269.02,419595.55
2026-07-12T13:10:43Z,813350,49.76,112.34,9312.70,419642.31
2026-07-12T13:10:45Z,813350,161.18,372.51,10863.72,513281.20
2026-07-12T13:10:47Z,813350,97.74,305.02,9272.96,419595.53
2026-07-12T13:10:49Z,813350,144.01,321.45,10538.14,513325.96
2026-07-12T13:10:50Z,813350,163.54,366.56,9288.02,419595.89
2026-07-12T13:10:52Z,813350,0.00,34.63,9288.02,419595.89
2026-07-12T13:10:53Z,813350,2.04,76.32,9288.09,419595.89
2026-07-12T13:10:55Z,813350,55.98,94.16,9311.05,419622.68
2026-07-12T13:10:56Z,813350,96.31,134.64,9311.54,419622.68
2026-07-12T13:10:58Z,813350,185.29,282.03,9329.32,419645.77
2026-07-12T13:11:00Z,813350,149.42,399.03,11466.18,583435.75
2026-07-12T13:11:02Z,813350,325.03,400.00,11024.00,513516.67
2026-07-12T13:11:04Z,813350,248.63,400.00,11602.09,583580.57
2026-07-12T13:11:06Z,813350,323.31,399.50,11340.02,490241.88
2026-07-12T13:11:08Z,813350,365.74,400.00,11646.08,490278.68
2026-07-12T13:11:10Z,813350,243.96,400.00,10903.31,513578.25
2026-07-12T13:11:12Z,813350,300.02,400.00,11449.56,513742.25
2026-07-12T13:11:14Z,813350,287.62,400.00,12757.29,583999.84
2026-07-12T13:11:16Z,813350,317.22,400.00,11524.01,490321.45
2026-07-12T13:11:19Z,813350,305.22,400.00,11840.70,490283.91
2026-07-12T13:11:21Z,813350,262.55,399.53,11485.64,513854.36
2026-07-12T13:11:23Z,813350,295.45,399.49,12400.01,583967.92
2026-07-12T13:11:25Z,813350,339.87,400.00,12470.65,513959.27
2026-07-12T13:11:27Z,813350,264.06,400.00,11377.89,513708.58
2026-07-12T13:11:29Z,813350,300.63,400.00,11959.43,513810.65
2026-07-12T13:11:31Z,813350,273.69,400.00,12351.98,513816.03
2026-07-12T13:11:33Z,813350,300.84,399.47,12656.11,513806.85
2026-07-12T13:11:35Z,813350,287.51,400.00,11897.90,490412.24
2026-07-12T13:11:37Z,813350,317.74,400.00,12448.35,490469.30
2026-07-12T13:11:39Z,813350,340.09,400.00,13540.46,584069.61
2026-07-12T13:11:41Z,813350,298.72,399.51,12796.57,513919.86
2026-07-12T13:11:43Z,813350,277.93,400.00,13556.44,583973.16
2026-07-12T13:11:45Z,813350,275.13,400.00,11760.12,420284.64
2026-07-12T13:11:47Z,813350,214.64,400.00,13127.87,537206.70
2026-07-12T13:11:49Z,813350,328.98,400.00,14016.19,584135.62
2026-07-12T13:11:52Z,813350,354.23,400.00,14659.67,584177.77
2026-07-12T13:11:54Z,813350,266.16,400.00,14105.41,584115.29
2026-07-12T13:11:56Z,813350,356.87,400.00,13236.95,513869.05
2026-07-12T13:11:58Z,813350,321.17,400.00,13644.02,513889.15
2026-07-12T13:11:59Z,813350,257.48,399.44,12004.56,420195.08
2026-07-12T13:12:01Z,813350,238.19,400.00,13042.79,513833.14
2026-07-12T13:12:04Z,813350,285.12,400.00,13469.59,513839.73
2026-07-12T13:12:06Z,813350,284.99,400.00,12101.59,420259.39
2026-07-12T13:12:07Z,813350,363.14,400.00,12108.70,420231.51
2026-07-12T13:12:10Z,813350,226.88,400.00,13613.09,583982.52
2026-07-12T13:12:11Z,813350,320.94,400.00,14210.96,584179.25
2026-07-12T13:12:14Z,813350,355.14,400.00,14813.97,584144.02
2026-07-12T13:12:16Z,813350,276.18,399.49,13582.20,537194.65
2026-07-12T13:12:18Z,813350,319.17,400.00,14633.59,584065.71
2026-07-12T13:12:20Z,813350,291.73,400.00,14109.57,583951.57
2026-07-12T13:12:22Z,813350,241.49,400.00,12788.96,490511.50
2026-07-12T13:12:24Z,813350,327.10,400.00,13547.32,560624.71
2026-07-12T13:12:26Z,813350,266.84,400.00,13431.21,490546.70
2026-07-12T13:12:28Z,813350,310.90,400.00,13760.52,513826.77
2026-07-12T13:12:30Z,813350,302.04,400.00,13264.12,537191.37
2026-07-12T13:12:32Z,813350,324.67,400.00,13538.97,513895.11
2026-07-12T13:12:34Z,813350,339.27,399.53,13957.98,513943.10
2026-07-12T13:12:36Z,813350,283.18,400.00,12373.77,420319.60
2026-07-12T13:12:38Z,813350,316.60,400.00,12363.48,420296.91
2026-07-12T13:12:39Z,813350,233.43,400.00,13823.96,583958.21
2026-07-12T13:12:41Z,813350,296.68,400.00,14427.63,584061.59
2026-07-12T13:12:43Z,813350,333.54,399.48,15054.95,584164.56
2026-07-12T13:12:45Z,813350,295.02,400.00,14344.78,584080.70
2026-07-12T13:12:48Z,813350,317.73,400.00,15043.64,584107.45
2026-07-12T13:12:50Z,813350,327.75,400.00,14518.10,584105.30
2026-07-12T13:12:52Z,813350,299.66,400.00,13333.91,490410.18
2026-07-12T13:12:54Z,813350,281.32,400.00,14410.61,584002.39
2026-07-12T13:12:56Z,813350,366.07,399.55,15097.48,584076.65
2026-07-12T13:12:59Z,813350,305.29,400.00,14152.66,513836.62
2026-07-12T13:13:00Z,813350,288.33,400.00,13390.42,490461.45
2026-07-12T13:13:02Z,813350,325.60,400.00,14037.06,560567.42
2026-07-12T13:13:04Z,813350,286.94,400.00,13884.43,490483.29
2026-07-12T13:13:06Z,813350,268.67,400.00,13411.18,513893.67
2026-07-12T13:13:09Z,813350,308.63,400.00,13817.68,513904.98
2026-07-12T13:13:11Z,813350,328.39,400.00,14137.71,513898.97
2026-07-12T13:13:13Z,813350,260.57,400.00,13443.52,490552.69
2026-07-12T13:13:15Z,813350,259.45,400.00,14135.30,537153.54
2026-07-12T13:13:17Z,813350,355.62,400.00,14034.44,490522.33
2026-07-12T13:13:19Z,813350,265.87,399.47,12771.97,443656.59
2026-07-12T13:13:21Z,813350,249.99,400.00,12558.81,420231.74
2026-07-12T13:13:23Z,813350,239.48,400.00,14461.03,584166.41
2026-07-12T13:13:26Z,813350,329.62,400.00,15053.55,584131.75
2026-07-12T13:13:28Z,813350,350.11,399.51,15564.70,584163.91
2026-07-12T13:13:29Z,813350,319.88,400.00,14068.75,490434.24
2026-07-12T13:13:32Z,813350,258.61,400.00,13006.28,490267.31
2026-07-12T13:13:34Z,813350,244.63,400.00,14467.70,584136.27
2026-07-12T13:13:36Z,813350,341.21,400.00,15085.04,584209.09
2026-07-12T13:13:38Z,813350,330.21,400.00,14794.28,537417.32
2026-07-12T13:13:40Z,813350,302.29,399.52,15047.17,584092.60
2026-07-12T13:13:42Z,813350,291.60,400.00,14415.21,584018.54
2026-07-12T13:13:44Z,813350,350.43,400.00,15173.64,584132.04
2026-07-12T13:13:46Z,813350,331.53,400.00,13793.08,490516.54
2026-07-12T13:13:48Z,813350,337.56,400.00,14128.01,490597.63
2026-07-12T13:13:50Z,813350,296.03,400.00,13421.32,513782.13
2026-07-12T13:13:52Z,813350,293.39,400.00,14585.11,584046.00
2026-07-12T13:13:54Z,813350,327.41,400.00,15073.89,584086.76
2026-07-12T13:13:56Z,813350,304.96,400.00,13924.20,490491.74
2026-07-12T13:13:58Z,813350,289.23,399.46,12665.32,420243.43
2026-07-12T13:14:00Z,813350,332.97,400.00,12595.45,420175.34
2026-07-12T13:14:02Z,813350,266.21,400.00,14246.91,583997.53
2026-07-12T13:14:04Z,813350,325.40,400.00,14849.40,584060.20
2026-07-12T13:14:06Z,813350,355.43,400.00,15379.63,584055.41
2026-07-12T13:14:08Z,813350,297.34,400.00,13976.27,490345.54
2026-07-12T13:14:10Z,813350,233.15,399.53,13562.02,583584.59
2026-07-12T13:14:12Z,813350,274.25,400.00,14023.62,583910.48
2026-07-12T13:14:14Z,813350,334.17,400.00,14449.55,560679.27
2026-07-12T13:14:16Z,813350,330.34,400.00,14961.33,560755.27
2026-07-12T13:14:18Z,813350,299.63,399.54,13626.57,467101.41
2026-07-12T13:14:21Z,813350,262.26,400.00,14805.57,560671.43
2026-07-12T13:14:23Z,813350,303.98,400.00,14545.99,584000.59
2026-07-12T13:14:25Z,813350,285.74,400.00,13286.47,467070.21
2026-07-12T13:14:27Z,813350,301.83,400.00,13633.19,490424.79
2026-07-12T13:14:28Z,813350,281.68,400.00,14572.55,560724.98
2026-07-12T13:14:30Z,813350,321.97,399.48,15316.74,584133.61
2026-07-12T13:14:32Z,813350,311.76,400.00,14456.04,537226.77
2026-07-12T13:14:34Z,813350,292.87,399.49,13021.18,443554.05
2026-07-12T13:14:36Z,813350,275.24,400.00,13967.54,537205.29
2026-07-12T13:14:38Z,813350,328.32,400.00,14457.16,537304.36
2026-07-12T13:14:41Z,813350,335.99,400.00,15003.38,537385.33
2026-07-12T13:14:43Z,813350,242.79,400.00,13664.33,560493.50
2026-07-12T13:14:45Z,813350,331.93,400.00,13895.79,537123.83
2026-07-12T13:14:47Z,813350,344.11,400.00,14313.78,537168.98
2026-07-12T13:14:48Z,813350,230.06,399.45,13070.44,490264.86
2026-07-12T13:14:50Z,813350,243.07,400.00,14078.59,583938.54
2026-07-12T13:14:53Z,813350,289.33,399.52,13968.02,513832.75
2026-07-12T13:14:54Z,813350,366.62,400.00,14277.70,513835.03
2026-07-12T13:14:57Z,813350,264.54,400.00,13512.59,490435.69
2026-07-12T13:14:59Z,813350,288.15,400.00,13798.50,490478.09
2026-07-12T13:15:01Z,813350,299.37,400.00,14973.85,584125.47
2026-07-12T13:15:03Z,813350,301.40,400.00,13947.98,513848.95
2026-07-12T13:15:04Z,813350,330.80,399.43,14179.33,513779.24
2026-07-12T13:15:06Z,813350,303.45,399.46,12690.86,420220.72
2026-07-12T13:15:08Z,813350,258.11,400.00,13888.24,513902.99
2026-07-12T13:15:10Z,813350,307.62,400.00,14846.05,584143.00
2026-07-12T13:15:13Z,813350,293.27,400.00,13666.80,490500.63
2026-07-12T13:15:15Z,813350,283.89,400.00,14122.05,513796.10
2026-07-12T13:15:17Z,813350,319.00,400.00,15262.20,584099.41
2026-07-12T13:15:19Z,813350,336.77,399.53,14224.43,513900.31
2026-07-12T13:15:21Z,813350,328.95,400.00,14590.11,513968.77
2026-07-12T13:15:23Z,813350,303.32,400.00,13383.83,443735.74
2026-07-12T13:15:25Z,813350,277.48,400.00,14386.71,583965.45
2026-07-12T13:15:27Z,813350,356.29,400.00,14436.29,560618.51
2026-07-12T13:15:29Z,813350,328.52,400.00,15205.93,584057.10
2026-07-12T13:15:31Z,813350,281.53,399.54,13941.73,490426.71
2026-07-12T13:15:33Z,813350,295.24,400.00,14070.72,490344.86
2026-07-12T13:15:35Z,813350,265.13,400.00,14083.48,537207.87
2026-07-12T13:15:37Z,813350,323.24,400.00,14318.22,513878.75
2026-07-12T13:15:39Z,813350,360.70,400.00,14696.43,513909.03
2026-07-12T13:15:41Z,813350,233.15,400.00,13898.49,513760.23
2026-07-12T13:15:43Z,813350,242.75,399.47,13339.38,490493.02
2026-07-12T13:15:45Z,813350,289.59,400.00,14622.68,584040.14
2026-07-12T13:15:47Z,813350,321.87,400.00,15210.14,584123.01
2026-07-12T13:15:49Z,813350,354.66,400.00,15729.77,584136.13
2026-07-12T13:15:51Z,813350,287.83,400.00,12778.61,420259.09
2026-07-12T13:15:53Z,813350,253.73,400.00,13851.01,513891.04
2026-07-12T13:15:55Z,813350,332.52,400.00,14687.85,584002.34
2026-07-12T13:15:57Z,813350,287.79,400.00,13611.20,490450.84
2026-07-12T13:15:59Z,813350,278.40,400.00,14837.80,584154.62
2026-07-12T13:16:01Z,813350,356.87,400.00,15377.58,584121.36
2026-07-12T13:16:03Z,813350,302.79,399.55,14412.75,513883.02
2026-07-12T13:16:05Z,813350,285.16,400.00,14144.35,584120.41
2026-07-12T13:16:07Z,813350,332.87,400.00,14890.11,584128.01
2026-07-12T13:16:10Z,813350,347.54,400.00,15397.01,584120.12
2026-07-12T13:16:11Z,813350,307.07,400.00,14045.70,490438.09
2026-07-12T13:16:13Z,813350,310.45,400.00,12726.32,420196.40
2026-07-12T13:16:15Z,813350,247.66,400.00,14057.76,583957.68
2026-07-12T13:16:17Z,813350,326.22,400.00,14044.98,513916.02
2026-07-12T13:16:19Z,813350,329.24,399.53,14461.88,513953.09
2026-07-12T13:16:21Z,813350,312.46,400.00,12814.66,420301.14
2026-07-12T13:16:24Z,813350,215.49,400.00,14813.21,584099.27
2026-07-12T13:16:26Z,813350,350.58,399.52,15328.14,584092.17
2026-07-12T13:16:28Z,813350,296.78,400.00,14054.32,490441.12
2026-07-12T13:16:30Z,813350,253.80,400.00,13702.84,513847.83
2026-07-12T13:16:32Z,813350,305.58,400.00,14801.43,583990.94
2026-07-12T13:16:35Z,813350,338.42,400.00,15460.66,584022.17
2026-07-12T13:16:37Z,813350,320.91,400.00,14022.65,490414.68
2026-07-12T13:16:39Z,813350,251.25,400.00,12992.61,443579.03
2026-07-12T13:16:41Z,813350,230.37,400.00,14843.54,584176.59
2026-07-12T13:16:43Z,813350,355.99,399.50,15356.06,584181.55
2026-07-12T13:16:45Z,813350,355.80,400.00,15474.25,560766.93
2026-07-12T13:16:47Z,813350,328.78,400.00,14417.48,490537.25
2026-07-12T13:16:50Z,813350,258.97,399.54,14386.07,537283.78
2026-07-12T13:16:52Z,813350,329.33,400.00,14871.58,537302.30
2026-07-12T13:16:54Z,813350,303.40,400.00,15207.35,584107.83
2026-07-12T13:16:56Z,813350,302.58,400.00,14647.90,584110.71
2026-07-12T13:16:58Z,813350,310.65,400.00,14860.34,560717.06
2026-07-12T13:17:00Z,813350,336.01,400.00,15577.24,584111.30
2026-07-12T13:17:02Z,813350,285.60,399.50,14220.93,490417.98
2026-07-12T13:17:04Z,813350,351.20,400.00,13258.39,443668.03
2026-07-12T13:17:06Z,813350,360.38,400.00,13351.41,443666.93
2026-07-12T13:17:08Z,813350,260.92,400.00,14105.56,513886.87
2026-07-12T13:17:10Z,813350,291.60,399.54,15138.27,584065.75
2026-07-12T13:17:12Z,813350,341.56,400.00,14942.53,560688.07
2026-07-12T13:17:14Z,813350,313.07,400.00,15526.91,584084.50
2026-07-12T13:17:16Z,813350,326.39,400.00,14580.24,513901.86
2026-07-12T13:17:18Z,813350,297.24,400.00,14192.42,537312.95
2026-07-12T13:17:20Z,813350,286.55,400.00,14952.96,583967.32
2026-07-12T13:17:23Z,813350,337.28,400.00,15596.62,584124.60
2026-07-12T13:17:25Z,813350,298.44,399.52,14755.86,584023.64
2026-07-12T13:17:27Z,813350,331.41,400.00,15400.48,584153.55
2026-07-12T13:17:28Z,813350,343.67,400.00,15220.14,560734.93
2026-07-12T13:17:31Z,813350,308.04,400.00,14871.88,537331.16
2026-07-12T13:17:33Z,813350,280.80,400.00,14296.77,583982.76
2026-07-12T13:17:35Z,813350,331.42,399.51,14246.46,513920.41
2026-07-12T13:17:37Z,813350,284.76,400.00,15409.80,584189.24
2026-07-12T13:17:39Z,813350,355.84,400.00,15892.53,584171.96
2026-07-12T13:17:41Z,813350,277.50,399.58,15217.86,583964.07
2026-07-12T13:17:43Z,813350,274.96,400.00,12808.96,420202.09
2026-07-12T13:17:45Z,813350,237.34,400.00,13812.78,513847.77
