timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:39:17.083Z,0.00,0.00,0,19.38,467.97,467.97,467.97,467.97
2026-07-15T23:39:18.078Z,3.02,4.02,0,14.42,18.58,18.58,18.58,18.58
2026-07-15T23:39:19.078Z,4.00,4.00,0,12.05,18.26,18.26,18.26,18.26
2026-07-15T23:39:20.078Z,4.00,4.00,0,15.47,33.25,33.25,33.25,33.25
2026-07-15T23:39:21.078Z,4.00,4.00,0,16.07,35.20,35.20,35.20,35.20
2026-07-15T23:39:22.078Z,4.00,4.00,0,11.38,20.91,20.91,20.91,20.91
2026-07-15T23:39:23.078Z,4.00,3.00,0,12.14,18.29,18.29,18.29,18.29
2026-07-15T23:39:24.078Z,4.00,4.00,0,9.58,32.90,32.90,32.90,32.90
2026-07-15T23:39:25.078Z,4.00,4.00,0,16.62,20.02,20.02,20.02,20.02
2026-07-15T23:39:26.078Z,4.00,4.00,0,8.42,19.86,19.86,19.86,19.86
2026-07-15T23:39:27.078Z,4.00,4.00,0,10.26,23.65,23.65,23.65,23.65
2026-07-15T23:39:28.077Z,4.00,4.00,0,8.33,24.56,24.56,24.56,24.56
2026-07-15T23:39:29.077Z,4.00,4.00,0,11.46,16.93,16.93,16.93,16.93
2026-07-15T23:39:30.078Z,4.00,5.00,0,7.66,7897.09,7897.09,7897.09,7897.09
2026-07-15T23:39:31.077Z,4.00,4.00,0,8.78,31.28,31.28,31.28,31.28
2026-07-15T23:39:32.078Z,4.00,3.00,0,10.39,10.46,10.46,10.46,10.46
2026-07-15T23:39:33.078Z,4.00,4.00,0,29.10,405.76,405.76,405.76,405.76
2026-07-15T23:39:34.078Z,4.00,2.00,0,8.73,14.38,14.38,14.38,14.38
2026-07-15T23:39:35.078Z,4.00,3.00,1,30.27,1651.71,1651.71,1651.71,1651.71
2026-07-15T23:39:36.077Z,4.00,4.00,0,9.96,2093.06,2093.06,2093.06,2093.06
2026-07-15T23:39:37.078Z,4.00,3.00,1,25.62,596.48,596.48,596.48,596.48
2026-07-15T23:39:38.078Z,4.00,2.00,1,39.07,339.20,339.20,339.20,339.20
2026-07-15T23:39:39.077Z,4.00,2.00,1,9.93,36.83,36.83,36.83,36.83
2026-07-15T23:39:40.077Z,4.00,1.00,3,6.72,6.72,6.72,6.72,6.72
2026-07-15T23:39:41.078Z,4.00,2.00,3,42.37,5554.18,5554.18,5554.18,5554.18
2026-07-15T23:39:42.077Z,4.00,3.00,1,18.06,3805.18,3805.18,3805.18,3805.18
