timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T08:27:11Z,484708,0.00,14.81,1695.47,139388.23
2026-07-05T08:27:12Z,484708,0.72,34.53,1918.39,371743.99
2026-07-05T08:27:14Z,484708,1.42,43.01,1934.93,371744.86
2026-07-05T08:27:15Z,484708,56.70,111.49,2234.90,371899.87
2026-07-05T08:27:16Z,484708,51.25,74.23,2232.61,371871.88
2026-07-05T08:27:18Z,484708,0.70,44.99,2233.59,371871.88
2026-07-05T08:27:19Z,484708,0.00,32.57,2233.90,371871.88
2026-07-05T08:27:21Z,484708,62.58,238.17,3911.72,465710.10
2026-07-05T08:27:23Z,484708,118.76,363.82,2864.20,372072.39
2026-07-05T08:27:24Z,484708,56.97,110.80,2840.23,372050.96
2026-07-05T08:27:26Z,484708,140.62,172.03,2887.65,372001.14
2026-07-05T08:27:27Z,484708,0.72,30.94,2888.03,372001.14
2026-07-05T08:27:28Z,484708,2.81,45.15,2888.86,372001.14
2026-07-05T08:27:30Z,484708,0.00,29.39,2889.38,372001.14
2026-07-05T08:27:32Z,484708,46.04,288.20,4983.66,465660.19
2026-07-05T08:27:33Z,484708,52.04,191.89,3151.96,372013.03
2026-07-05T08:27:35Z,484708,0.00,44.13,3152.12,372013.03
2026-07-05T08:27:36Z,484708,0.71,44.68,3152.70,372013.03
2026-07-05T08:27:37Z,484708,0.70,31.04,3152.78,372013.03
2026-07-05T08:27:39Z,484708,59.52,113.89,3188.38,372049.47
2026-07-05T08:27:40Z,484708,42.09,65.12,3146.75,372003.46
2026-07-05T08:27:42Z,484708,0.00,55.42,1914.00,371743.88
2026-07-05T08:27:43Z,484708,33.61,73.30,2209.38,371792.39
2026-07-05T08:27:44Z,484708,60.15,98.05,2203.49,371763.66
2026-07-05T08:27:46Z,484708,14.79,124.88,2311.36,371916.22
2026-07-05T08:27:48Z,484708,82.79,368.60,2700.67,371889.48
2026-07-05T08:27:49Z,484708,132.10,200.64,2928.84,371977.07
2026-07-05T08:27:51Z,484708,115.59,376.37,3250.91,372066.43
2026-07-05T08:27:52Z,484708,31.45,144.29,3212.44,372021.63
2026-07-05T08:27:54Z,484708,0.71,29.95,3212.72,372021.63
2026-07-05T08:27:55Z,484708,0.71,44.92,3213.29,372021.63
2026-07-05T08:27:57Z,484708,1.42,45.47,3213.62,372021.63
2026-07-05T08:27:58Z,484708,8.45,47.80,3221.36,372033.64
2026-07-05T08:28:00Z,484708,139.96,283.16,4417.88,465713.64
2026-07-05T08:28:02Z,484708,106.82,379.79,3525.85,372076.66
2026-07-05T08:28:03Z,484708,7.82,31.37,3478.36,372028.73
2026-07-05T08:28:05Z,484708,129.89,200.94,3568.72,372123.04
2026-07-05T08:28:06Z,484708,125.66,362.85,3578.69,372028.83
2026-07-05T08:28:08Z,484708,0.00,43.97,3578.98,372028.83
2026-07-05T08:28:09Z,484708,0.71,32.45,3579.20,372028.83
2026-07-05T08:28:11Z,484708,0.71,49.73,3421.57,325556.36
2026-07-05T08:28:12Z,484708,0.63,151.66,2126.71,371745.48
2026-07-05T08:28:14Z,484708,0.00,29.39,2130.34,371745.48
2026-07-05T08:28:15Z,484708,1.43,32.09,2134.82,371745.48
2026-07-05T08:28:16Z,484708,0.72,43.01,2137.13,371745.48
2026-07-05T08:28:18Z,484708,21.42,73.61,2291.24,371894.02
2026-07-05T08:28:19Z,484708,77.74,108.13,2307.69,371872.20
2026-07-05T08:28:21Z,484708,83.31,125.30,2362.94,371893.70
2026-07-05T08:28:22Z,484708,0.72,30.11,2363.66,371893.70
2026-07-05T08:28:24Z,484708,42.08,296.02,4259.59,465546.95
2026-07-05T08:28:25Z,484708,43.85,190.44,2712.65,371895.19
2026-07-05T08:28:27Z,484708,0.71,46.56,2712.97,371895.19
2026-07-05T08:28:28Z,484708,1.43,44.29,2713.39,371895.19
2026-07-05T08:28:29Z,484708,0.00,31.91,2713.62,371895.19
2026-07-05T08:28:31Z,484708,0.00,75.89,2714.01,371895.19
2026-07-05T08:28:32Z,484708,0.71,35.46,2714.25,371895.19
2026-07-05T08:28:34Z,484708,9.09,59.65,2714.75,371895.20
2026-07-05T08:28:35Z,484708,90.27,114.08,2697.55,371875.84
2026-07-05T08:28:37Z,484708,67.16,246.61,4264.26,535419.96
2026-07-05T08:28:39Z,484708,122.16,368.74,3098.71,372025.20
