timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T23:00:20Z,409581,0.00,59.90,21.89,192.91
2026-07-11T23:00:21Z,409581,0.00,4.88,21.89,192.91
2026-07-11T23:00:22Z,409581,0.00,3.88,21.89,192.91
2026-07-11T23:00:23Z,409581,0.00,4.85,21.89,192.91
2026-07-11T23:00:24Z,409581,0.00,34.15,21.89,192.91
2026-07-11T23:00:25Z,409581,0.00,34.62,21.89,192.91
2026-07-11T23:00:26Z,409581,0.00,2.93,21.89,192.91
2026-07-11T23:00:27Z,409581,0.97,4.85,21.89,192.91
2026-07-11T23:00:28Z,409581,0.00,33.98,21.89,192.91
2026-07-11T23:00:29Z,409581,0.00,19.42,21.89,192.91
2026-07-11T23:00:30Z,409581,0.00,21.26,21.89,192.91
2026-07-11T23:00:31Z,409581,0.97,34.31,21.89,192.91
2026-07-11T23:00:32Z,409581,0.00,4.85,21.89,192.91
2026-07-11T23:00:33Z,409581,0.00,33.33,21.89,192.91
2026-07-11T23:00:34Z,409581,0.00,34.62,21.89,192.91
2026-07-11T23:00:35Z,409581,0.00,3.88,21.89,192.91
2026-07-11T23:00:36Z,409581,0.00,3.90,21.89,192.91
2026-07-11T23:00:37Z,409581,0.00,33.17,21.89,192.91
2026-07-11T23:00:38Z,409581,0.00,4.85,21.89,192.91
2026-07-11T23:00:39Z,409581,0.97,33.01,21.89,192.91
2026-07-11T23:00:40Z,409581,0.00,2.93,21.89,192.91
2026-07-11T23:00:41Z,409581,0.97,25.12,21.89,192.91
2026-07-11T23:00:42Z,409581,0.00,15.61,21.89,192.91
2026-07-11T23:00:43Z,409581,0.00,34.95,21.89,192.91
2026-07-11T23:00:44Z,409581,0.00,3.88,21.89,192.91
2026-07-11T23:00:46Z,409581,0.97,6.80,21.89,192.91
2026-07-11T23:00:47Z,409581,0.00,33.17,21.89,192.91
2026-07-11T23:00:48Z,409581,0.97,4.85,21.89,192.91
2026-07-11T23:00:49Z,409581,0.00,32.20,21.89,192.91
2026-07-11T23:00:50Z,409581,0.00,3.90,21.89,192.91
2026-07-11T23:00:51Z,409581,0.00,33.01,21.89,192.91
2026-07-11T23:00:52Z,409581,0.00,4.85,21.89,192.91
2026-07-11T23:00:53Z,409581,0.00,26.21,21.89,192.91
2026-07-11T23:00:54Z,409581,0.00,11.65,21.89,192.91
2026-07-11T23:00:55Z,409581,0.00,14.56,21.89,192.91
2026-07-11T23:00:56Z,409581,0.97,26.21,21.89,192.91
2026-07-11T23:00:57Z,409581,0.00,3.88,21.89,192.91
2026-07-11T23:00:58Z,409581,0.00,33.98,21.89,192.91
2026-07-11T23:00:59Z,409581,0.00,3.90,21.89,192.91
2026-07-11T23:01:00Z,409581,0.00,32.20,21.89,192.91
2026-07-11T23:01:01Z,409581,0.00,4.85,21.89,192.91
2026-07-11T23:01:02Z,409581,0.00,10.68,21.89,192.91
2026-07-11T23:01:03Z,409581,0.00,27.32,21.89,192.91
2026-07-11T23:01:04Z,409581,0.97,33.98,21.89,192.91
2026-07-11T23:01:05Z,409581,0.00,3.88,21.89,192.91
2026-07-11T23:01:06Z,409581,0.00,2.94,21.89,192.91
2026-07-11T23:01:07Z,409581,0.00,33.82,21.89,192.91
2026-07-11T23:01:08Z,409581,0.00,3.92,21.89,192.91
2026-07-11T23:01:09Z,409581,0.00,56.04,21.89,192.91
2026-07-11T23:01:10Z,409581,0.00,3.90,21.89,192.91
2026-07-11T23:01:11Z,409581,1.94,5.80,21.89,192.91
2026-07-11T23:01:12Z,409581,0.00,34.15,21.89,192.91
2026-07-11T23:01:13Z,409581,0.00,33.17,21.89,192.91
2026-07-11T23:01:14Z,409581,0.00,3.88,21.89,192.91
2026-07-11T23:01:15Z,409581,0.97,3.90,21.89,192.91
2026-07-11T23:01:16Z,409581,0.00,33.98,21.89,192.91
2026-07-11T23:01:17Z,409581,0.00,29.13,21.89,192.91
2026-07-11T23:01:19Z,409581,0.00,8.74,21.89,192.91
2026-07-11T23:01:20Z,409581,0.00,2.93,21.89,192.91
2026-07-11T23:01:21Z,409581,0.00,4.83,21.89,192.91
2026-07-11T23:01:22Z,409581,0.00,36.89,21.89,192.91
2026-07-11T23:01:23Z,409581,0.00,33.01,21.89,192.91
2026-07-11T23:01:24Z,409581,0.97,2.93,21.89,192.91
2026-07-11T23:01:25Z,409581,0.00,3.90,21.89,192.91
2026-07-11T23:01:26Z,409581,0.00,29.95,21.89,192.91
2026-07-11T23:01:27Z,409581,0.00,39.61,21.89,192.91
2026-07-11T23:01:28Z,409581,0.00,2.93,21.89,192.91
2026-07-11T23:01:29Z,409581,0.00,3.90,21.89,192.91
2026-07-11T23:01:30Z,409581,0.00,3.90,21.89,192.91
2026-07-11T23:01:31Z,409581,0.00,52.43,21.89,192.91
2026-07-11T23:01:32Z,409581,0.00,17.48,21.89,192.91
2026-07-11T23:01:33Z,409581,0.97,3.90,21.89,192.91
2026-07-11T23:01:34Z,409581,0.00,3.90,21.89,192.91
2026-07-11T23:01:35Z,409581,0.00,11.59,21.89,192.91
2026-07-11T23:01:36Z,409581,0.00,69.27,21.89,192.91
2026-07-11T23:01:37Z,409581,0.00,3.86,21.89,192.91
2026-07-11T23:01:38Z,409581,0.97,2.93,21.89,192.91
2026-07-11T23:01:39Z,409581,0.00,4.90,21.89,192.91
2026-07-11T23:01:40Z,409581,0.00,124.64,21.89,192.91
2026-07-11T23:01:41Z,409581,0.00,6.80,21.89,192.91
2026-07-11T23:01:42Z,409581,0.97,3.88,21.89,192.91
2026-07-11T23:01:43Z,409581,0.97,4.88,21.89,192.91
2026-07-11T23:01:44Z,409581,0.00,12.62,21.90,192.91
2026-07-11T23:01:45Z,409581,0.00,121.36,21.90,192.91
2026-07-11T23:01:46Z,409581,0.97,2.93,21.90,192.91
2026-07-11T23:01:47Z,409581,0.00,3.88,21.90,192.91
2026-07-11T23:01:48Z,409581,0.00,4.90,21.91,192.91
2026-07-11T23:01:49Z,409581,0.97,64.73,21.93,192.91
2026-07-11T23:01:50Z,409581,0.97,2.94,21.94,192.91
2026-07-11T23:01:51Z,409581,0.00,3.90,21.94,192.91
2026-07-11T23:01:53Z,409581,0.00,34.95,21.94,192.91
2026-07-11T23:01:54Z,409581,0.97,36.27,21.94,192.91
2026-07-11T23:01:55Z,409581,0.00,33.17,21.94,192.91
2026-07-11T23:01:56Z,409581,0.97,33.98,21.94,192.91
2026-07-11T23:01:57Z,409581,0.00,3.88,21.94,192.91
2026-07-11T23:01:58Z,409581,0.00,5.85,21.94,192.91
2026-07-11T23:01:59Z,409581,0.95,62.56,21.94,192.91
2026-07-11T23:02:00Z,409581,0.00,60.87,21.94,192.91
2026-07-11T23:02:01Z,409581,0.97,27.05,21.94,192.91
2026-07-11T23:02:02Z,409581,0.00,11.71,21.94,192.91
2026-07-11T23:02:03Z,409581,0.00,33.98,21.94,192.91
2026-07-11T23:02:04Z,409581,0.97,33.17,21.94,192.91
2026-07-11T23:02:05Z,409581,0.00,4.85,21.94,192.91
2026-07-11T23:02:06Z,409581,0.00,83.90,21.94,192.91
2026-07-11T23:02:07Z,409581,0.00,3.88,21.94,192.91
2026-07-11T23:02:08Z,409581,0.97,3.92,21.94,192.91
2026-07-11T23:02:09Z,409581,0.00,33.98,21.94,192.91
2026-07-11T23:02:10Z,409581,0.00,34.95,21.94,192.91
2026-07-11T23:02:11Z,409581,0.97,2.94,21.94,192.91
2026-07-11T23:02:12Z,409581,0.97,6.76,21.94,192.91
2026-07-11T23:02:13Z,409581,0.00,95.61,21.94,192.91
2026-07-11T23:02:14Z,409581,0.97,4.85,21.94,192.91
2026-07-11T23:02:15Z,409581,0.97,3.90,21.94,192.91
2026-07-11T23:02:16Z,409581,0.00,3.90,21.94,192.91
2026-07-11T23:02:17Z,409581,0.97,35.12,21.94,192.91
2026-07-11T23:02:18Z,409581,0.00,33.98,21.94,192.91
2026-07-11T23:02:19Z,409581,2.91,4.90,21.94,192.91
2026-07-11T23:02:20Z,409581,0.00,2.93,21.94,192.91
2026-07-11T23:02:21Z,409581,0.97,8.70,21.95,192.91
2026-07-11T23:02:22Z,409581,0.97,55.34,21.95,192.91
2026-07-11T23:02:23Z,409581,0.00,12.62,21.95,192.91
2026-07-11T23:02:25Z,409581,0.00,2.93,21.95,192.91
2026-07-11T23:02:26Z,409581,0.97,3.92,21.95,192.91
2026-07-11T23:02:27Z,409581,0.97,35.75,21.95,192.91
2026-07-11T23:02:28Z,409581,0.00,33.98,21.95,192.91
2026-07-11T23:02:29Z,409581,0.97,2.93,21.95,192.91
2026-07-11T23:02:30Z,409581,0.00,4.85,21.95,192.91
2026-07-11T23:02:31Z,409581,0.97,27.32,21.95,192.91
2026-07-11T23:02:32Z,409581,0.00,19.32,21.95,192.91
2026-07-11T23:02:33Z,409581,0.00,29.13,21.95,192.91
2026-07-11T23:02:34Z,409581,0.00,2.93,21.95,192.91
2026-07-11T23:02:35Z,409581,0.97,4.88,21.95,192.91
2026-07-11T23:02:36Z,409581,0.00,33.17,21.95,192.91
2026-07-11T23:02:37Z,409581,0.97,34.78,21.95,192.91
2026-07-11T23:02:38Z,409581,0.00,3.88,21.95,192.91
2026-07-11T23:02:39Z,409581,0.97,2.96,21.95,192.91
2026-07-11T23:02:40Z,409581,0.97,34.95,21.95,192.91
2026-07-11T23:02:41Z,409581,0.00,5.83,21.95,192.91
2026-07-11T23:02:42Z,409581,0.97,33.98,21.95,192.91
2026-07-11T23:02:43Z,409581,0.00,2.93,21.95,192.91
2026-07-11T23:02:44Z,409581,0.00,19.32,21.95,192.91
2026-07-11T23:02:45Z,409581,0.97,21.46,21.95,192.91
2026-07-11T23:02:46Z,409581,0.00,33.98,21.95,192.91
2026-07-11T23:02:47Z,409581,0.00,2.93,21.95,192.91
2026-07-11T23:02:48Z,409581,0.97,3.92,21.95,192.91
2026-07-11T23:02:49Z,409581,0.97,35.75,21.95,192.91
2026-07-11T23:02:50Z,409581,0.97,4.88,21.95,192.91
2026-07-11T23:02:51Z,409581,1.94,37.25,21.95,192.91
2026-07-11T23:02:52Z,409581,0.00,3.88,21.95,192.91
2026-07-11T23:02:53Z,409581,0.00,34.15,21.95,192.91
2026-07-11T23:02:54Z,409581,0.97,4.85,21.95,192.91
2026-07-11T23:02:55Z,409581,0.00,13.66,21.95,192.91
2026-07-11T23:02:56Z,409581,0.00,24.27,21.95,192.91
2026-07-11T23:02:57Z,409581,0.00,8.74,21.95,192.91
2026-07-11T23:02:59Z,409581,0.97,30.10,21.95,192.91
2026-07-11T23:03:00Z,409581,0.97,4.88,21.95,192.91
2026-07-11T23:03:01Z,409581,0.97,33.17,21.95,192.91
2026-07-11T23:03:02Z,409581,0.97,4.88,21.95,192.91
2026-07-11T23:03:03Z,409581,0.97,34.15,21.95,192.91
2026-07-11T23:03:04Z,409581,0.00,3.88,21.95,192.91
2026-07-11T23:03:05Z,409581,0.00,3.90,21.95,192.91
2026-07-11T23:03:06Z,409581,0.97,34.78,21.95,192.91
2026-07-11T23:03:07Z,409581,0.00,33.17,21.95,192.91
2026-07-11T23:03:08Z,409581,0.00,4.83,21.95,192.91
2026-07-11T23:03:09Z,409581,0.00,3.90,21.95,192.91
2026-07-11T23:03:10Z,409581,0.00,22.33,21.95,192.91
2026-07-11T23:03:11Z,409581,0.97,17.48,21.95,192.91
2026-07-11T23:03:12Z,409581,0.00,32.20,21.95,192.91
2026-07-11T23:03:13Z,409581,0.00,3.88,21.95,192.91
2026-07-11T23:03:14Z,409581,0.97,6.80,21.95,192.91
2026-07-11T23:03:15Z,409581,0.97,34.95,21.95,192.91
2026-07-11T23:03:16Z,409581,0.97,34.95,21.96,192.91
2026-07-11T23:03:17Z,409581,0.97,4.88,21.96,192.91
2026-07-11T23:03:18Z,409581,0.97,35.12,21.96,192.91
2026-07-11T23:03:19Z,409581,0.97,14.42,21.96,192.91
2026-07-11T23:03:20Z,409581,2.88,51.21,21.96,192.91
2026-07-11T23:03:21Z,409581,0.97,15.53,21.96,192.91
2026-07-11T23:03:22Z,409581,0.00,2.94,21.96,192.91
2026-07-11T23:03:23Z,409581,0.97,4.85,21.96,192.91
2026-07-11T23:03:24Z,409581,0.00,35.12,21.96,192.91
2026-07-11T23:03:25Z,409581,0.97,33.98,21.96,192.91
2026-07-11T23:03:26Z,409581,0.00,3.88,21.96,192.91
2026-07-11T23:03:27Z,409581,0.00,2.93,21.96,192.91
2026-07-11T23:03:28Z,409581,0.00,4.85,21.96,192.91
2026-07-11T23:03:29Z,409581,0.97,64.71,21.96,192.91
2026-07-11T23:03:30Z,409581,0.97,2.93,21.96,192.91
2026-07-11T23:03:32Z,409581,0.00,4.83,21.96,192.91
2026-07-11T23:03:33Z,409581,2.91,6.86,21.96,192.91
2026-07-11T23:03:34Z,409581,0.00,47.39,21.96,192.91
2026-07-11T23:03:35Z,409581,0.96,31.88,21.96,192.91
2026-07-11T23:03:36Z,409581,0.97,2.93,21.96,192.91
2026-07-11T23:03:37Z,409581,0.97,4.83,21.96,192.91
2026-07-11T23:03:38Z,409581,0.00,3.92,21.96,192.91
2026-07-11T23:03:39Z,409581,0.00,102.42,21.96,192.91
2026-07-11T23:03:40Z,409581,0.00,2.93,21.96,192.91
2026-07-11T23:03:41Z,409581,0.00,2.91,21.96,192.91
2026-07-11T23:03:42Z,409581,0.00,4.88,21.96,192.91
