timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:54:42.679Z,3.00,3.00,0,1.51,2.82,2.82,2.82,2.82
2026-07-15T10:54:43.679Z,3.00,3.00,0,3.70,7.70,7.70,7.70,7.70
2026-07-15T10:54:44.679Z,3.00,2.00,0,1.54,7.15,7.15,7.15,7.15
2026-07-15T10:54:45.679Z,3.00,3.00,0,28.72,72.83,72.83,72.83,72.83
2026-07-15T10:54:46.679Z,3.00,3.00,0,3.81,11.77,11.77,11.77,11.77
2026-07-15T10:54:47.679Z,3.00,3.00,0,14.27,96.45,96.45,96.45,96.45
2026-07-15T10:54:48.679Z,3.00,3.00,0,5.46,9.46,9.46,9.46,9.46
2026-07-15T10:54:49.679Z,3.00,2.00,0,15.58,27.68,27.68,27.68,27.68
2026-07-15T10:54:50.679Z,3.00,3.00,0,8.02,15.86,15.86,15.86,15.86
2026-07-15T10:54:51.679Z,3.00,2.00,0,4.18,6.39,6.39,6.39,6.39
2026-07-15T10:54:52.679Z,3.00,3.00,0,8.54,24.38,24.38,24.38,24.38
2026-07-15T10:54:53.679Z,3.00,3.00,0,3.42,8.26,8.26,8.26,8.26
2026-07-15T10:54:54.679Z,3.00,3.00,0,22.85,60.96,60.96,60.96,60.96
2026-07-15T10:54:55.679Z,3.00,3.00,0,4.19,38.05,38.05,38.05,38.05
2026-07-15T10:54:56.679Z,3.00,3.00,0,1.29,3.78,3.78,3.78,3.78
2026-07-15T10:54:57.679Z,3.00,3.00,0,3.85,4.41,4.41,4.41,4.41
2026-07-15T10:54:58.679Z,3.00,3.00,0,5.44,10.52,10.52,10.52,10.52
2026-07-15T10:54:59.679Z,3.00,3.00,0,1.51,4.04,4.04,4.04,4.04
2026-07-15T10:55:00.679Z,3.00,3.00,0,6.02,7.53,7.53,7.53,7.53
2026-07-15T10:55:01.679Z,3.00,3.00,0,12.78,19.87,19.87,19.87,19.87
2026-07-15T10:55:02.679Z,3.00,3.00,0,4.28,28.18,28.18,28.18,28.18
2026-07-15T10:55:03.679Z,3.00,3.00,0,0.79,0.95,0.95,0.95,0.95
2026-07-15T10:55:04.679Z,3.00,3.00,0,1.14,2.23,2.23,2.23,2.23
2026-07-15T10:55:05.679Z,3.00,3.00,0,7.31,24.26,24.26,24.26,24.26
2026-07-15T10:55:06.679Z,3.00,3.00,0,13.46,24.03,24.03,24.03,24.03
2026-07-15T10:55:07.679Z,3.00,3.00,0,0.92,15.20,15.20,15.20,15.20
2026-07-15T10:55:08.679Z,3.00,2.00,0,3.74,69.76,69.76,69.76,69.76
2026-07-15T10:55:09.679Z,3.00,3.00,0,1.83,4.91,4.91,4.91,4.91
2026-07-15T10:55:10.679Z,3.00,4.00,0,15.72,29736.96,29736.96,29736.96,29736.96
2026-07-15T10:55:11.679Z,3.00,2.00,0,3.92,58.91,58.91,58.91,58.91
2026-07-15T10:55:12.679Z,3.00,3.00,0,3.38,8.58,8.58,8.58,8.58
2026-07-15T10:55:13.679Z,3.00,5.00,0,13.18,32440.32,32440.32,32440.32,32440.32
2026-07-15T10:55:14.679Z,3.00,3.00,0,5.05,7.96,7.96,7.96,7.96
2026-07-15T10:55:15.679Z,3.00,3.00,0,1.40,30.50,30.50,30.50,30.50
2026-07-15T10:55:16.679Z,3.00,3.00,0,4.94,23.81,23.81,23.81,23.81
2026-07-15T10:55:17.679Z,3.00,3.00,0,17.71,53.66,53.66,53.66,53.66
2026-07-15T10:55:18.679Z,3.00,3.00,0,7.13,8.70,8.70,8.70,8.70
2026-07-15T10:55:19.679Z,3.00,3.00,0,6.02,6.82,6.82,6.82,6.82
2026-07-15T10:55:20.679Z,3.00,3.00,0,44.03,112.51,112.51,112.51,112.51
2026-07-15T10:55:21.679Z,3.00,3.00,0,1.19,1.56,1.56,1.56,1.56
2026-07-15T10:55:22.679Z,3.00,3.00,0,6.10,8.86,8.86,8.86,8.86
2026-07-15T10:55:23.679Z,3.00,3.00,0,8.09,75.58,75.58,75.58,75.58
2026-07-15T10:55:24.679Z,3.00,3.00,0,3.35,7.42,7.42,7.42,7.42
2026-07-15T10:55:25.679Z,3.00,4.00,0,2.67,34144.26,34144.26,34144.26,34144.26
2026-07-15T10:55:26.679Z,3.00,3.00,0,1.17,2.98,2.98,2.98,2.98
2026-07-15T10:55:27.679Z,3.00,3.00,0,1.14,23.50,23.50,23.50,23.50
2026-07-15T10:55:28.679Z,3.00,2.00,0,0.98,33.09,33.09,33.09,33.09
2026-07-15T10:55:29.679Z,3.00,3.00,0,16.37,20.94,20.94,20.94,20.94
2026-07-15T10:55:30.679Z,3.00,3.00,0,4.65,48.35,48.35,48.35,48.35
2026-07-15T10:55:31.679Z,3.00,3.00,0,10.75,27.87,27.87,27.87,27.87
2026-07-15T10:55:32.679Z,3.00,3.00,0,1.51,6.10,6.10,6.10,6.10
2026-07-15T10:55:33.679Z,3.00,3.00,0,3.00,3.40,3.40,3.40,3.40
2026-07-15T10:55:34.679Z,3.00,3.00,0,11.54,25.30,25.30,25.30,25.30
2026-07-15T10:55:35.679Z,3.00,3.00,0,1.17,19.26,19.26,19.26,19.26
2026-07-15T10:55:36.679Z,3.00,3.00,0,0.88,1.03,1.03,1.03,1.03
2026-07-15T10:55:37.679Z,3.00,3.00,0,1.14,6.64,6.64,6.64,6.64
2026-07-15T10:55:38.679Z,3.00,3.00,0,5.88,38.94,38.94,38.94,38.94
2026-07-15T10:55:39.679Z,3.00,4.00,0,1.25,28508.16,28508.16,28508.16,28508.16
2026-07-15T10:55:40.679Z,3.00,2.00,0,1.20,3.36,3.36,3.36,3.36
2026-07-15T10:55:41.679Z,3.00,3.00,0,3.81,13.99,13.99,13.99,13.99
2026-07-15T10:55:42.679Z,3.00,3.00,0,12.10,48.99,48.99,48.99,48.99
2026-07-15T10:55:43.679Z,3.00,4.00,0,3.33,54231.04,54231.04,54231.04,54231.04
2026-07-15T10:55:44.679Z,3.00,3.00,0,1.42,9.26,9.26,9.26,9.26
2026-07-15T10:55:45.679Z,3.00,3.00,0,1.32,35.39,35.39,35.39,35.39
2026-07-15T10:55:46.679Z,3.00,3.00,0,21.76,38.24,38.24,38.24,38.24
2026-07-15T10:55:47.679Z,3.00,3.00,0,9.47,13.14,13.14,13.14,13.14
2026-07-15T10:55:48.679Z,3.00,3.00,0,3.71,53.63,53.63,53.63,53.63
2026-07-15T10:55:49.679Z,3.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-15T10:55:50.679Z,3.00,3.00,0,9.98,41.76,41.76,41.76,41.76
2026-07-15T10:55:51.679Z,3.00,3.00,0,9.74,129.41,129.41,129.41,129.41
2026-07-15T10:55:52.679Z,3.00,3.00,0,13.66,48.19,48.19,48.19,48.19
2026-07-15T10:55:53.679Z,3.00,3.00,0,6.68,87.04,87.04,87.04,87.04
2026-07-15T10:55:54.679Z,3.00,3.00,0,1.12,21.76,21.76,21.76,21.76
2026-07-15T10:55:55.679Z,3.00,2.00,0,1.72,89.28,89.28,89.28,89.28
2026-07-15T10:55:56.679Z,3.00,2.00,0,18.11,42.05,42.05,42.05,42.05
2026-07-15T10:55:57.679Z,3.00,3.00,0,3.97,99.78,99.78,99.78,99.78
2026-07-15T10:55:58.679Z,3.00,3.00,0,9.54,10.62,10.62,10.62,10.62
2026-07-15T10:55:59.679Z,3.00,2.00,0,18.11,112.06,112.06,112.06,112.06
2026-07-15T10:56:00.679Z,3.00,3.00,0,7.02,7.45,7.45,7.45,7.45
2026-07-15T10:56:01.679Z,3.00,3.00,0,12.26,31.02,31.02,31.02,31.02
2026-07-15T10:56:02.679Z,3.00,3.00,0,1.20,1.21,1.21,1.21,1.21
2026-07-15T10:56:03.679Z,3.00,2.00,0,4.92,9.58,9.58,9.58,9.58
2026-07-15T10:56:04.679Z,3.00,3.00,0,30.64,88.19,88.19,88.19,88.19
2026-07-15T10:56:05.679Z,3.00,3.00,0,13.49,165.38,165.38,165.38,165.38
2026-07-15T10:56:06.679Z,3.00,3.00,0,6.95,25.33,25.33,25.33,25.33
2026-07-15T10:56:07.679Z,3.00,3.00,0,1.04,11.56,11.56,11.56,11.56
2026-07-15T10:56:08.679Z,3.00,3.00,0,4.22,8.81,8.81,8.81,8.81
2026-07-15T10:56:09.679Z,3.00,3.00,0,1.44,10.14,10.14,10.14,10.14
2026-07-15T10:56:10.679Z,3.00,3.00,0,0.84,7.64,7.64,7.64,7.64
2026-07-15T10:56:11.679Z,3.00,3.00,0,1.14,55.26,55.26,55.26,55.26
2026-07-15T10:56:12.679Z,3.00,3.00,0,3.80,34.18,34.18,34.18,34.18
2026-07-15T10:56:13.679Z,3.00,3.00,0,6.10,9.70,9.70,9.70,9.70
2026-07-15T10:56:14.679Z,3.00,3.00,0,17.68,42.37,42.37,42.37,42.37
2026-07-15T10:56:15.679Z,3.00,3.00,0,16.88,19.49,19.49,19.49,19.49
2026-07-15T10:56:16.679Z,3.00,3.00,0,21.76,34.62,34.62,34.62,34.62
2026-07-15T10:56:17.679Z,3.00,3.00,0,30.83,120.19,120.19,120.19,120.19
2026-07-15T10:56:18.679Z,3.00,3.00,0,12.80,35.01,35.01,35.01,35.01
2026-07-15T10:56:19.679Z,3.00,3.00,0,7.46,117.70,117.70,117.70,117.70
2026-07-15T10:56:20.679Z,3.00,3.00,0,2.13,49.70,49.70,49.70,49.70
2026-07-15T10:56:21.679Z,3.00,2.00,0,3.25,68.22,68.22,68.22,68.22
2026-07-15T10:56:22.679Z,3.00,3.00,0,7.13,108.74,108.74,108.74,108.74
2026-07-15T10:56:23.679Z,3.00,3.00,0,65.54,136.96,136.96,136.96,136.96
2026-07-15T10:56:24.679Z,3.00,1.00,0,51.39,51.39,51.39,51.39,51.39
2026-07-15T10:56:25.679Z,3.00,2.00,0,3.59,86.72,86.72,86.72,86.72
2026-07-15T10:56:26.679Z,3.00,3.00,0,8.52,43.49,43.49,43.49,43.49
2026-07-15T10:56:27.679Z,3.00,3.00,0,8.15,287.49,287.49,287.49,287.49
2026-07-15T10:56:28.679Z,3.00,3.00,0,35.94,45.02,45.02,45.02,45.02
2026-07-15T10:56:29.679Z,3.00,3.00,0,11.23,41.70,41.70,41.70,41.70
2026-07-15T10:56:30.679Z,3.00,3.00,0,3.78,19.47,19.47,19.47,19.47
2026-07-15T10:56:31.679Z,3.00,3.00,0,6.98,20.16,20.16,20.16,20.16
2026-07-15T10:56:32.679Z,3.00,3.00,0,2.88,31.34,31.34,31.34,31.34
2026-07-15T10:56:33.679Z,3.00,3.00,0,8.82,67.01,67.01,67.01,67.01
2026-07-15T10:56:34.679Z,3.00,3.00,0,52.22,159.74,159.74,159.74,159.74
2026-07-15T10:56:35.679Z,3.00,3.00,0,0.88,10.77,10.77,10.77,10.77
2026-07-15T10:56:36.679Z,3.00,2.00,0,12.64,73.41,73.41,73.41,73.41
2026-07-15T10:56:37.679Z,3.00,2.00,0,1.33,46.69,46.69,46.69,46.69
2026-07-15T10:56:38.679Z,3.00,3.00,0,12.23,165.38,165.38,165.38,165.38
2026-07-15T10:56:39.679Z,3.00,2.00,0,7.22,97.28,97.28,97.28,97.28
2026-07-15T10:56:40.679Z,3.00,3.00,0,17.65,173.44,173.44,173.44,173.44
2026-07-15T10:56:41.679Z,3.00,3.00,0,7.63,31.63,31.63,31.63,31.63
2026-07-15T10:56:42.679Z,3.00,3.00,0,15.99,31.54,31.54,31.54,31.54
2026-07-15T10:56:43.679Z,3.00,3.00,0,15.82,18.19,18.19,18.19,18.19
2026-07-15T10:56:44.679Z,3.00,3.00,0,3.22,4.09,4.09,4.09,4.09
2026-07-15T10:56:45.679Z,3.00,3.00,0,43.68,66.82,66.82,66.82,66.82
2026-07-15T10:56:46.679Z,3.00,3.00,0,20.38,31.65,31.65,31.65,31.65
2026-07-15T10:56:47.679Z,3.00,4.00,0,11.14,66355.20,66355.20,66355.20,66355.20
2026-07-15T10:56:48.679Z,3.00,3.00,0,2.96,3.43,3.43,3.43,3.43
2026-07-15T10:56:49.679Z,3.00,3.00,0,41.18,85.63,85.63,85.63,85.63
2026-07-15T10:56:50.679Z,3.00,3.00,0,1.49,71.30,71.30,71.30,71.30
2026-07-15T10:56:51.679Z,3.00,3.00,0,14.77,67.26,67.26,67.26,67.26
2026-07-15T10:56:52.679Z,3.00,3.00,0,15.18,22.94,22.94,22.94,22.94
2026-07-15T10:56:53.679Z,3.00,3.00,0,7.76,64.96,64.96,64.96,64.96
2026-07-15T10:56:54.679Z,3.00,3.00,0,3.30,4.70,4.70,4.70,4.70
2026-07-15T10:56:55.679Z,3.00,3.00,0,11.63,13.17,13.17,13.17,13.17
2026-07-15T10:56:56.679Z,3.00,3.00,0,18.19,44.64,44.64,44.64,44.64
2026-07-15T10:56:57.679Z,3.00,2.00,0,3.81,74.30,74.30,74.30,74.30
2026-07-15T10:56:58.679Z,3.00,3.00,0,85.82,396.54,396.54,396.54,396.54
2026-07-15T10:56:59.679Z,3.00,4.00,0,13.88,70189.06,70189.06,70189.06,70189.06
2026-07-15T10:57:00.679Z,3.00,3.00,0,4.11,17.42,17.42,17.42,17.42
2026-07-15T10:57:01.679Z,3.00,3.00,0,12.92,17.14,17.14,17.14,17.14
2026-07-15T10:57:02.679Z,3.00,3.00,0,11.37,169.47,169.47,169.47,169.47
2026-07-15T10:57:03.679Z,3.00,3.00,0,19.86,62.91,62.91,62.91,62.91
2026-07-15T10:57:04.679Z,3.00,3.00,0,3.11,3.79,3.79,3.79,3.79
2026-07-15T10:57:05.679Z,3.00,3.00,0,0.99,11.59,11.59,11.59,11.59
2026-07-15T10:57:06.679Z,3.00,3.00,0,67.01,209.66,209.66,209.66,209.66
2026-07-15T10:57:07.679Z,3.00,3.00,0,0.92,58.05,58.05,58.05,58.05
2026-07-15T10:57:08.679Z,3.00,3.00,0,3.02,6.29,6.29,6.29,6.29
2026-07-15T10:57:09.679Z,3.00,4.00,0,3.33,100859.90,100859.90,100859.90,100859.90
2026-07-15T10:57:10.679Z,3.00,3.00,0,4.42,24.02,24.02,24.02,24.02
2026-07-15T10:57:11.679Z,3.00,3.00,0,4.14,7.22,7.22,7.22,7.22
2026-07-15T10:57:12.679Z,3.00,3.00,0,16.13,34.75,34.75,34.75,34.75
2026-07-15T10:57:13.679Z,3.00,2.00,0,0.65,37.22,37.22,37.22,37.22
2026-07-15T10:57:14.679Z,3.00,3.00,0,16.33,26.08,26.08,26.08,26.08
2026-07-15T10:57:15.679Z,3.00,3.00,0,20.10,160.90,160.90,160.90,160.90
2026-07-15T10:57:16.679Z,3.00,3.00,0,34.69,66.69,66.69,66.69,66.69
2026-07-15T10:57:17.679Z,3.00,3.00,0,46.30,49.66,49.66,49.66,49.66
2026-07-15T10:57:18.679Z,3.00,2.00,0,12.12,34.82,34.82,34.82,34.82
2026-07-15T10:57:19.679Z,3.00,3.00,0,18.90,40.19,40.19,40.19,40.19
2026-07-15T10:57:20.679Z,3.00,3.00,0,13.39,35.20,35.20,35.20,35.20
2026-07-15T10:57:21.679Z,3.00,3.00,0,12.62,18.29,18.29,18.29,18.29
2026-07-15T10:57:22.679Z,3.00,3.00,0,43.90,168.70,168.70,168.70,168.70
2026-07-15T10:57:23.679Z,3.00,3.00,0,0.96,6.40,6.40,6.40,6.40
2026-07-15T10:57:24.679Z,3.00,3.00,0,4.32,157.82,157.82,157.82,157.82
2026-07-15T10:57:25.679Z,3.00,3.00,0,12.53,13.07,13.07,13.07,13.07
2026-07-15T10:57:26.679Z,3.00,4.00,0,6.60,82968.58,82968.58,82968.58,82968.58
2026-07-15T10:57:27.679Z,3.00,2.00,0,0.66,6.88,6.88,6.88,6.88
2026-07-15T10:57:28.679Z,3.00,3.00,0,114.24,186.62,186.62,186.62,186.62
2026-07-15T10:57:29.679Z,3.00,2.00,0,8.68,69.25,69.25,69.25,69.25
2026-07-15T10:57:30.679Z,3.00,3.00,0,3.18,200.83,200.83,200.83,200.83
2026-07-15T10:57:31.679Z,3.00,3.00,0,58.56,203.39,203.39,203.39,203.39
2026-07-15T10:57:32.679Z,3.00,3.00,0,8.76,34.11,34.11,34.11,34.11
2026-07-15T10:57:33.679Z,3.00,3.00,0,1.30,28.91,28.91,28.91,28.91
2026-07-15T10:57:34.679Z,3.00,3.00,0,13.89,90.30,90.30,90.30,90.30
2026-07-15T10:57:35.679Z,3.00,3.00,0,20.93,75.33,75.33,75.33,75.33
2026-07-15T10:57:36.679Z,3.00,3.00,0,0.94,8.19,8.19,8.19,8.19
2026-07-15T10:57:37.679Z,3.00,3.00,0,5.05,69.25,69.25,69.25,69.25
2026-07-15T10:57:38.679Z,3.00,4.00,0,3.53,102432.77,102432.77,102432.77,102432.77
2026-07-15T10:57:39.679Z,3.00,3.00,0,5.63,8.04,8.04,8.04,8.04
2026-07-15T10:57:40.679Z,3.00,3.00,0,1.33,4.46,4.46,4.46,4.46
2026-07-15T10:57:41.679Z,3.00,3.00,0,0.69,91.20,91.20,91.20,91.20
2026-07-15T10:57:42.679Z,3.00,3.00,0,0.89,40.86,40.86,40.86,40.86
2026-07-15T10:57:43.679Z,3.00,3.00,0,0.81,0.89,0.89,0.89,0.89
2026-07-15T10:57:44.679Z,3.00,3.00,0,37.95,99.26,99.26,99.26,99.26
2026-07-15T10:57:45.679Z,3.00,3.00,0,0.87,4.31,4.31,4.31,4.31
2026-07-15T10:57:46.679Z,3.00,3.00,0,2.67,4.20,4.20,4.20,4.20
2026-07-15T10:57:47.679Z,3.00,3.00,0,69.82,122.82,122.82,122.82,122.82
2026-07-15T10:57:48.679Z,3.00,3.00,0,1.15,7.82,7.82,7.82,7.82
2026-07-15T10:57:49.679Z,3.00,3.00,0,1.10,45.18,45.18,45.18,45.18
2026-07-15T10:57:50.679Z,3.00,3.00,0,3.10,101.18,101.18,101.18,101.18
2026-07-15T10:57:51.679Z,3.00,3.00,0,67.90,84.67,84.67,84.67,84.67
2026-07-15T10:57:52.679Z,3.00,3.00,0,3.32,5.58,5.58,5.58,5.58
2026-07-15T10:57:53.679Z,3.00,3.00,0,95.87,251.78,251.78,251.78,251.78
2026-07-15T10:57:54.679Z,3.00,3.00,0,2.67,8.23,8.23,8.23,8.23
2026-07-15T10:57:55.679Z,3.00,3.00,0,12.08,54.82,54.82,54.82,54.82
2026-07-15T10:57:56.679Z,3.00,3.00,0,46.53,90701.82,90701.82,90701.82,90701.82
2026-07-15T10:57:57.679Z,3.00,3.00,0,14.93,79.74,79.74,79.74,79.74
2026-07-15T10:57:58.679Z,3.00,3.00,0,14.70,15.80,15.80,15.80,15.80
2026-07-15T10:57:59.679Z,3.00,3.00,0,35.84,107.65,107.65,107.65,107.65
2026-07-15T10:58:00.679Z,3.00,3.00,0,45.70,51.01,51.01,51.01,51.01
2026-07-15T10:58:01.679Z,3.00,3.00,0,5.50,10.74,10.74,10.74,10.74
2026-07-15T10:58:02.679Z,3.00,2.00,0,12.74,15.31,15.31,15.31,15.31
2026-07-15T10:58:03.679Z,3.00,1.00,0,26.18,26.18,26.18,26.18,26.18
2026-07-15T10:58:04.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:05.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:06.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:07.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:08.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:09.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:10.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:11.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:12.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:13.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:14.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:15.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:16.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:17.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:18.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:19.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:20.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:21.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:22.679Z,3.00,3.00,0,18595.84,118685.70,118685.70,118685.70,118685.70
2026-07-15T10:58:23.679Z,3.00,17.00,0,15638.53,18120.70,18120.70,18120.70,18120.70
2026-07-15T10:58:24.679Z,3.00,4.00,0,12804.10,13385.73,13385.73,13385.73,13385.73
2026-07-15T10:58:25.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:26.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:27.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:28.679Z,3.00,5.00,0,15564.80,111017.98,111017.98,111017.98,111017.98
2026-07-15T10:58:29.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:30.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:31.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:32.680Z,3.00,8.99,0,17072.13,157417.47,157417.47,157417.47,157417.47
2026-07-15T10:58:33.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:34.679Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:35.679Z,3.00,22.00,0,14393.34,17465.34,206962.69,206962.69,206962.69
2026-07-15T10:58:36.679Z,3.00,21.00,0,8163.33,11001.86,23838.72,23838.72,23838.72
2026-07-15T10:58:37.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:38.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:39.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:40.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:41.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:42.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:43.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:44.679Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:45.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:46.680Z,3.00,2.00,0,14647.30,108724.22,108724.22,108724.22,108724.22
2026-07-15T10:58:47.679Z,3.00,21.02,0,12025.86,14352.38,30015.49,30015.49,30015.49
2026-07-15T10:58:48.679Z,3.00,10.00,0,7028.74,8675.33,8675.33,8675.33,8675.33
2026-07-15T10:58:49.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:50.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:51.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:52.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:53.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:54.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:55.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:56.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:57.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:58.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:59.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:00.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:01.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:02.679Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:03.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:04.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:05.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:06.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:07.680Z,3.00,7.99,0,22986.75,98238.46,98238.46,98238.46,98238.46
2026-07-15T10:59:08.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:09.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:10.679Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
