timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T15:18:14Z,49,5256,0,62899346,55401,99.91,1030225920,0,1,48,0,94614,0
2026-07-15T15:18:19Z,49,5375,0,62912388,55406,99.91,1030225920,0,3,46,0,99717,0
2026-07-15T15:18:24Z,53,5510,0,70379436,55413,99.92,1159004160,0,2,47,0,104927,0
2026-07-15T15:18:30Z,49,5622,0,70651362,55417,99.92,1159004160,0,1,48,0,110032,0
2026-07-15T15:18:35Z,49,5723,0,70663553,55429,99.92,1159004160,0,1,48,0,115237,0
2026-07-15T15:18:40Z,49,5835,0,70760254,55434,99.92,1159004160,0,1,48,0,120341,0
2026-07-15T15:18:45Z,49,5958,0,70775372,55453,99.92,1159004160,0,1,48,0,125446,0
2026-07-15T15:18:50Z,49,6069,0,70786835,55468,99.92,1159004160,0,2,47,0,130650,0
2026-07-15T15:18:56Z,49,6196,0,78257468,55483,99.93,1287782400,0,1,48,0,135758,0
2026-07-15T15:19:01Z,56,6291,0,78268991,55487,99.93,1287782400,0,3,46,0,140964,0
2026-07-15T15:19:06Z,48,6416,0,78627672,55494,99.93,1287782400,0,2,47,0,146070,0
2026-07-15T15:19:11Z,48,6539,0,86092404,55506,99.94,1416560640,0,1,48,0,151284,0
2026-07-15T15:19:17Z,49,6672,0,86370026,55510,99.94,1416560640,0,1,48,0,156392,0
2026-07-15T15:19:22Z,49,6783,0,86466354,55523,99.94,1416560640,0,1,48,0,161496,0
2026-07-15T15:19:27Z,49,6890,0,86479673,55524,99.94,1416560640,0,1,48,0,166599,0
2026-07-15T15:19:32Z,49,7100,0,86496283,55524,99.94,1416560640,0,2,47,0,171806,0
2026-07-15T15:19:37Z,49,7410,0,86524305,55524,99.94,1416560640,0,9,40,0,177019,0
2026-07-15T15:19:43Z,49,7729,0,101412044,55524,99.95,1802895360,0,14,35,0,182163,0
2026-07-15T15:19:48Z,49,8168,0,141084030,55525,99.96,2833121280,0,8,40,0,187378,0
2026-07-15T15:19:53Z,56,8488,0,166139937,55525,99.97,3477012480,0,18,31,0,192650,0
2026-07-15T15:19:58Z,56,8719,0,171415894,55526,99.97,3477012480,0,28,21,0,197894,0
2026-07-15T15:20:04Z,56,9005,0,181855191,55529,99.97,3477012480,0,28,21,0,203253,0
2026-07-15T15:20:09Z,49,9289,0,192300981,55530,99.97,3477012480,0,30,19,0,208414,0
2026-07-15T15:20:14Z,49,9609,0,200139700,55535,99.97,3477012480,0,26,23,0,213700,0
2026-07-15T15:20:20Z,56,9961,0,210238365,55538,99.97,3477012480,0,29,20,0,219044,0
2026-07-15T15:20:25Z,56,10180,0,215765241,55538,99.97,3477012480,0,32,17,0,224244,0
2026-07-15T15:20:30Z,53,10568,0,236790313,55544,99.98,3863347200,0,24,24,0,229498,0
2026-07-15T15:20:36Z,52,11058,0,244151453,55546,99.98,3992125440,0,14,35,0,234806,0
2026-07-15T15:20:41Z,49,11344,0,244776062,55549,99.98,3992125440,0,17,32,0,240196,0
2026-07-15T15:20:46Z,49,11679,0,251823959,55549,99.98,4120911872,0,14,35,0,245372,0
2026-07-15T15:20:52Z,49,12054,0,281836759,55551,99.98,4893630464,0,12,37,0,250513,0
2026-07-15T15:20:57Z,56,12491,0,324077248,55553,99.98,5666349056,0,7,42,0,255746,0
2026-07-15T15:21:02Z,55,12832,0,329613243,55553,99.98,5666349056,0,16,33,0,261065,0
2026-07-15T15:21:08Z,50,13187,0,335144441,55553,99.98,5666349056,0,24,25,0,266338,0
2026-07-15T15:21:13Z,56,13478,0,335511017,55553,99.98,5666349056,0,31,18,0,266953,269274
2026-07-15T15:21:18Z,54,13738,0,343195170,55558,99.98,5666349056,0,30,19,0,266953,269274
2026-07-15T15:21:24Z,49,14204,0,373925174,55563,99.99,5795135488,0,17,32,0,266953,269274
2026-07-15T15:21:29Z,56,14646,0,404958340,55567,99.99,6052716544,0,9,40,0,266953,269274
2026-07-15T15:21:34Z,56,14985,0,410754727,55570,99.99,6052716544,0,27,22,0,266953,269274
2026-07-15T15:21:40Z,56,15201,0,410869531,55572,99.99,6052716544,0,43,6,0,266966,269274
2026-07-15T15:21:45Z,56,15356,0,413898427,55573,99.99,6052716544,0,45,4,0,267018,269274
2026-07-15T15:21:50Z,56,15469,0,414158206,55576,99.99,6052716544,0,45,4,0,267071,269274
2026-07-15T15:21:56Z,55,15583,0,429349216,55578,99.99,6181511168,0,39,10,0,267124,269274
2026-07-15T15:22:01Z,56,15838,0,452384912,55580,99.99,6439100416,0,30,19,0,267177,269274
2026-07-15T15:22:06Z,56,16321,0,512045711,55585,99.99,7727046656,0,24,25,0,267229,269274
2026-07-15T15:22:12Z,56,16708,0,525605555,55588,99.99,7984635904,0,24,25,0,267282,269274
2026-07-15T15:22:17Z,53,17095,0,526570748,55588,99.99,7984635904,0,22,27,0,267336,269274
2026-07-15T15:22:22Z,56,17626,0,534149782,55591,99.99,7984635904,0,9,39,0,267388,269274
2026-07-15T15:22:28Z,49,17957,0,534498483,55591,99.99,7984635904,0,11,38,0,267441,269274
2026-07-15T15:22:33Z,49,18336,0,552661119,55591,99.99,8371044352,0,14,35,0,267493,269274
2026-07-15T15:22:38Z,56,18695,0,572547352,55591,99.99,8757452800,0,16,33,0,267546,269274
2026-07-15T15:22:44Z,56,19062,0,607695717,55591,99.99,9401466880,0,22,26,0,267600,269274
2026-07-15T15:22:49Z,56,19440,0,608242538,55591,99.99,9401466880,0,24,25,0,267654,269274
2026-07-15T15:22:54Z,56,19854,0,611436205,55591,99.99,9401466880,0,17,32,0,267707,269274
2026-07-15T15:23:00Z,56,20302,0,637001977,55591,99.99,10045480960,0,15,34,0,267759,269274
2026-07-15T15:23:05Z,49,20719,0,650380381,55591,99.99,10045480960,0,9,39,0,267812,269274
2026-07-15T15:23:10Z,56,21066,0,661396953,55591,99.99,10174291968,0,10,39,0,267823,356886
2026-07-15T15:23:16Z,54,21388,0,666984633,55591,99.99,10303102976,0,16,33,0,267823,356886
2026-07-15T15:23:21Z,56,21701,0,677430937,55591,99.99,10560724992,0,20,28,0,267823,356886
2026-07-15T15:23:26Z,55,22093,0,690462774,55591,99.99,10818355200,0,18,31,0,267823,356886
2026-07-15T15:23:32Z,56,22456,0,700781482,55591,99.99,10947174400,0,19,30,0,267823,356886
2026-07-15T15:23:37Z,50,22835,0,712096389,55591,99.99,11204812800,0,17,32,0,267823,356886
2026-07-15T15:23:42Z,56,23254,0,730350995,55591,99.99,11591270400,0,14,35,0,267823,356886
2026-07-15T15:23:48Z,56,23650,0,738353172,55591,99.99,11720089600,0,16,32,0,267823,356886
2026-07-15T15:23:53Z,52,24029,0,756734115,55591,99.99,11977728000,0,15,33,0,267823,356886
2026-07-15T15:23:59Z,56,24407,0,767692882,55591,99.99,11977728000,0,10,38,0,267823,356886
2026-07-15T15:24:04Z,56,24764,0,788099393,55591,99.99,12364185600,0,10,39,0,267823,356886
2026-07-15T15:24:09Z,49,25189,0,799100930,55591,99.99,12493004800,0,11,38,0,267823,356886
2026-07-15T15:24:14Z,49,25555,0,799904339,55591,99.99,12493004800,0,13,36,0,267823,356886
2026-07-15T15:24:20Z,49,25926,0,815085942,55591,99.99,12750659584,0,10,39,0,267823,356886
2026-07-15T15:24:25Z,49,26282,0,837942604,55591,99.99,13265969152,0,10,38,0,267823,356886
2026-07-15T15:24:30Z,49,26665,0,858132309,55591,99.99,13523623936,0,10,39,0,267823,356886
2026-07-15T15:24:35Z,56,26977,0,885733476,55591,99.99,14038933504,0,10,39,0,267823,356886
2026-07-15T15:24:41Z,56,27335,0,901177425,55595,99.99,14296588288,0,10,39,0,267823,356886
2026-07-15T15:24:46Z,53,27689,0,902060711,55601,99.99,14296588288,0,12,37,0,267823,356886
2026-07-15T15:24:51Z,56,28079,0,923028296,55608,99.99,14554259456,0,13,36,0,267823,356886
2026-07-15T15:24:57Z,49,28455,0,928904385,55630,99.99,14554259456,0,10,39,0,267823,356886
2026-07-15T15:25:02Z,49,28752,0,928925940,55641,99.99,14554259456,0,10,39,0,267823,356886
2026-07-15T15:25:07Z,56,29102,0,954760036,55650,99.99,15198437376,0,13,36,0,267823,356886
2026-07-15T15:25:13Z,55,29445,0,955298455,55653,99.99,15198437376,0,16,33,0,267823,356886
2026-07-15T15:25:18Z,56,29790,0,975781667,55663,99.99,15584952320,0,11,38,0,267823,356886
2026-07-15T15:25:23Z,50,30145,0,986458332,55676,99.99,15713796096,0,10,39,0,267823,356886
2026-07-15T15:25:29Z,50,30491,0,1002030699,55682,99.99,15842639872,0,10,39,0,267823,356886
2026-07-15T15:25:34Z,56,30873,0,1019849711,55685,99.99,15971483648,0,13,36,0,267823,356886
2026-07-15T15:25:39Z,52,31213,0,1025563845,55699,99.99,15971483648,0,19,30,0,267823,356886
2026-07-15T15:25:45Z,50,31613,0,1026263675,55708,99.99,15971483648,0,16,32,0,267823,356886
2026-07-15T15:25:50Z,49,32018,0,1027050311,55709,99.99,15971483648,0,10,39,0,267823,356886
2026-07-15T15:25:55Z,53,32374,0,1033331226,55723,99.99,16100327424,0,10,39,0,267823,356886
2026-07-15T15:26:01Z,56,32733,0,1036898756,55732,99.99,16100327424,0,12,37,0,267823,356886
2026-07-15T15:26:06Z,52,33114,0,1062263244,55742,99.99,16615735296,0,11,38,0,267823,356886
2026-07-15T15:26:11Z,53,33446,0,1075093068,55761,99.99,16744587264,0,10,39,0,267823,356886
2026-07-15T15:26:16Z,53,33705,0,1077874841,55768,99.99,16744587264,0,10,39,0,267823,356886
2026-07-15T15:26:22Z,52,33988,0,1084314883,55776,99.99,16873439232,0,10,39,0,267823,356886
2026-07-15T15:26:27Z,56,34350,0,1094724777,55781,99.99,17002291200,0,13,36,0,267823,356886
2026-07-15T15:26:32Z,52,34683,0,1105656065,55784,99.99,17131143168,0,10,39,0,267823,356886
2026-07-15T15:26:37Z,56,34998,0,1128301581,55793,100.00,17517699072,0,13,35,0,267823,356886
2026-07-15T15:26:43Z,53,35403,0,1138981136,55812,100.00,17646551040,0,12,37,0,267858,356886
2026-07-15T15:26:48Z,56,35735,0,1154432237,55827,100.00,17904271360,0,11,38,0,267911,356886
2026-07-15T15:26:53Z,56,36140,0,1174846256,55851,100.00,18290851840,0,12,37,0,267964,356886
2026-07-15T15:26:59Z,49,36476,0,1185167540,55861,100.00,18419712000,0,11,37,0,268017,356886
2026-07-15T15:27:04Z,56,36786,0,1203068754,55864,100.00,18806292480,0,12,37,0,268070,356886
2026-07-15T15:27:09Z,56,37138,0,1221356679,55869,100.00,19064012800,0,10,39,0,268123,356886
2026-07-15T15:27:15Z,53,37466,0,1234346361,55875,100.00,19192881152,0,10,39,0,268175,356886
2026-07-15T15:27:20Z,54,37709,0,1239750683,55881,100.00,19321749504,0,12,37,0,268228,356886
2026-07-15T15:27:25Z,56,37993,0,1255323801,55881,100.00,19708354560,0,14,35,0,268281,356886
2026-07-15T15:27:31Z,56,38380,0,1273484987,55893,100.00,20094959616,0,11,38,0,268335,356886
2026-07-15T15:27:36Z,53,38747,0,1291523480,55900,100.00,20352696320,0,10,39,0,268387,356886
2026-07-15T15:27:41Z,56,39113,0,1306721743,55918,100.00,20610433024,0,11,37,0,268440,356886
2026-07-15T15:27:47Z,56,39435,0,1324550986,55925,100.00,20997038080,0,17,32,0,268494,356886
2026-07-15T15:27:52Z,56,39760,0,1334913930,55934,100.00,21254774784,0,19,30,0,268547,356886
2026-07-15T15:27:57Z,49,40185,0,1353535665,55938,100.00,21512527872,0,11,38,0,268599,356886
2026-07-15T15:28:03Z,49,40549,0,1363816372,55955,100.00,21770280960,0,10,39,0,268652,356886
2026-07-15T15:28:08Z,53,40877,0,1391123160,55957,100.00,22414663680,0,10,39,0,268704,356886
2026-07-15T15:28:13Z,56,41156,0,1421484741,55972,100.00,22930169856,0,10,39,0,268757,356886
2026-07-15T15:28:18Z,53,41443,0,1434477891,55973,100.00,23059046400,0,10,39,0,268809,356886
2026-07-15T15:28:24Z,54,41699,0,1444709456,55975,100.00,23187922944,0,10,39,0,268862,356886
2026-07-15T15:28:29Z,56,41998,0,1462625376,55984,100.00,23574552576,0,10,39,0,268914,356886
2026-07-15T15:28:34Z,57,42415,0,1469002878,55988,100.00,23703429120,0,9,40,0,268967,356886
2026-07-15T15:28:40Z,49,42807,0,1469614565,56003,100.00,23703429120,0,10,39,0,269020,356886
2026-07-15T15:28:45Z,56,43113,0,1479851467,56014,100.00,23832313856,0,11,37,0,269072,356886
2026-07-15T15:28:50Z,53,43469,0,1498284397,56019,100.00,24218968064,0,10,39,0,269125,356886
2026-07-15T15:28:55Z,56,43894,0,1508693391,56033,100.00,24347852800,0,13,36,0,269178,356886
2026-07-15T15:29:01Z,56,44249,0,1531644005,56050,100.00,24863391744,0,20,30,0,269231,356886
2026-07-15T15:29:06Z,50,44650,0,1532346614,56070,100.00,24863391744,0,17,32,0,269284,356886
2026-07-15T15:29:11Z,49,45063,0,1560241311,56079,100.00,25507856384,0,10,39,0,269336,356886
2026-07-15T15:29:17Z,56,45432,0,1582900462,56085,100.00,25894535168,0,10,39,0,269389,356886
2026-07-15T15:29:22Z,56,45793,0,1600856926,56095,100.00,26152321024,0,10,39,0,269442,356886
2026-07-15T15:29:27Z,49,46157,0,1606404762,56108,100.00,26152321024,0,11,39,0,269481,523612
2026-07-15T15:29:32Z,50,46466,0,1611388868,56110,100.00,26281213952,0,10,39,0,269481,523612
2026-07-15T15:29:38Z,50,46822,0,1627372169,56128,100.00,26538999808,0,10,38,0,269481,523612
2026-07-15T15:29:43Z,53,47173,0,1652535579,56137,100.00,26925703168,0,10,39,0,269481,523612
2026-07-15T15:29:48Z,54,47558,0,1670321337,56140,100.00,27183505408,0,10,38,0,269481,523612
2026-07-15T15:29:54Z,56,47938,0,1690556177,56144,100.00,27570208768,0,10,40,0,269481,523612
2026-07-15T15:29:59Z,53,48147,0,1710932175,56146,100.00,28085813248,0,10,39,0,269481,523612
2026-07-15T15:30:04Z,56,48424,0,1721575874,56151,100.00,28214714368,0,12,37,0,269481,523612
2026-07-15T15:30:10Z,49,48712,0,1724790139,56156,100.00,28214714368,0,13,36,0,269481,523612
2026-07-15T15:30:15Z,53,49036,0,1742521124,56166,100.00,28601417728,0,11,38,0,269481,523612
2026-07-15T15:30:20Z,52,49430,0,1758404756,56169,100.00,28859219968,0,13,36,0,269481,523612
2026-07-15T15:30:26Z,56,49762,0,1766482979,56174,100.00,28988121088,0,14,35,0,269481,523612
2026-07-15T15:30:31Z,56,50053,0,1791930520,56177,100.00,29503725568,0,12,37,0,269481,523612
2026-07-15T15:30:36Z,56,50284,0,1804999172,56181,100.00,29632634880,0,10,39,0,269481,523612
2026-07-15T15:30:42Z,49,50570,0,1817952688,56187,100.00,29890453504,0,10,39,0,269481,523612
2026-07-15T15:30:47Z,56,50869,0,1835558613,56191,100.00,30148272128,0,10,39,0,269481,523612
2026-07-15T15:30:52Z,56,51173,0,1849080692,56200,100.00,30277181440,0,14,35,0,269481,523612
2026-07-15T15:30:57Z,54,51533,0,1859675160,56216,100.00,30406090752,0,16,32,0,269481,523612
2026-07-15T15:31:03Z,56,51891,0,1877665104,56236,100.00,30535000064,0,10,39,0,269481,523612
2026-07-15T15:31:08Z,53,52242,0,1885931717,56247,100.00,30663909376,0,10,39,0,269481,523612
2026-07-15T15:31:13Z,53,52513,0,1901340648,56247,100.00,31050653696,0,10,38,0,269481,523612
2026-07-15T15:31:19Z,52,52797,0,1919035050,56262,100.00,31308488704,0,10,39,0,269481,523612
2026-07-15T15:31:24Z,52,53153,0,1941946149,56268,100.00,31695241216,0,10,38,0,269481,523612
2026-07-15T15:31:29Z,56,53488,0,1952267961,56269,100.00,31824158720,0,11,37,0,269481,523612
2026-07-15T15:31:34Z,56,53872,0,1965231207,56278,100.00,32081993728,0,15,34,0,269481,523612
2026-07-15T15:31:40Z,51,54215,0,1980555697,56291,100.00,32468746240,0,17,32,0,269481,523612
2026-07-15T15:31:45Z,53,54582,0,1991902828,56307,100.00,32597663744,0,10,39,0,269535,523612
2026-07-15T15:31:50Z,56,55003,0,2014607406,56317,100.00,32855515136,0,10,39,0,269588,523612
2026-07-15T15:31:56Z,56,55375,0,2025418996,56322,100.00,32855515136,0,10,39,0,269640,523612
2026-07-15T15:32:01Z,53,55706,0,2033404303,56332,100.00,32855515136,0,10,39,0,269693,523612
2026-07-15T15:32:06Z,49,56038,0,2041467225,56337,100.00,32984440832,0,11,38,0,269745,523612
2026-07-15T15:32:11Z,49,56308,0,2049724719,56345,100.00,33113366528,0,10,39,0,269798,523612
2026-07-15T15:32:17Z,56,56596,0,2069616647,56352,100.00,33500143616,0,10,38,0,269852,523612
2026-07-15T15:32:22Z,53,56877,0,2078306529,56353,100.00,33629069312,0,10,39,0,269905,523612
2026-07-15T15:32:27Z,56,57234,0,2078924297,56362,100.00,33629069312,0,10,39,0,269959,523612
2026-07-15T15:32:33Z,49,57582,0,2082136460,56376,100.00,33629069312,0,10,38,0,270011,523612
2026-07-15T15:32:38Z,53,57857,0,2105350415,56390,100.00,34144804864,0,10,39,0,270063,523612
2026-07-15T15:32:43Z,52,58162,0,2115598647,56395,100.00,34273738752,0,12,37,0,270116,523612
2026-07-15T15:32:49Z,52,58497,0,2133925209,56399,100.00,34531606528,0,10,39,0,270169,523612
2026-07-15T15:32:54Z,49,58889,0,2142029841,56411,100.00,34531606528,0,10,39,0,270221,523612
2026-07-15T15:32:59Z,53,59194,0,2154543624,56422,100.00,34789474304,0,10,39,0,270274,523612
2026-07-15T15:33:04Z,56,59566,0,2162808761,56434,100.00,34918416384,0,10,38,0,270327,523612
2026-07-15T15:33:10Z,49,59987,0,2176368627,56448,100.00,35176300544,0,10,39,0,270379,523612
2026-07-15T15:33:15Z,56,60355,0,2179069008,56456,100.00,35176300544,0,14,35,0,270432,523612
2026-07-15T15:33:20Z,56,60700,0,2209257101,56461,100.00,35949953024,0,17,32,0,270485,523612
2026-07-15T15:33:26Z,53,61116,0,2217889035,56483,100.00,35949953024,0,13,36,0,270539,523612
2026-07-15T15:33:31Z,56,61534,0,2243223052,56489,100.00,36336779264,0,10,39,0,270593,523612
2026-07-15T15:33:37Z,56,61910,0,2248734931,56498,100.00,36465729536,0,9,40,0,270646,523612
2026-07-15T15:33:42Z,56,62293,0,2259237280,56504,100.00,36594679808,0,10,39,0,270699,523612
2026-07-15T15:33:47Z,49,62618,0,2262537086,56508,100.00,36594679808,0,10,39,0,270751,523612
2026-07-15T15:33:52Z,52,62954,0,2272990138,56513,100.00,36852580352,0,12,37,0,270804,523612
2026-07-15T15:33:58Z,56,63364,0,2284098452,56519,100.00,36981530624,0,14,35,0,270857,523612
2026-07-15T15:34:03Z,56,63726,0,2292019996,56526,100.00,37110480896,0,17,31,0,270911,523612
2026-07-15T15:34:09Z,56,64147,0,2322335322,56529,100.00,37755240448,0,12,37,0,270964,523612
2026-07-15T15:34:14Z,55,64469,0,2330591685,56536,100.00,37884198912,0,17,32,0,271017,523612
2026-07-15T15:34:19Z,55,64816,0,2338583818,56546,100.00,38013157376,0,16,33,0,271070,523612
2026-07-15T15:34:24Z,56,65117,0,2359214042,56567,100.00,38528991232,0,15,34,0,271106,686346
2026-07-15T15:34:30Z,53,65362,0,2367464209,56575,100.00,38657949696,0,10,39,0,271106,686346
2026-07-15T15:34:35Z,53,65603,0,2378263604,56576,100.00,38657949696,0,10,39,0,271106,686346
2026-07-15T15:34:40Z,53,65822,0,2393726643,56584,100.00,38915866624,0,10,39,0,271106,686346
2026-07-15T15:34:46Z,52,66130,0,2409197424,56602,100.00,39173783552,0,10,39,0,271106,686346
2026-07-15T15:34:51Z,53,66413,0,2426899533,56612,100.00,39431716864,0,10,39,0,271106,686346
2026-07-15T15:34:56Z,53,66667,0,2439761503,56619,100.00,39689650176,0,10,39,0,271106,686346
2026-07-15T15:35:01Z,56,66933,0,2465400817,56626,100.00,40205516800,0,10,39,0,271106,686346
2026-07-15T15:35:07Z,56,67258,0,2476000979,56628,100.00,40334483456,0,10,39,0,271106,686346
2026-07-15T15:35:12Z,52,67627,0,2496535495,56630,100.00,40850350080,0,13,36,0,271106,686346
2026-07-15T15:35:18Z,53,67980,0,2504508844,56632,100.00,40979316736,0,19,30,0,271106,686346
2026-07-15T15:35:23Z,53,68334,0,2512823901,56647,100.00,40979316736,0,16,33,0,271106,686346
2026-07-15T15:35:28Z,56,68632,0,2526368380,56657,100.00,41237266432,0,10,38,0,271106,686346
2026-07-15T15:35:34Z,53,68894,0,2541752710,56667,100.00,41495216128,0,11,38,0,271106,686346
2026-07-15T15:35:39Z,49,69211,0,2544775057,56679,100.00,41495216128,0,10,39,0,271106,686346
2026-07-15T15:35:44Z,56,69513,0,2559977144,56685,100.00,41753165824,0,10,39,0,271106,686346
2026-07-15T15:35:49Z,53,69847,0,2571193729,56687,100.00,41882140672,0,10,39,0,271106,686346
2026-07-15T15:35:55Z,53,70173,0,2571894165,56696,100.00,41882140672,0,10,39,0,271106,686346
2026-07-15T15:36:00Z,56,70427,0,2592001357,56701,100.00,42398072832,0,10,39,0,271106,686346
2026-07-15T15:36:05Z,56,70774,0,2603021540,56704,100.00,42527055872,0,17,31,0,271106,686346
2026-07-15T15:36:11Z,52,71198,0,2604079016,56714,100.00,42527055872,0,15,35,0,271106,686346
2026-07-15T15:36:16Z,53,71590,0,2622071511,56724,100.00,42914004992,0,10,39,0,271106,686346
2026-07-15T15:36:22Z,56,71943,0,2647444003,56728,100.00,43429937152,0,10,39,0,271106,686346
2026-07-15T15:36:27Z,53,72321,0,2658212720,56739,100.00,43558920192,0,10,39,0,271106,686346
2026-07-15T15:36:32Z,49,72678,0,2673499683,56740,100.00,43816886272,0,12,37,0,271106,686346
2026-07-15T15:36:37Z,49,73041,0,2676368519,56752,100.00,43816886272,0,10,39,0,271106,686346
2026-07-15T15:36:43Z,53,73413,0,2701699065,56760,100.00,44461826048,0,11,38,0,271139,686346
2026-07-15T15:36:48Z,53,73780,0,2719768366,56763,100.00,44590817280,0,11,38,0,271192,686346
2026-07-15T15:36:53Z,56,74158,0,2742540577,56764,100.00,44977790976,0,12,37,0,271246,686346
2026-07-15T15:36:59Z,56,74420,0,2755664086,56773,100.00,45235773440,0,10,39,0,271300,686346
2026-07-15T15:37:04Z,49,74707,0,2771192441,56780,100.00,45493755904,0,10,39,0,271353,686346
2026-07-15T15:37:10Z,56,74956,0,2776357493,56783,100.00,45622747136,0,12,37,0,271406,686346
2026-07-15T15:37:15Z,52,75307,0,2794449644,56785,100.00,46009720832,0,13,36,0,271458,686346
2026-07-15T15:37:20Z,52,75657,0,2802799073,56791,100.00,46138712064,0,12,37,0,271512,686346
2026-07-15T15:37:26Z,56,75972,0,2816092781,56792,100.00,46396694528,0,13,36,0,271565,686346
2026-07-15T15:37:31Z,52,76273,0,2826886873,56797,100.00,46654676992,0,16,33,0,271617,686346
2026-07-15T15:37:36Z,56,76638,0,2832297422,56809,100.00,46783668224,0,12,37,0,271671,686346
