timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T00:35:58.605Z,0.00,0.00,0,1.93,16.91,16.91,16.91,16.91
2026-07-12T00:35:59.604Z,3.00,4.00,0,2.70,2.73,2.73,2.73,2.73
2026-07-12T00:36:00.604Z,4.00,4.00,0,2.05,6.60,6.60,6.60,6.60
2026-07-12T00:36:01.604Z,4.00,4.00,0,2.45,9.38,9.38,9.38,9.38
2026-07-12T00:36:02.603Z,4.00,4.00,0,2.15,2.40,2.40,2.40,2.40
2026-07-12T00:36:03.603Z,4.00,3.00,0,2.15,2.72,2.72,2.72,2.72
2026-07-12T00:36:04.603Z,4.00,5.00,0,3.49,1587.20,1587.20,1587.20,1587.20
2026-07-12T00:36:05.603Z,4.00,4.00,0,2.14,6.48,6.48,6.48,6.48
2026-07-12T00:36:06.603Z,4.00,4.00,0,1.94,6.84,6.84,6.84,6.84
2026-07-12T00:36:07.603Z,4.00,4.00,0,2.08,7.52,7.52,7.52,7.52
2026-07-12T00:36:08.603Z,4.00,4.00,0,2.17,5.82,5.82,5.82,5.82
2026-07-12T00:36:09.603Z,4.00,4.00,0,1.82,2.07,2.07,2.07,2.07
2026-07-12T00:36:10.603Z,4.00,4.00,0,2.21,2.85,2.85,2.85,2.85
2026-07-12T00:36:11.603Z,4.00,4.00,0,2.23,2.50,2.50,2.50,2.50
2026-07-12T00:36:12.603Z,4.00,4.00,0,2.00,2.20,2.20,2.20,2.20
2026-07-12T00:36:13.603Z,4.00,4.00,0,5.17,15.00,15.00,15.00,15.00
2026-07-12T00:36:14.603Z,4.00,3.00,0,4.48,6.60,6.60,6.60,6.60
2026-07-12T00:36:15.603Z,4.00,3.00,0,9.70,23.18,23.18,23.18,23.18
2026-07-12T00:36:16.603Z,4.00,4.00,0,3.46,9.43,9.43,9.43,9.43
2026-07-12T00:36:17.603Z,4.00,3.00,0,3.08,14.30,14.30,14.30,14.30
2026-07-12T00:36:18.603Z,4.00,4.00,0,17.78,34.46,34.46,34.46,34.46
2026-07-12T00:36:19.603Z,4.00,5.00,0,8.12,2195.46,2195.46,2195.46,2195.46
2026-07-12T00:36:20.603Z,4.00,4.00,0,5.37,34.75,34.75,34.75,34.75
2026-07-12T00:36:21.603Z,4.00,2.00,0,1.93,19.82,19.82,19.82,19.82
2026-07-12T00:36:22.603Z,4.00,3.00,0,3.78,535.55,535.55,535.55,535.55
2026-07-12T00:36:23.603Z,4.00,4.00,0,1302.53,8806.40,8806.40,8806.40,8806.40
2026-07-12T00:36:24.603Z,4.00,4.00,0,1.89,8.77,8.77,8.77,8.77
2026-07-12T00:36:25.603Z,4.00,4.00,0,1.72,8.70,8.70,8.70,8.70
2026-07-12T00:36:26.603Z,4.00,4.00,0,1.85,30.77,30.77,30.77,30.77
2026-07-12T00:36:27.603Z,4.00,4.00,0,1.71,6.82,6.82,6.82,6.82
2026-07-12T00:36:28.603Z,4.00,6.00,0,3.12,6426.62,6426.62,6426.62,6426.62
2026-07-12T00:36:29.603Z,4.00,7.00,0,3.95,7581.70,7581.70,7581.70,7581.70
2026-07-12T00:36:30.603Z,4.00,4.00,0,5.08,10.50,10.50,10.50,10.50
