timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:26:18.829Z,0.00,0.00,0,1.95,14.24,14.24,14.24,14.24
2026-07-15T21:26:19.829Z,4.00,4.00,0,1.83,2.49,2.49,2.49,2.49
2026-07-15T21:26:20.829Z,4.00,4.00,0,2.15,5.67,5.67,5.67,5.67
2026-07-15T21:26:21.829Z,4.00,4.00,0,1.98,7.44,7.44,7.44,7.44
2026-07-15T21:26:22.828Z,4.00,4.00,0,1.78,2.12,2.12,2.12,2.12
2026-07-15T21:26:23.828Z,4.00,3.00,0,1.80,2.61,2.61,2.61,2.61
2026-07-15T21:26:24.828Z,4.00,4.00,0,1.95,7.41,7.41,7.41,7.41
2026-07-15T21:26:25.828Z,4.00,4.00,0,1.94,5.66,5.66,5.66,5.66
2026-07-15T21:26:26.828Z,4.00,4.00,0,2.13,6.14,6.14,6.14,6.14
2026-07-15T21:26:27.828Z,4.00,4.00,0,2.29,7.16,7.16,7.16,7.16
2026-07-15T21:26:28.828Z,4.00,4.00,0,1.99,4.76,4.76,4.76,4.76
2026-07-15T21:26:29.828Z,4.00,4.00,0,1.53,3.86,3.86,3.86,3.86
2026-07-15T21:26:30.828Z,4.00,5.00,0,1.92,7385.09,7385.09,7385.09,7385.09
2026-07-15T21:26:31.828Z,4.00,4.00,0,1.81,1.95,1.95,1.95,1.95
2026-07-15T21:26:32.828Z,4.00,4.00,0,1.43,2.29,2.29,2.29,2.29
2026-07-15T21:26:33.828Z,4.00,4.00,0,1.82,7.97,7.97,7.97,7.97
2026-07-15T21:26:34.828Z,4.00,3.00,0,1.80,3.59,3.59,3.59,3.59
2026-07-15T21:26:35.828Z,4.00,3.00,0,3.45,11.17,11.17,11.17,11.17
2026-07-15T21:26:36.828Z,4.00,4.00,0,1.45,1.94,1.94,1.94,1.94
2026-07-15T21:26:37.828Z,4.00,3.00,0,4.63,4.83,4.83,4.83,4.83
2026-07-15T21:26:38.828Z,4.00,4.00,0,8.31,14.70,14.70,14.70,14.70
2026-07-15T21:26:39.828Z,4.00,4.00,0,1.93,3.89,3.89,3.89,3.89
2026-07-15T21:26:40.828Z,4.00,4.00,0,4.58,54.69,54.69,54.69,54.69
2026-07-15T21:26:41.828Z,4.00,3.00,0,4.50,43.68,43.68,43.68,43.68
2026-07-15T21:26:42.828Z,4.00,4.00,0,1.64,4.26,4.26,4.26,4.26
2026-07-15T21:26:43.828Z,4.00,3.00,0,4.64,6.47,6.47,6.47,6.47
2026-07-15T21:26:44.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:45.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:46.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:47.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:48.828Z,4.00,1.00,0,4374.53,4374.53,4374.53,4374.53,4374.53
2026-07-15T21:26:49.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:50.828Z,4.00,2.00,0,6057.98,6553.60,6553.60,6553.60,6553.60
2026-07-15T21:26:51.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:52.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:53.828Z,4.00,1.00,0,8749.06,8749.06,8749.06,8749.06,8749.06
2026-07-15T21:26:54.828Z,4.00,1.00,0,19644.42,19644.42,19644.42,19644.42,19644.42
2026-07-15T21:26:55.828Z,4.00,1.00,0,17956.86,17956.86,17956.86,17956.86,17956.86
2026-07-15T21:26:56.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:57.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:58.828Z,4.00,2.00,0,12509.18,13254.66,13254.66,13254.66,13254.66
2026-07-15T21:26:59.828Z,4.00,3.00,0,11812.86,12009.47,12009.47,12009.47,12009.47
2026-07-15T21:27:00.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:01.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:02.828Z,4.00,9.00,0,12976.13,17203.20,17203.20,17203.20,17203.20
2026-07-15T21:27:03.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:04.828Z,4.00,1.00,0,13647.87,13647.87,13647.87,13647.87,13647.87
2026-07-15T21:27:05.828Z,4.00,8.00,0,14557.18,16703.49,16703.49,16703.49,16703.49
2026-07-15T21:27:06.828Z,4.00,2.00,0,15392.77,20725.76,20725.76,20725.76,20725.76
2026-07-15T21:27:07.828Z,4.00,4.00,0,14876.67,15360.00,15360.00,15360.00,15360.00
2026-07-15T21:27:08.828Z,4.00,4.00,0,13983.74,25591.81,25591.81,25591.81,25591.81
2026-07-15T21:27:09.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:10.828Z,4.00,1.00,0,17367.04,17367.04,17367.04,17367.04,17367.04
2026-07-15T21:27:11.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:12.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:13.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:14.828Z,4.00,1.00,0,27918.34,27918.34,27918.34,27918.34,27918.34
2026-07-15T21:27:15.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:16.828Z,4.00,1.00,0,20971.52,20971.52,20971.52,20971.52,20971.52
2026-07-15T21:27:17.828Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:18.828Z,4.00,10.00,0,23838.72,37060.61,37060.61,37060.61,37060.61
2026-07-15T21:27:19.829Z,4.00,2.00,0,21774.34,22003.71,22003.71,22003.71,22003.71
2026-07-15T21:27:20.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:21.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:22.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:23.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:24.829Z,4.00,2.00,1,27312.13,28131.33,28131.33,28131.33,28131.33
2026-07-15T21:27:25.829Z,4.00,6.00,0,25870.34,26853.38,26853.38,26853.38,26853.38
2026-07-15T21:27:26.828Z,4.00,1.00,0,25362.43,25362.43,25362.43,25362.43,25362.43
2026-07-15T21:27:27.828Z,4.00,1.00,0,28426.24,28426.24,28426.24,28426.24,28426.24
2026-07-15T21:27:28.828Z,4.00,2.00,2,25772.03,25788.42,25788.42,25788.42,25788.42
2026-07-15T21:27:29.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:30.828Z,4.00,4.00,0,30490.62,30932.99,30932.99,30932.99,30932.99
2026-07-15T21:27:31.828Z,4.00,5.00,0,27803.65,30015.49,30015.49,30015.49,30015.49
2026-07-15T21:27:32.828Z,4.00,13.00,0,26443.78,30474.24,30474.24,30474.24,30474.24
2026-07-15T21:27:33.828Z,4.00,4.00,2,25460.74,58687.49,58687.49,58687.49,58687.49
2026-07-15T21:27:34.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:35.828Z,4.00,4.00,0,27426.82,37584.90,37584.90,37584.90,37584.90
2026-07-15T21:27:36.828Z,4.00,5.00,1,28016.64,28459.01,28459.01,28459.01,28459.01
2026-07-15T21:27:38.829Z,4.00,8.00,0,24756.22,26771.46,26771.46,26771.46,26771.46
2026-07-15T21:27:39.829Z,4.00,2.00,1,28426.24,43909.12,43909.12,43909.12,43909.12
2026-07-15T21:27:40.829Z,4.00,12.00,1,22822.91,24936.45,24936.45,24936.45,24936.45
2026-07-15T21:27:41.828Z,4.00,1.00,1,26460.16,26460.16,26460.16,26460.16,26460.16
2026-07-15T21:27:42.828Z,4.00,2.00,0,21577.73,22364.16,22364.16,22364.16,22364.16
2026-07-15T21:27:43.828Z,4.00,5.00,0,24133.63,24592.38,24592.38,24592.38,24592.38
2026-07-15T21:27:44.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:45.828Z,4.00,5.00,0,23986.18,24428.54,24428.54,24428.54,24428.54
2026-07-15T21:27:46.828Z,4.00,6.00,1,22822.91,24821.76,24821.76,24821.76,24821.76
2026-07-15T21:27:47.828Z,4.00,1.00,1,22773.76,22773.76,22773.76,22773.76,22773.76
2026-07-15T21:27:48.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:49.828Z,4.00,2.00,0,25690.11,25919.49,25919.49,25919.49,25919.49
2026-07-15T21:27:50.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:51.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:52.828Z,4.00,1.00,0,31293.44,31293.44,31293.44,31293.44,31293.44
2026-07-15T21:27:53.828Z,4.00,3.00,0,28393.47,28868.61,28868.61,28868.61,28868.61
2026-07-15T21:27:54.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:55.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:56.828Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:57.828Z,4.00,1.00,1,31801.34,31801.34,31801.34,31801.34,31801.34
2026-07-15T21:27:58.828Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:59.828Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:00.828Z,4.00,1.00,3,35225.60,35225.60,35225.60,35225.60,35225.60
2026-07-15T21:28:01.828Z,4.00,1.00,3,34177.02,34177.02,34177.02,34177.02,34177.02
2026-07-15T21:28:02.828Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:03.828Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:04.828Z,4.00,2.00,3,37421.06,37879.81,37879.81,37879.81,37879.81
2026-07-15T21:28:05.828Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:06.828Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:07.828Z,4.00,7.00,3,36503.55,40501.25,40501.25,40501.25,40501.25
2026-07-15T21:28:08.828Z,4.00,1.00,1,36208.64,36208.64,36208.64,36208.64,36208.64
2026-07-15T21:28:09.828Z,4.00,15.00,0,29310.98,59113.47,59113.47,59113.47,59113.47
2026-07-15T21:28:10.828Z,4.00,2.00,1,27918.34,28131.33,28131.33,28131.33,28131.33
2026-07-15T21:28:11.828Z,4.00,5.00,1,27525.12,28000.26,28000.26,28000.26,28000.26
2026-07-15T21:28:12.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:13.828Z,4.00,1.00,0,35979.26,35979.26,35979.26,35979.26,35979.26
2026-07-15T21:28:14.828Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:15.828Z,4.00,1.00,0,35848.19,35848.19,35848.19,35848.19,35848.19
2026-07-15T21:28:16.828Z,4.00,3.00,1,29605.89,30048.26,30048.26,30048.26,30048.26
2026-07-15T21:28:17.828Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:18.828Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
