timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:40:36.272Z,0.00,0.00,0,13.95,477.18,477.18,477.18,477.18
2026-07-15T18:40:37.267Z,3.02,4.02,0,12.93,20.94,20.94,20.94,20.94
2026-07-15T18:40:38.267Z,4.00,4.00,0,12.34,12.68,12.68,12.68,12.68
2026-07-15T18:40:39.267Z,4.00,4.00,0,12.46,30.51,30.51,30.51,30.51
2026-07-15T18:40:40.267Z,4.00,4.00,0,9.70,33.63,33.63,33.63,33.63
2026-07-15T18:40:41.267Z,4.00,4.00,0,9.91,11.47,11.47,11.47,11.47
2026-07-15T18:40:42.267Z,4.00,3.00,0,9.61,9.84,9.84,9.84,9.84
2026-07-15T18:40:43.267Z,4.00,4.00,0,9.29,22.91,22.91,22.91,22.91
2026-07-15T18:40:44.267Z,4.00,4.00,0,8.93,21.42,21.42,21.42,21.42
2026-07-15T18:40:45.267Z,4.00,4.00,0,7.91,17.39,17.39,17.39,17.39
2026-07-15T18:40:46.267Z,4.00,4.00,0,8.26,21.55,21.55,21.55,21.55
2026-07-15T18:40:47.267Z,4.00,4.00,0,7.81,18.19,18.19,18.19,18.19
2026-07-15T18:40:48.267Z,4.00,4.00,0,7.40,11.77,11.77,11.77,11.77
2026-07-15T18:40:49.267Z,4.00,4.00,0,7.23,10.55,10.55,10.55,10.55
2026-07-15T18:40:50.267Z,4.00,5.00,0,8.74,8740.86,8740.86,8740.86,8740.86
2026-07-15T18:40:51.267Z,4.00,4.00,0,7.16,21.66,21.66,21.66,21.66
2026-07-15T18:40:52.267Z,4.00,4.00,0,8.62,29.23,29.23,29.23,29.23
2026-07-15T18:40:53.267Z,4.00,3.00,0,6.60,6.95,6.95,6.95,6.95
2026-07-15T18:40:54.267Z,4.00,3.00,0,11.55,29.95,29.95,29.95,29.95
2026-07-15T18:40:55.267Z,4.00,3.00,0,6.65,12.98,12.98,12.98,12.98
2026-07-15T18:40:56.267Z,4.00,3.00,0,7.60,1342.46,1342.46,1342.46,1342.46
2026-07-15T18:40:57.267Z,4.00,3.00,1,33.57,59.52,59.52,59.52,59.52
2026-07-15T18:40:58.267Z,4.00,2.00,1,5.99,6.86,6.86,6.86,6.86
2026-07-15T18:40:59.267Z,4.00,1.00,2,38.98,38.98,38.98,38.98,38.98
2026-07-15T18:41:00.267Z,4.00,2.00,3,73.09,2334.72,2334.72,2334.72,2334.72
2026-07-15T18:41:01.267Z,4.00,3.00,1,9.97,5509.12,5509.12,5509.12,5509.12
2026-07-15T18:41:02.267Z,4.00,1.00,2,7.30,7.30,7.30,7.30,7.30
2026-07-15T18:41:03.267Z,4.00,1.00,3,6.46,6.46,6.46,6.46,6.46
2026-07-15T18:41:04.267Z,4.00,2.00,2,11.86,22.35,22.35,22.35,22.35
2026-07-15T18:41:05.267Z,4.00,1.00,3,9.02,9.02,9.02,9.02,9.02
2026-07-15T18:41:06.267Z,4.00,2.00,2,7.97,7028.74,7028.74,7028.74,7028.74
2026-07-15T18:41:07.267Z,4.00,2.00,1,11.47,32.53,32.53,32.53,32.53
2026-07-15T18:41:08.267Z,4.00,4.00,1,1038.85,6787.07,6787.07,6787.07,6787.07
2026-07-15T18:41:09.267Z,4.00,3.00,0,28.77,29.38,29.38,29.38,29.38
2026-07-15T18:41:10.267Z,4.00,4.00,1,7.44,16482.30,16482.30,16482.30,16482.30
2026-07-15T18:41:11.267Z,4.00,4.00,1,7.02,3532.80,3532.80,3532.80,3532.80
2026-07-15T18:41:12.267Z,4.00,5.00,0,7.08,2529.28,2529.28,2529.28,2529.28
2026-07-15T18:41:13.266Z,4.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-15T18:41:14.267Z,4.00,4.00,2,19.60,2058.24,2058.24,2058.24,2058.24
2026-07-15T18:41:15.267Z,4.00,3.00,1,5.74,7.61,7.61,7.61,7.61
2026-07-15T18:41:16.267Z,4.00,2.00,2,7.59,19.31,19.31,19.31,19.31
2026-07-15T18:41:17.267Z,4.00,3.00,1,17.39,26.11,26.11,26.11,26.11
2026-07-15T18:41:18.267Z,4.00,2.00,1,5.50,12.80,12.80,12.80,12.80
2026-07-15T18:41:19.267Z,4.00,3.00,2,665.60,1313.79,1313.79,1313.79,1313.79
2026-07-15T18:41:20.266Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
