timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T15:45:35Z,27.60,40.00,7,0.034,0,0.000,0.042
2026-07-05T15:45:36Z,28.60,40.00,7,0.034,0,0.000,0.042
2026-07-05T15:45:37Z,28.60,40.00,7,0.034,0,0.000,0.042
2026-07-05T15:45:38Z,28.60,40.00,7,0.034,0,0.000,0.042
2026-07-05T15:45:39Z,15.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:40Z,15.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:41Z,15.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:42Z,16.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:43Z,16.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:44Z,16.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:45Z,17.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:46Z,17.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:47Z,17.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:48Z,18.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:49Z,20.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:50Z,21.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:51Z,22.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:52Z,23.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:53Z,24.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:54Z,25.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:55Z,25.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:56Z,26.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:57Z,26.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:58Z,27.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:45:59Z,27.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:46:00Z,28.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:46:01Z,28.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:46:02Z,31.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:46:03Z,31.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:46:04Z,31.40,40.00,8,0.038,0,0.000,0.046
2026-07-05T15:46:05Z,14.39,40.00,9,0.042,0,0.000,0.050
2026-07-05T15:46:06Z,15.39,40.00,9,0.042,0,0.000,0.050
2026-07-05T15:46:07Z,15.39,40.00,9,0.042,0,0.000,0.050
2026-07-05T15:46:08Z,15.39,40.00,9,0.042,0,0.000,0.050
2026-07-05T15:46:09Z,16.39,40.00,9,0.042,0,0.000,0.050
2026-07-05T15:46:10Z,16.39,40.00,9,0.042,0,0.000,0.050
2026-07-05T15:46:11Z,17.39,40.00,9,0.042,0,0.000,0.050
2026-07-05T15:46:12Z,17.39,40.00,9,0.042,0,0.000,0.050
2026-07-05T15:46:13Z,18.39,40.00,9,0.042,0,0.000,0.050
2026-07-05T15:46:14Z,18.39,40.00,9,0.042,0,0.000,0.050
2026-07-05T15:46:15Z,19.39,40.00,9,0.042,0,0.000,0.050
2026-07-05T15:46:16Z,16.89,40.00,10,0.046,0,0.000,0.054
2026-07-05T15:46:17Z,16.89,40.00,10,0.046,0,0.000,0.054
2026-07-05T15:46:18Z,17.89,40.00,10,0.046,0,0.000,0.054
2026-07-05T15:46:19Z,18.89,40.00,10,0.046,0,0.000,0.054
2026-07-05T15:46:20Z,18.89,40.00,10,0.046,0,0.000,0.054
2026-07-05T15:46:21Z,19.89,40.00,10,0.046,0,0.000,0.054
2026-07-05T15:46:22Z,20.89,40.00,10,0.046,0,0.000,0.054
2026-07-05T15:46:23Z,20.89,40.00,10,0.046,0,0.000,0.054
2026-07-05T15:46:24Z,20.89,40.00,10,0.046,0,0.000,0.054
2026-07-05T15:46:25Z,21.89,40.00,10,0.046,0,0.000,0.054
2026-07-05T15:46:26Z,18.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:27Z,19.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:28Z,19.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:29Z,19.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:30Z,20.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:31Z,20.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:32Z,21.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:33Z,21.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:34Z,21.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:35Z,22.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:36Z,22.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:37Z,25.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:38Z,25.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:39Z,25.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:40Z,26.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:41Z,26.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:42Z,29.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:43Z,30.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:44Z,31.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:45Z,31.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:46Z,32.04,40.00,11,0.050,0,0.000,0.058
2026-07-05T15:46:47Z,14.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:46:48Z,14.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:46:49Z,15.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:46:50Z,15.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:46:51Z,16.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:46:52Z,16.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:46:53Z,16.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:46:54Z,17.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:46:55Z,17.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:46:56Z,18.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:46:57Z,19.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:46:58Z,31.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:46:59Z,32.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:47:00Z,32.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:47:01Z,32.45,40.00,12,0.051,0,0.000,0.060
2026-07-05T15:47:02Z,14.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:03Z,14.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:04Z,15.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:05Z,16.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:06Z,17.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:07Z,19.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:08Z,19.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:09Z,20.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:10Z,22.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:11Z,22.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:12Z,24.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:13Z,25.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:14Z,25.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:15Z,25.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:16Z,26.50,40.00,13,0.053,0,0.000,0.062
2026-07-05T15:47:17Z,20.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:18Z,20.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:19Z,21.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:20Z,21.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:21Z,22.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:22Z,22.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:23Z,23.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:24Z,23.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:25Z,23.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:26Z,24.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:27Z,24.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:28Z,25.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:29Z,26.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:30Z,26.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:31Z,27.94,40.00,14,0.056,0,0.000,0.065
2026-07-05T15:47:32Z,21.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:33Z,22.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:34Z,22.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:35Z,23.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:36Z,23.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:37Z,24.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:38Z,24.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:39Z,24.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:40Z,25.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:41Z,26.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:42Z,26.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:43Z,27.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:44Z,27.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:45Z,28.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:46Z,28.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:47Z,29.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:48Z,29.97,40.00,15,0.059,0,0.000,0.068
2026-07-05T15:47:49Z,25.32,40.00,16,0.064,0,0.000,0.072
2026-07-05T15:47:50Z,26.32,40.00,16,0.064,0,0.000,0.072
2026-07-05T15:47:51Z,26.32,40.00,16,0.064,0,0.000,0.072
2026-07-05T15:47:52Z,28.32,40.00,16,0.064,0,0.000,0.072
2026-07-05T15:47:53Z,29.32,40.00,16,0.064,0,0.000,0.072
2026-07-05T15:47:54Z,29.32,40.00,16,0.064,0,0.000,0.072
2026-07-05T15:47:55Z,31.32,40.00,16,0.064,0,0.000,0.072
2026-07-05T15:47:56Z,32.32,40.00,16,0.064,0,0.000,0.072
2026-07-05T15:47:57Z,14.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:47:58Z,14.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:47:59Z,15.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:00Z,15.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:01Z,18.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:02Z,18.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:03Z,19.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:04Z,19.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:05Z,20.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:06Z,20.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:07Z,20.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:08Z,21.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:09Z,21.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:10Z,22.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:11Z,23.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:12Z,23.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:13Z,24.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:14Z,24.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:15Z,26.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:16Z,27.93,40.00,17,0.065,0,0.000,0.073
2026-07-05T15:48:17Z,23.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:18Z,23.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:19Z,24.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:20Z,24.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:21Z,25.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:22Z,25.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:23Z,26.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:24Z,26.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:25Z,26.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:26Z,27.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:27Z,27.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:28Z,28.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:29Z,28.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:30Z,28.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:31Z,29.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:32Z,30.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:33Z,30.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:34Z,31.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:35Z,31.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:36Z,32.49,40.00,18,0.068,0,0.000,0.076
2026-07-05T15:48:37Z,15.10,40.00,19,0.069,0,0.000,0.078
2026-07-05T15:48:38Z,16.10,40.00,19,0.069,0,0.000,0.078
2026-07-05T15:48:39Z,16.10,40.00,19,0.069,0,0.000,0.078
2026-07-05T15:48:40Z,16.10,40.00,19,0.069,0,0.000,0.078
2026-07-05T15:48:41Z,18.10,40.00,19,0.069,0,0.000,0.078
2026-07-05T15:48:42Z,31.10,40.00,19,0.069,0,0.000,0.078
2026-07-05T15:48:43Z,31.10,40.00,19,0.069,0,0.000,0.078
2026-07-05T15:48:44Z,31.10,40.00,19,0.069,0,0.000,0.078
2026-07-05T15:48:45Z,32.10,40.00,19,0.069,0,0.000,0.078
2026-07-05T15:48:46Z,32.10,40.00,19,0.069,0,0.000,0.078
2026-07-05T15:48:47Z,33.10,40.00,19,0.069,0,0.000,0.078
2026-07-05T15:48:48Z,33.10,40.00,19,0.069,0,0.000,0.078
2026-07-05T15:48:49Z,14.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:48:50Z,15.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:48:51Z,15.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:48:52Z,16.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:48:53Z,16.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:48:54Z,16.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:48:55Z,17.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:48:56Z,18.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:48:57Z,18.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:48:58Z,19.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:48:59Z,21.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:00Z,22.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:01Z,22.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:02Z,22.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:03Z,23.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:04Z,24.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:05Z,24.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:06Z,24.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:07Z,25.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:08Z,25.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:09Z,25.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:10Z,27.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:11Z,27.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:12Z,28.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:13Z,28.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:14Z,29.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:15Z,29.98,40.00,20,0.071,0,0.000,0.080
2026-07-05T15:49:16Z,24.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:17Z,24.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:18Z,25.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:19Z,25.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:20Z,26.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:21Z,27.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:22Z,27.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:23Z,28.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:24Z,28.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:25Z,29.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:26Z,30.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:27Z,30.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:28Z,31.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:29Z,31.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:30Z,32.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:31Z,32.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:32Z,32.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:33Z,33.66,40.00,21,0.074,0,0.000,0.083
2026-07-05T15:49:34Z,15.16,40.00,22,0.075,0,0.000,0.084
2026-07-05T15:49:35Z,15.16,40.00,22,0.075,0,0.000,0.084
2026-07-05T15:49:36Z,15.16,40.00,22,0.075,0,0.000,0.084
2026-07-05T15:49:37Z,16.16,40.00,22,0.075,0,0.000,0.084
2026-07-05T15:49:38Z,16.16,40.00,22,0.075,0,0.000,0.084
2026-07-05T15:49:39Z,16.16,40.00,22,0.075,0,0.000,0.084
2026-07-05T15:49:40Z,17.16,40.00,22,0.075,0,0.000,0.084
2026-07-05T15:49:41Z,18.16,40.00,22,0.075,0,0.000,0.084
2026-07-05T15:49:42Z,21.16,40.00,22,0.075,0,0.000,0.084
2026-07-05T15:49:43Z,34.16,40.00,22,0.075,0,0.000,0.084
2026-07-05T15:49:44Z,34.16,40.00,22,0.075,0,0.000,0.084
2026-07-05T15:49:45Z,34.16,40.00,22,0.075,0,0.000,0.084
2026-07-05T15:49:46Z,34.16,40.00,22,0.075,0,0.000,0.084
2026-07-05T15:49:47Z,15.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:49:48Z,15.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:49:49Z,16.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:49:50Z,16.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:49:51Z,16.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:49:52Z,17.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:49:53Z,17.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:49:54Z,18.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:49:55Z,18.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:49:56Z,19.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:49:57Z,20.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:49:58Z,20.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:49:59Z,20.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:50:00Z,21.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:50:01Z,21.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:50:02Z,22.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:50:03Z,22.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:50:04Z,22.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:50:05Z,23.10,40.00,23,0.076,0,0.000,0.085
2026-07-05T15:50:06Z,16.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:07Z,16.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:08Z,17.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:09Z,18.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:10Z,21.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:11Z,21.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:12Z,21.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:13Z,23.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:14Z,25.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:15Z,25.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:16Z,26.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:17Z,26.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:18Z,27.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:19Z,27.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:20Z,28.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:21Z,28.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:22Z,28.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:23Z,29.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:24Z,29.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:25Z,29.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:26Z,30.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:27Z,31.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:28Z,32.74,40.00,24,0.080,0,0.000,0.089
2026-07-05T15:50:29Z,15.21,40.00,25,0.082,0,0.000,0.091
2026-07-05T15:50:30Z,16.21,40.00,25,0.082,0,0.000,0.091
2026-07-05T15:50:31Z,18.21,40.00,25,0.082,0,0.000,0.091
2026-07-05T15:50:32Z,19.21,40.00,25,0.082,0,0.000,0.091
2026-07-05T15:50:33Z,21.21,40.00,25,0.082,0,0.000,0.091
2026-07-05T15:50:34Z,22.21,40.00,25,0.082,0,0.000,0.091
2026-07-05T15:50:35Z,26.21,40.00,25,0.082,0,0.000,0.091
2026-07-05T15:50:36Z,27.21,40.00,25,0.082,0,0.000,0.091
2026-07-05T15:50:37Z,27.21,40.00,25,0.082,0,0.000,0.091
2026-07-05T15:50:38Z,28.21,40.00,25,0.082,0,0.000,0.091
2026-07-05T15:50:39Z,28.21,40.00,25,0.082,0,0.000,0.091
2026-07-05T15:50:40Z,30.21,40.00,25,0.082,0,0.000,0.091
2026-07-05T15:50:41Z,33.21,40.00,25,0.082,0,0.000,0.091
2026-07-05T15:50:42Z,29.71,40.00,26,0.085,0,0.000,0.093
2026-07-05T15:50:43Z,30.71,40.00,26,0.085,0,0.000,0.093
2026-07-05T15:50:44Z,26.24,40.00,27,0.088,0,0.000,0.096
2026-07-05T15:50:45Z,27.24,40.00,27,0.088,0,0.000,0.096
2026-07-05T15:50:46Z,27.24,40.00,27,0.088,0,0.000,0.096
2026-07-05T15:50:47Z,29.24,40.00,27,0.088,0,0.000,0.096
2026-07-05T15:50:48Z,31.24,40.00,27,0.088,0,0.000,0.096
2026-07-05T15:50:49Z,28.49,40.00,28,0.091,0,0.000,0.100
2026-07-05T15:50:50Z,29.49,40.00,28,0.091,0,0.000,0.100
2026-07-05T15:50:51Z,30.49,40.00,28,0.091,0,0.000,0.100
2026-07-05T15:50:52Z,30.49,40.00,28,0.091,0,0.000,0.100
2026-07-05T15:50:53Z,30.49,40.00,28,0.091,0,0.000,0.100
2026-07-05T15:50:54Z,30.49,40.00,28,0.091,0,0.000,0.100
2026-07-05T15:50:55Z,31.49,40.00,28,0.091,0,0.000,0.100
2026-07-05T15:50:56Z,32.49,40.00,28,0.091,0,0.000,0.100
2026-07-05T15:50:57Z,32.49,40.00,28,0.091,0,0.000,0.100
2026-07-05T15:50:58Z,32.49,40.00,28,0.091,0,0.000,0.100
2026-07-05T15:50:59Z,33.49,40.00,28,0.091,0,0.000,0.100
2026-07-05T15:51:00Z,15.83,40.00,29,0.093,0,0.000,0.102
2026-07-05T15:51:01Z,15.83,40.00,29,0.093,0,0.000,0.102
2026-07-05T15:51:02Z,16.83,40.00,29,0.093,0,0.000,0.102
2026-07-05T15:51:03Z,16.83,40.00,29,0.093,0,0.000,0.102
2026-07-05T15:51:04Z,16.83,40.00,29,0.093,0,0.000,0.102
2026-07-05T15:51:05Z,16.83,40.00,29,0.093,0,0.000,0.102
