timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T15:49:40Z,25.46,40.00,29,0.102,0,0.000,0.109
2026-07-05T15:49:41Z,26.46,40.00,29,0.102,0,0.000,0.109
2026-07-05T15:49:42Z,26.46,40.00,29,0.102,0,0.000,0.109
2026-07-05T15:49:43Z,27.46,40.00,29,0.102,0,0.000,0.109
2026-07-05T15:49:44Z,27.46,40.00,29,0.102,0,0.000,0.109
2026-07-05T15:49:45Z,28.46,40.00,29,0.102,0,0.000,0.109
2026-07-05T15:49:46Z,28.46,40.00,29,0.102,0,0.000,0.109
2026-07-05T15:49:47Z,29.46,40.00,29,0.102,0,0.000,0.109
2026-07-05T15:49:48Z,30.46,40.00,29,0.102,0,0.000,0.109
2026-07-05T15:49:49Z,30.46,40.00,29,0.102,0,0.000,0.109
2026-07-05T15:49:50Z,30.46,40.00,29,0.102,0,0.000,0.109
2026-07-05T15:49:51Z,30.46,40.00,29,0.102,0,0.000,0.109
2026-07-05T15:49:52Z,33.46,40.00,29,0.102,0,0.000,0.109
2026-07-05T15:49:53Z,17.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:49:54Z,17.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:49:55Z,18.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:49:56Z,18.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:49:57Z,18.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:49:58Z,19.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:49:59Z,19.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:00Z,20.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:01Z,20.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:02Z,21.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:03Z,21.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:04Z,24.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:05Z,24.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:06Z,25.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:07Z,25.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:08Z,25.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:09Z,26.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:10Z,26.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:11Z,26.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:12Z,27.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:13Z,30.11,40.00,30,0.104,0,0.000,0.111
2026-07-05T15:50:14Z,22.80,40.00,31,0.107,0,0.000,0.115
2026-07-05T15:50:15Z,22.80,40.00,31,0.107,0,0.000,0.115
2026-07-05T15:50:16Z,23.80,40.00,31,0.107,0,0.000,0.115
2026-07-05T15:50:17Z,23.80,40.00,31,0.107,0,0.000,0.115
2026-07-05T15:50:18Z,24.80,40.00,31,0.107,0,0.000,0.115
2026-07-05T15:50:19Z,21.88,40.00,32,0.110,0,0.000,0.117
2026-07-05T15:50:20Z,22.88,40.00,32,0.110,0,0.000,0.117
2026-07-05T15:50:21Z,22.88,40.00,32,0.110,0,0.000,0.117
2026-07-05T15:50:22Z,22.88,40.00,32,0.110,0,0.000,0.117
2026-07-05T15:50:23Z,22.88,40.00,32,0.110,0,0.000,0.117
2026-07-05T15:50:24Z,23.88,40.00,32,0.110,0,0.000,0.117
2026-07-05T15:50:25Z,24.88,40.00,32,0.110,0,0.000,0.117
2026-07-05T15:50:26Z,24.88,40.00,32,0.110,0,0.000,0.117
2026-07-05T15:50:27Z,25.88,40.00,32,0.110,0,0.000,0.117
2026-07-05T15:50:28Z,27.88,40.00,32,0.110,0,0.000,0.117
2026-07-05T15:50:29Z,29.88,40.00,32,0.110,0,0.000,0.117
2026-07-05T15:50:30Z,30.88,40.00,32,0.110,0,0.000,0.117
2026-07-05T15:50:31Z,32.88,40.00,32,0.110,0,0.000,0.117
2026-07-05T15:50:32Z,33.88,40.00,32,0.110,0,0.000,0.117
2026-07-05T15:50:33Z,29.63,40.00,33,0.112,0,0.000,0.119
2026-07-05T15:50:34Z,32.63,40.00,33,0.112,0,0.000,0.119
2026-07-05T15:50:35Z,29.40,40.00,34,0.113,0,0.000,0.120
2026-07-05T15:50:36Z,26.93,40.00,35,0.116,0,0.000,0.123
2026-07-05T15:50:37Z,27.93,40.00,35,0.116,0,0.000,0.123
2026-07-05T15:50:38Z,28.93,40.00,35,0.116,0,0.000,0.123
2026-07-05T15:50:39Z,32.93,40.00,35,0.116,0,0.000,0.123
2026-07-05T15:50:40Z,18.05,40.00,36,0.118,0,0.000,0.125
2026-07-05T15:50:41Z,18.05,40.00,36,0.118,0,0.000,0.125
2026-07-05T15:50:42Z,19.05,40.00,36,0.118,0,0.000,0.125
2026-07-05T15:50:43Z,18.20,40.00,37,0.120,0,0.000,0.127
2026-07-05T15:50:44Z,33.20,40.00,37,0.120,0,0.000,0.127
2026-07-05T15:50:45Z,35.20,40.00,37,0.120,0,0.000,0.127
2026-07-05T15:50:46Z,18.16,40.00,38,0.123,0,0.000,0.130
2026-07-05T15:50:47Z,20.16,40.00,38,0.123,0,0.000,0.130
2026-07-05T15:50:48Z,21.16,40.00,38,0.123,0,0.000,0.130
2026-07-05T15:50:49Z,22.16,40.00,38,0.123,0,0.000,0.130
2026-07-05T15:50:50Z,22.16,40.00,38,0.123,0,0.000,0.130
2026-07-05T15:50:51Z,23.16,40.00,38,0.123,0,0.000,0.130
2026-07-05T15:50:52Z,24.16,40.00,38,0.123,0,0.000,0.130
2026-07-05T15:50:53Z,27.16,40.00,38,0.123,0,0.000,0.130
2026-07-05T15:50:54Z,27.16,40.00,38,0.123,0,0.000,0.130
2026-07-05T15:50:55Z,28.16,40.00,38,0.123,0,0.000,0.130
2026-07-05T15:50:56Z,28.16,40.00,38,0.123,0,0.000,0.130
2026-07-05T15:50:57Z,28.16,40.00,38,0.123,0,0.000,0.130
2026-07-05T15:50:58Z,30.16,40.00,38,0.123,0,0.000,0.130
2026-07-05T15:50:59Z,31.16,40.00,38,0.123,0,0.000,0.130
2026-07-05T15:51:00Z,26.84,40.00,39,0.126,0,0.000,0.133
2026-07-05T15:51:01Z,26.84,40.00,39,0.126,0,0.000,0.133
2026-07-05T15:51:02Z,26.84,40.00,39,0.126,0,0.000,0.133
2026-07-05T15:51:03Z,26.84,40.00,39,0.126,0,0.000,0.133
2026-07-05T15:51:04Z,26.84,40.00,39,0.126,0,0.000,0.133
2026-07-05T15:51:05Z,30.84,40.00,39,0.126,0,0.000,0.133
