timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T15:45:18Z,1303623,0.00,3.96,129.30,3534.23
2026-07-05T15:45:19Z,1303623,0.00,4.93,129.30,3534.23
2026-07-05T15:45:20Z,1303623,0.98,35.29,129.30,3534.23
2026-07-05T15:45:21Z,1303623,0.00,4.88,129.30,3534.23
2026-07-05T15:45:22Z,1303623,37.90,43.14,151.54,3547.29
2026-07-05T15:45:23Z,1303623,148.46,153.17,181.86,3552.29
2026-07-05T15:45:24Z,1303623,5.87,42.93,182.07,3552.29
2026-07-05T15:45:25Z,1303623,46.03,45.77,186.38,3552.43
2026-07-05T15:45:26Z,1303623,5.88,9.85,186.73,3552.43
2026-07-05T15:45:27Z,1303623,8.82,14.71,187.12,3552.43
2026-07-05T15:45:28Z,1303623,5.87,40.20,187.18,3552.43
2026-07-05T15:45:29Z,1303623,12.72,15.76,187.86,3552.43
2026-07-05T15:45:30Z,1303623,4.89,9.85,188.09,3552.43
2026-07-05T15:45:31Z,1303623,9.77,42.93,188.61,3552.43
2026-07-05T15:45:32Z,1303623,8.80,15.76,189.18,3552.43
2026-07-05T15:45:33Z,1303623,4.89,9.80,189.41,3552.43
2026-07-05T15:45:34Z,1303623,10.75,56.16,190.05,3552.43
2026-07-05T15:45:35Z,1303623,6.84,43.35,190.36,3552.43
2026-07-05T15:45:36Z,1303623,3.91,7.84,190.54,3552.43
2026-07-05T15:45:37Z,1303623,9.70,13.59,191.07,3552.43
2026-07-05T15:45:38Z,1303623,5.87,9.90,191.32,3552.43
2026-07-05T15:45:39Z,1303623,4.89,7.80,191.39,3552.43
2026-07-05T15:45:40Z,1303623,5.86,8.87,191.57,3552.43
2026-07-05T15:45:41Z,1303623,4.90,40.39,191.82,3552.43
2026-07-05T15:45:42Z,1303623,7.83,9.85,191.96,3552.43
2026-07-05T15:45:43Z,1303623,1.96,6.83,191.99,3552.43
2026-07-05T15:45:44Z,1303623,4.90,7.92,192.07,3552.43
2026-07-05T15:45:45Z,1303623,7.84,12.62,192.15,3552.43
2026-07-05T15:45:46Z,1303623,6.84,10.89,192.23,3552.43
2026-07-05T15:45:47Z,1303623,1.96,35.29,192.27,3552.43
2026-07-05T15:45:48Z,1303623,6.85,8.87,192.46,3552.43
2026-07-05T15:45:50Z,1303623,31.19,38.05,192.97,3553.43
2026-07-05T15:45:51Z,1303623,22.48,23.53,193.39,3553.43
2026-07-05T15:45:52Z,1303623,6.84,10.78,193.50,3553.43
2026-07-05T15:45:53Z,1303623,9.79,12.81,193.75,3553.43
2026-07-05T15:45:54Z,1303623,6.85,41.18,193.86,3553.43
2026-07-05T15:45:55Z,1303623,3.92,9.80,193.91,3553.43
2026-07-05T15:45:56Z,1303623,3.92,7.84,194.01,3553.43
2026-07-05T15:45:57Z,1303623,6.86,10.78,194.27,3553.43
2026-07-05T15:45:58Z,1303623,3.92,6.86,194.19,3553.43
2026-07-05T15:45:59Z,1303623,7.83,13.79,194.27,3553.43
2026-07-05T15:46:00Z,1303623,6.85,38.42,194.36,3553.43
2026-07-05T15:46:01Z,1303623,4.90,10.78,194.41,3553.43
2026-07-05T15:46:02Z,1303623,8.80,42.36,194.53,3553.43
2026-07-05T15:46:03Z,1303623,3.92,8.87,194.58,3553.43
2026-07-05T15:46:04Z,1303623,3.92,7.80,194.59,3553.43
2026-07-05T15:46:05Z,1303623,3.92,11.76,194.95,3553.43
2026-07-05T15:46:06Z,1303623,3.92,39.22,194.98,3553.43
2026-07-05T15:46:07Z,1303623,0.98,4.95,195.00,3553.43
2026-07-05T15:46:08Z,1303623,2.93,4.88,195.00,3553.43
2026-07-05T15:46:09Z,1303623,3.92,7.88,195.04,3553.43
2026-07-05T15:46:10Z,1303623,4.90,5.91,195.06,3553.43
2026-07-05T15:46:11Z,1303623,10.77,15.69,195.23,3553.43
2026-07-05T15:46:12Z,1303623,4.89,39.41,195.28,3553.43
2026-07-05T15:46:13Z,1303623,5.88,7.88,195.42,3553.43
2026-07-05T15:46:14Z,1303623,2.94,5.91,195.46,3553.43
2026-07-05T15:46:15Z,1303623,7.83,10.78,195.74,3553.43
2026-07-05T15:46:16Z,1303623,10.77,15.53,195.78,3553.43
2026-07-05T15:46:17Z,1303623,2.94,6.93,195.86,3553.43
2026-07-05T15:46:18Z,1303623,10.77,77.45,195.95,3553.43
2026-07-05T15:46:19Z,1303623,6.84,9.85,196.04,3553.43
2026-07-05T15:46:20Z,1303623,13.71,15.69,196.08,3553.43
2026-07-05T15:46:21Z,1303623,9.79,11.82,196.13,3553.43
2026-07-05T15:46:22Z,1303623,2.94,5.91,196.15,3553.43
2026-07-05T15:46:23Z,1303623,3.91,9.76,196.16,3553.43
2026-07-05T15:46:24Z,1303623,2.94,35.47,196.23,3553.43
2026-07-05T15:46:25Z,1303623,1.96,4.93,196.32,3553.43
2026-07-05T15:46:26Z,1303623,20.57,23.53,196.32,3553.43
2026-07-05T15:46:27Z,1303623,2.93,6.90,196.32,3553.43
2026-07-05T15:46:28Z,1303623,2.94,37.25,196.38,3553.43
