timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T15:45:19Z,1305839,0.00,2.97,131.46,3534.23
2026-07-05T15:45:20Z,1305839,0.00,4.90,131.46,3534.23
2026-07-05T15:45:21Z,1305839,0.98,3.94,131.46,3534.23
2026-07-05T15:45:22Z,1305839,0.00,4.90,131.46,3534.23
2026-07-05T15:45:23Z,1305839,0.98,33.33,131.46,3534.23
2026-07-05T15:45:24Z,1305839,140.89,168.93,170.84,3550.29
2026-07-05T15:45:25Z,1305839,68.66,92.68,182.18,3550.43
2026-07-05T15:45:26Z,1305839,7.84,8.91,182.59,3550.43
2026-07-05T15:45:27Z,1305839,7.84,11.71,182.88,3550.43
2026-07-05T15:45:28Z,1305839,5.88,9.80,183.16,3550.43
2026-07-05T15:45:29Z,1305839,3.92,6.90,183.32,3550.43
2026-07-05T15:45:30Z,1305839,7.81,11.76,183.45,3550.43
2026-07-05T15:45:31Z,1305839,4.90,7.88,183.57,3550.43
2026-07-05T15:45:32Z,1305839,4.90,7.84,183.77,3550.43
2026-07-05T15:45:33Z,1305839,8.82,10.84,184.11,3550.43
2026-07-05T15:45:34Z,1305839,3.92,7.88,184.27,3550.43
2026-07-05T15:45:35Z,1305839,3.92,6.90,184.34,3550.43
2026-07-05T15:45:36Z,1305839,5.88,21.57,184.61,3550.43
2026-07-05T15:45:37Z,1305839,10.77,13.79,185.36,3550.43
2026-07-05T15:45:38Z,1305839,39.10,43.14,187.48,3550.43
2026-07-05T15:45:39Z,1305839,4.90,8.82,187.63,3550.43
2026-07-05T15:45:40Z,1305839,5.88,8.82,187.76,3550.43
2026-07-05T15:45:41Z,1305839,7.82,10.73,187.95,3550.43
2026-07-05T15:45:42Z,1305839,6.85,9.85,188.16,3550.43
2026-07-05T15:45:44Z,1305839,4.90,9.80,188.25,3550.43
2026-07-05T15:45:45Z,1305839,3.92,6.90,188.35,3550.43
2026-07-05T15:45:46Z,1305839,19.60,21.57,188.88,3550.43
2026-07-05T15:45:47Z,1305839,2.94,4.93,188.96,3550.43
2026-07-05T15:45:48Z,1305839,9.79,13.79,189.23,3550.43
2026-07-05T15:45:49Z,1305839,0.98,4.90,189.26,3550.43
2026-07-05T15:45:50Z,1305839,3.92,5.85,189.30,3550.43
2026-07-05T15:45:51Z,1305839,2.94,4.93,189.32,3550.43
2026-07-05T15:45:52Z,1305839,22.46,27.45,189.77,3551.43
2026-07-05T15:45:53Z,1305839,37.12,38.24,190.02,3551.43
2026-07-05T15:45:54Z,1305839,25.44,30.24,194.24,3551.43
2026-07-05T15:45:55Z,1305839,5.88,7.88,194.32,3551.43
2026-07-05T15:45:56Z,1305839,20.10,26.79,194.64,3551.43
2026-07-05T15:45:57Z,1305839,28.34,32.35,194.74,3551.43
2026-07-05T15:45:58Z,1305839,3.92,4.93,194.78,3551.43
2026-07-05T15:45:59Z,1305839,4.89,8.82,194.90,3551.43
2026-07-05T15:46:00Z,1305839,2.94,5.91,194.97,3551.43
2026-07-05T15:46:01Z,1305839,2.94,5.88,194.89,3551.43
2026-07-05T15:46:02Z,1305839,6.86,8.87,194.97,3551.43
2026-07-05T15:46:03Z,1305839,2.94,5.88,195.01,3551.43
2026-07-05T15:46:04Z,1305839,25.49,28.57,195.12,3551.43
2026-07-05T15:46:05Z,1305839,0.98,5.85,195.13,3551.43
2026-07-05T15:46:06Z,1305839,2.94,5.91,195.14,3551.43
2026-07-05T15:46:07Z,1305839,11.76,14.71,195.21,3551.43
2026-07-05T15:46:08Z,1305839,7.84,9.85,195.28,3551.43
2026-07-05T15:46:09Z,1305839,5.84,8.78,195.37,3551.43
2026-07-05T15:46:10Z,1305839,3.92,6.90,195.50,3551.43
2026-07-05T15:46:11Z,1305839,3.92,5.85,195.52,3551.43
2026-07-05T15:46:12Z,1305839,0.98,2.97,195.53,3551.43
2026-07-05T15:46:13Z,1305839,2.94,5.88,195.54,3551.43
2026-07-05T15:46:14Z,1305839,3.92,5.91,195.55,3551.43
2026-07-05T15:46:15Z,1305839,1.96,5.88,195.60,3551.43
2026-07-05T15:46:16Z,1305839,4.90,7.84,195.65,3551.43
2026-07-05T15:46:17Z,1305839,7.83,10.78,195.91,3551.43
2026-07-05T15:46:18Z,1305839,1.96,4.90,195.93,3551.43
2026-07-05T15:46:19Z,1305839,2.94,6.86,195.94,3551.43
2026-07-05T15:46:20Z,1305839,19.59,22.55,196.30,3551.43
2026-07-05T15:46:21Z,1305839,1.96,3.94,196.32,3551.43
2026-07-05T15:46:22Z,1305839,1.96,4.90,196.33,3551.43
2026-07-05T15:46:23Z,1305839,3.92,6.86,196.40,3551.43
2026-07-05T15:46:24Z,1305839,7.82,10.78,196.43,3551.43
2026-07-05T15:46:25Z,1305839,3.92,4.93,196.46,3551.43
2026-07-05T15:46:26Z,1305839,6.85,10.73,196.68,3551.43
2026-07-05T15:46:27Z,1305839,0.98,3.94,196.69,3551.43
2026-07-05T15:46:28Z,1305839,2.94,6.86,196.57,3551.43
2026-07-05T15:46:30Z,1305839,3.92,4.93,196.58,3551.43
2026-07-05T15:46:31Z,1305839,1.96,5.85,196.61,3551.43
2026-07-05T15:46:32Z,1305839,8.80,11.76,196.71,3551.43
2026-07-05T15:46:33Z,1305839,2.94,3.96,196.73,3551.43
2026-07-05T15:46:34Z,1305839,8.81,12.68,196.77,3551.43
2026-07-05T15:46:35Z,1305839,1.96,3.94,196.78,3551.43
2026-07-05T15:46:36Z,1305839,2.94,5.88,196.88,3551.43
2026-07-05T15:46:37Z,1305839,1.96,5.88,196.91,3551.43
2026-07-05T15:46:38Z,1305839,2.94,8.82,196.93,3551.43
2026-07-05T15:46:39Z,1305839,1.96,4.90,196.97,3551.43
2026-07-05T15:46:40Z,1305839,2.94,4.90,196.98,3551.43
2026-07-05T15:46:41Z,1305839,0.98,3.92,196.98,3551.43
2026-07-05T15:46:42Z,1305839,13.72,16.67,197.15,3551.43
2026-07-05T15:46:43Z,1305839,3.92,4.93,197.16,3551.43
2026-07-05T15:46:44Z,1305839,4.90,7.84,197.36,3551.43
2026-07-05T15:46:45Z,1305839,4.90,40.20,197.43,3551.43
2026-07-05T15:46:46Z,1305839,0.98,6.86,197.43,3551.43
2026-07-05T15:46:47Z,1305839,2.93,5.88,197.48,3551.43
2026-07-05T15:46:48Z,1305839,4.90,6.86,197.54,3551.43
2026-07-05T15:46:49Z,1305839,4.89,8.87,197.68,3551.43
2026-07-05T15:46:50Z,1305839,1.96,4.88,197.68,3551.43
2026-07-05T15:46:51Z,1305839,4.90,8.87,197.70,3551.43
2026-07-05T15:46:52Z,1305839,1.96,3.94,197.71,3551.43
2026-07-05T15:46:53Z,1305839,3.92,5.91,197.59,3551.43
2026-07-05T15:46:54Z,1305839,0.98,3.92,197.59,3551.43
2026-07-05T15:46:55Z,1305839,1.96,4.90,197.60,3551.43
2026-07-05T15:46:56Z,1305839,2.94,4.93,197.60,3551.43
2026-07-05T15:46:57Z,1305839,1.96,4.93,197.62,3551.43
2026-07-05T15:46:58Z,1305839,5.88,8.82,197.64,3551.43
2026-07-05T15:46:59Z,1305839,3.92,6.86,197.73,3551.43
2026-07-05T15:47:00Z,1305839,1.96,4.90,197.73,3551.43
2026-07-05T15:47:01Z,1305839,14.67,51.49,197.76,3551.43
2026-07-05T15:47:02Z,1305839,1.96,5.85,197.77,3551.43
2026-07-05T15:47:03Z,1305839,1.96,3.94,197.77,3551.43
2026-07-05T15:47:04Z,1305839,3.91,35.92,197.81,3551.43
2026-07-05T15:47:05Z,1305839,1.96,9.80,197.82,3551.43
2026-07-05T15:47:06Z,1305839,2.94,6.83,197.86,3551.43
2026-07-05T15:47:07Z,1305839,13.72,15.76,197.89,3551.43
2026-07-05T15:47:08Z,1305839,1.96,36.10,197.90,3551.43
2026-07-05T15:47:09Z,1305839,7.84,10.84,198.09,3551.43
2026-07-05T15:47:10Z,1305839,8.81,11.82,198.18,3551.43
2026-07-05T15:47:11Z,1305839,1.96,33.50,198.18,3551.43
2026-07-05T15:47:12Z,1305839,4.89,39.22,198.20,3551.43
2026-07-05T15:47:13Z,1305839,1.95,6.83,198.22,3551.43
2026-07-05T15:47:14Z,1305839,6.84,8.82,198.22,3551.43
2026-07-05T15:47:15Z,1305839,9.77,44.88,198.14,3551.43
