timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T15:45:18Z,1295980,0.00,3.94,131.80,3534.23
2026-07-05T15:45:19Z,1295980,0.00,4.90,131.80,3534.23
2026-07-05T15:45:20Z,1295980,0.00,3.92,131.80,3534.23
2026-07-05T15:45:21Z,1295980,0.98,2.96,131.80,3534.23
2026-07-05T15:45:23Z,1295980,13.64,18.54,142.55,3547.23
2026-07-05T15:45:24Z,1295980,166.68,170.59,179.30,3550.29
2026-07-05T15:45:25Z,1295980,39.10,42.16,183.06,3550.43
2026-07-05T15:45:26Z,1295980,7.83,12.75,183.51,3550.43
2026-07-05T15:45:27Z,1295980,9.79,11.82,183.89,3550.43
2026-07-05T15:45:28Z,1295980,9.79,12.87,184.23,3550.43
2026-07-05T15:45:29Z,1295980,10.77,13.79,184.50,3550.43
2026-07-05T15:45:30Z,1295980,43.07,46.83,188.18,3550.43
2026-07-05T15:45:31Z,1295980,10.77,13.86,188.51,3550.43
2026-07-05T15:45:32Z,1295980,3.91,38.05,188.66,3550.43
2026-07-05T15:45:33Z,1295980,5.86,8.87,188.80,3550.43
2026-07-05T15:45:34Z,1295980,3.91,6.90,188.90,3550.43
2026-07-05T15:45:35Z,1295980,3.92,7.84,189.00,3550.43
2026-07-05T15:45:36Z,1295980,4.90,21.57,189.08,3550.43
2026-07-05T15:45:37Z,1295980,7.82,10.84,189.38,3550.43
2026-07-05T15:45:38Z,1295980,4.89,7.84,189.48,3550.43
2026-07-05T15:45:39Z,1295980,2.94,6.86,189.50,3550.43
2026-07-05T15:45:40Z,1295980,3.92,5.88,189.55,3550.43
2026-07-05T15:45:41Z,1295980,8.68,14.42,189.78,3550.43
2026-07-05T15:45:42Z,1295980,7.82,10.78,189.89,3550.43
2026-07-05T15:45:43Z,1295980,5.87,8.87,190.07,3550.43
2026-07-05T15:45:44Z,1295980,1.96,4.93,190.08,3550.43
2026-07-05T15:45:45Z,1295980,2.94,6.83,190.14,3550.43
2026-07-05T15:45:46Z,1295980,7.83,9.80,190.38,3550.43
2026-07-05T15:45:47Z,1295980,24.42,27.72,190.85,3551.43
2026-07-05T15:45:48Z,1295980,4.90,7.84,190.89,3551.43
2026-07-05T15:45:49Z,1295980,5.87,9.80,191.00,3551.43
2026-07-05T15:45:50Z,1295980,3.92,4.93,191.05,3551.43
2026-07-05T15:45:51Z,1295980,12.68,16.75,191.26,3551.43
2026-07-05T15:45:52Z,1295980,17.62,21.46,191.64,3551.43
2026-07-05T15:45:53Z,1295980,7.83,8.87,191.97,3551.43
2026-07-05T15:45:54Z,1295980,6.85,10.78,192.13,3551.43
2026-07-05T15:45:55Z,1295980,3.92,7.84,192.20,3551.43
2026-07-05T15:45:56Z,1295980,8.81,10.84,192.30,3551.43
2026-07-05T15:45:57Z,1295980,1.96,6.86,192.33,3551.43
2026-07-05T15:45:58Z,1295980,4.90,6.90,192.36,3551.43
2026-07-05T15:45:59Z,1295980,4.88,8.78,192.39,3551.43
2026-07-05T15:46:00Z,1295980,2.94,5.88,192.43,3551.43
2026-07-05T15:46:01Z,1295980,5.87,7.88,192.46,3551.43
2026-07-05T15:46:02Z,1295980,3.91,6.86,192.50,3551.43
2026-07-05T15:46:03Z,1295980,6.86,12.75,192.64,3551.43
2026-07-05T15:46:04Z,1295980,6.86,10.78,192.70,3551.43
2026-07-05T15:46:05Z,1295980,1.96,7.84,192.71,3551.43
2026-07-05T15:46:06Z,1295980,3.92,8.87,192.78,3551.43
2026-07-05T15:46:07Z,1295980,3.91,6.86,192.79,3551.43
2026-07-05T15:46:09Z,1295980,4.90,6.90,192.82,3551.43
2026-07-05T15:46:10Z,1295980,9.79,11.82,193.27,3551.43
2026-07-05T15:46:11Z,1295980,6.85,10.78,193.37,3551.43
2026-07-05T15:46:12Z,1295980,3.92,6.83,193.40,3551.43
2026-07-05T15:46:13Z,1295980,1.96,3.94,193.41,3551.43
2026-07-05T15:46:14Z,1295980,3.92,4.95,193.43,3551.43
2026-07-05T15:46:15Z,1295980,7.81,11.76,193.52,3551.43
2026-07-05T15:46:16Z,1295980,6.85,10.78,193.61,3551.43
2026-07-05T15:46:17Z,1295980,8.81,10.78,193.72,3551.43
2026-07-05T15:46:18Z,1295980,3.92,6.86,193.75,3551.43
2026-07-05T15:46:19Z,1295980,3.91,7.84,193.78,3551.43
2026-07-05T15:46:20Z,1295980,9.79,12.75,193.98,3551.43
2026-07-05T15:46:21Z,1295980,9.78,12.75,194.04,3551.43
2026-07-05T15:46:22Z,1295980,3.92,5.88,194.08,3551.43
2026-07-05T15:46:23Z,1295980,13.61,16.67,194.17,3551.43
2026-07-05T15:46:24Z,1295980,5.86,8.82,194.23,3551.43
2026-07-05T15:46:25Z,1295980,9.77,11.76,194.37,3551.43
2026-07-05T15:46:26Z,1295980,4.89,8.82,194.46,3551.43
2026-07-05T15:46:27Z,1295980,8.81,10.84,194.37,3551.43
2026-07-05T15:46:28Z,1295980,3.91,7.80,194.39,3551.43
2026-07-05T15:46:29Z,1295980,1.96,4.90,194.39,3551.43
2026-07-05T15:46:30Z,1295980,4.90,5.91,194.41,3551.43
2026-07-05T15:46:31Z,1295980,0.98,4.90,194.41,3551.43
2026-07-05T15:46:32Z,1295980,3.92,5.88,194.49,3551.43
2026-07-05T15:46:33Z,1295980,1.96,4.95,194.57,3551.43
2026-07-05T15:46:34Z,1295980,3.91,6.83,194.59,3551.43
2026-07-05T15:46:35Z,1295980,0.98,4.88,194.59,3551.43
2026-07-05T15:46:36Z,1295980,5.87,7.84,194.77,3551.43
2026-07-05T15:46:37Z,1295980,9.77,23.53,194.80,3551.43
2026-07-05T15:46:38Z,1295980,18.57,21.46,194.90,3551.43
2026-07-05T15:46:39Z,1295980,1.96,3.94,194.90,3551.43
2026-07-05T15:46:40Z,1295980,2.94,5.88,194.96,3551.43
2026-07-05T15:46:41Z,1295980,2.94,5.91,195.92,3551.43
